pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-2.415063,-27.830915,21.726307,-23.948374,-27.074155,-1.413772
-2.296976,-27.963209,22.047638,-23.956638,-26.990678,-1.241585
-2.093288,-27.667639,21.788995,-23.895245,-27.260964,-0.700866
-2.054833,-27.682889,21.652193,-23.703291,-27.208908,-0.469786
-2.191640,-27.867759,21.724061,-23.843463,-27.345571,-0.850903
-2.302664,-28.101160,21.733841,-23.871278,-27.480037,-1.168363
-2.323743,-28.133949,21.658072,-24.000870,-27.734012,-1.246827
-2.393226,-28.155441,21.559424,-24.039803,-27.610810,-1.535115
-2.408981,-28.448325,21.478964,-24.177840,-28.078921,-1.517463
-2.381179,-28.529817,21.311931,-24.222058,-28.130003,-1.622305
-2.487172,-28.511060,21.291252,-24.323279,-28.234709,-1.909331
-2.536950,-28.466714,21.364573,-24.242043,-27.925462,-1.757005
-2.646521,-28.419492,21.426560,-24.315283,-28.214906,-1.871416
-2.665405,-28.443763,21.365550,-24.260200,-27.826958,-2.079086
-2.742969,-28.470686,21.267452,-24.320074,-27.890541,-2.281029
-2.906173,-28.416950,21.312775,-24.334325,-27.922763,-2.335208
-3.000262,-28.377074,21.360013,-24.380656,-27.959959,-2.441303
-3.042741,-28.796297,21.535040,-24.463116,-28.366509,-2.274794
-3.148643,-29.195939,21.707214,-24.492868,-28.956636,-2.478722
-2.699877,-30.695180,21.583736,-24.557935,-29.107759,-2.262846
-2.661399,-30.983883,21.729698,-24.531866,-29.047877,-2.132453
-2.611816,-31.319033,21.530985,-24.574465,-29.033274,-2.143655
-2.674237,-31.099812,21.365797,-24.588379,-29.031121,-2.153064
-2.753330,-30.744034,21.450454,-24.660405,-28.933106,-1.957469
-2.773612,-30.545871,21.396567,-24.672103,-28.463257,-2.024453
-2.789846,-30.780217,21.363269,-24.712438,-28.338336,-2.323326
-2.776402,-30.836550,21.387500,-24.721030,-28.394951,-2.444462
-2.806429,-30.860080,21.311573,-24.608046,-28.450303,-2.502571
-2.869121,-30.894666,21.186070,-24.558192,-28.480530,-2.552118
-2.944389,-30.911002,21.120607,-24.530120,-28.237436,-2.549287
-2.993678,-31.049502,20.870455,-24.512935,-28.198761,-2.474498
-3.062768,-31.053854,20.743905,-24.468302,-28.179012,-2.404393
-3.241916,-31.228550,20.836251,-24.431709,-27.893162,-2.318616
-3.561758,-31.294203,20.567632,-24.346285,-27.649590,-2.285244
-3.826511,-31.271648,20.492923,-24.099648,-27.282604,-2.170191
-4.459924,-31.033984,20.730849,-24.120641,-27.204842,-1.827015
-5.696984,-31.509180,19.465432,-23.983220,-26.919461,-1.682986
-6.279842,-31.349199,19.549585,-23.670588,-26.837054,-1.880959
-6.835276,-31.133491,19.772814,-23.454881,-26.811731,-2.264081
-7.469335,-30.904735,20.039671,-23.416904,-26.829031,-2.823654
-8.094068,-31.081355,20.423251,-24.272412,-25.912065,-2.516422
-8.209384,-30.988212,20.338840,-24.370106,-25.965536,-2.729360
-7.924536,-30.755011,20.386236,-24.402854,-25.323303,-3.153511
-7.976355,-31.269627,20.162005,-24.424023,-25.141422,-3.427565
-7.963093,-31.399422,19.795076,-24.465327,-25.343981,-3.904580
-8.005610,-31.445811,19.660412,-24.576282,-25.336426,-3.919336
-8.077575,-31.404307,19.720766,-24.069857,-25.336080,-4.678159
-8.174461,-31.318589,19.873630,-23.937374,-25.283856,-4.617158
-8.224443,-31.264979,19.967806,-23.887479,-25.274716,-4.573503
-8.161873,-31.261980,20.003924,-23.789342,-25.222627,-4.402622
-8.105942,-31.258418,20.041155,-23.745826,-25.186908,-4.304127
-8.252288,-31.058518,19.883533,-23.686881,-24.982515,-4.385221
-8.338980,-31.068438,19.793830,-23.642764,-25.005250,-4.442990
-8.233339,-31.288403,19.912351,-23.851919,-25.134781,-4.242504
-8.246994,-31.253105,19.981666,-23.788321,-25.031719,-4.491369
-8.273039,-31.262701,19.971541,-23.629504,-25.044688,-4.964985
-8.140979,-31.313795,19.893238,-23.625807,-25.094840,-4.623459
-8.183273,-31.325326,19.846402,-23.643348,-25.069607,-4.565612
-8.194425,-31.392585,19.698806,-23.639113,-25.004367,-4.401203
-8.176912,-31.391939,19.699685,-23.583275,-24.973890,-4.317032
-8.201536,-31.413735,19.627435,-23.502766,-24.932241,-4.192689
-8.070573,-31.677644,19.715769,-23.572598,-24.977094,-4.343943
-8.037150,-31.978935,20.098503,-23.602768,-24.993616,-4.378852
-7.999250,-31.570323,19.746568,-23.660494,-25.025918,-4.467771
-8.036195,-31.600691,19.594327,-23.708193,-25.083748,-4.615732
-8.021383,-31.610621,19.581633,-23.731864,-25.096297,-4.652947
-7.989070,-31.585510,19.648355,-23.625225,-25.054799,-4.517836
-7.685699,-32.409219,19.481953,-23.615014,-25.035745,-4.488756
-8.198308,-31.625994,20.042800,-23.593226,-25.026342,-4.450792
-7.996527,-31.856886,19.792188,-23.578502,-25.008889,-4.401421
-7.989180,-31.850765,19.811572,-23.626816,-25.043065,-4.495760
-8.197646,-31.374058,19.998303,-23.664249,-25.052010,-4.528339
-8.424100,-31.257923,20.191452,-23.744173,-25.087053,-4.627269
-8.454157,-31.257033,20.172529,-23.787567,-25.025325,-4.512737
-8.583078,-31.278184,20.054245,-23.877016,-25.001795,-4.505572
-8.637143,-31.230640,20.121870,-23.890350,-24.976711,-4.454494
-8.554183,-31.247176,20.123906,-23.892352,-24.964808,-4.437918
-8.507044,-31.301709,20.045653,-23.995993,-25.066552,-4.718155
-8.616930,-31.231206,20.151322,-24.094617,-25.151852,-4.930791
-8.652816,-31.033552,20.068429,-24.106297,-24.807053,-5.272864
-8.354967,-30.554561,20.072703,-24.238382,-25.049173,-5.312571
-8.246992,-30.576093,20.090547,-24.236473,-25.215573,-5.112622
-8.261512,-30.244944,20.273193,-24.331290,-25.111570,-4.931725
-8.175923,-30.376836,20.567686,-24.497966,-25.290661,-4.842298
-8.016470,-30.671353,20.531344,-24.555823,-25.763661,-4.822404
-7.957193,-30.769714,20.362967,-24.345765,-26.046289,-4.789827
-7.877664,-30.826132,20.267191,-24.211554,-26.087272,-4.799135
-7.749287,-30.882811,20.221803,-24.212690,-26.149967,-4.970383
-7.772424,-30.834153,20.329851,-24.272224,-26.163762,-5.017626
-7.991858,-30.771647,20.351359,-24.296759,-25.997106,-5.226510
-8.107252,-30.821670,20.172504,-24.455676,-26.438248,-5.705480
-8.220562,-31.272773,19.353342,-24.619366,-27.084840,-6.104556
