pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
2.144699,-30.094646,20.700289,-15.316615,-22.120747,-4.033514
2.223275,-30.412905,20.566111,-15.495399,-22.386855,-3.613533
2.746388,-31.372435,20.007762,-15.561424,-22.438825,-3.721539
2.844596,-31.466608,19.869788,-15.593842,-22.494254,-3.862766
2.998057,-31.629433,19.610965,-15.595634,-22.501645,-3.887318
3.143368,-31.743597,19.421882,-15.504070,-22.447180,-3.739227
3.134958,-32.232179,19.214648,-15.383195,-22.432437,-3.658760
3.327389,-32.323422,19.079345,-15.437309,-22.509018,-3.288130
3.534593,-32.390593,19.006470,-15.593475,-22.779761,-2.873258
4.215750,-33.243380,18.165989,-15.581778,-22.894702,-3.075837
4.272297,-33.280887,18.113029,-15.577274,-22.970826,-3.246032
4.389449,-33.410654,17.959710,-15.593000,-23.058798,-3.463330
4.480574,-33.596133,17.576432,-15.639368,-23.136261,-3.655341
4.607728,-33.777075,17.229318,-15.614344,-23.200542,-3.785730
4.720695,-33.888401,17.035167,-15.518781,-23.260059,-3.870487
4.889680,-33.965540,16.945971,-15.502402,-23.279218,-3.907415
5.027191,-34.057023,16.819946,-15.543421,-23.245842,-3.850299
5.044825,-33.972579,16.911486,-15.608830,-23.227918,-3.842399
5.045020,-34.034107,16.827624,-15.637477,-23.201286,-3.791871
5.022857,-34.087073,16.721089,-15.573213,-23.118145,-3.590808
5.071798,-34.090429,16.740200,-15.507151,-23.088365,-3.490484
5.161719,-34.090124,16.768050,-15.454420,-23.045332,-3.375446
5.279051,-34.148820,16.697370,-15.462495,-23.053806,-3.394471
5.369505,-34.228532,16.582936,-15.513791,-23.273391,-3.381144
5.475060,-34.325836,16.396894,-15.746340,-23.547043,-2.978332
5.681695,-34.437568,16.238851,-15.888917,-23.606134,-2.583061
5.874124,-34.479373,16.232100,-15.800132,-23.855408,-2.587492
6.105604,-34.544635,16.195787,-15.691837,-23.819977,-2.449010
6.242583,-34.541082,16.273575,-15.592093,-23.814676,-2.405922
6.361637,-34.496770,16.399974,-15.539650,-23.868091,-2.498857
6.537350,-34.284133,16.418239,-15.717342,-23.958729,-2.204810
6.702677,-34.325743,16.381121,-15.265990,-24.466716,-2.889471
6.999661,-34.318668,16.537707,-15.159028,-24.461888,-2.772010
7.342013,-34.279802,16.778123,-15.427224,-24.402105,-2.120719
NaN,NaN,NaN,-15.456359,-24.484258,-2.187309
NaN,NaN,NaN,-15.321045,-24.414518,-1.839829
NaN,NaN,NaN,-15.178520,-24.279618,-1.485114
NaN,NaN,NaN,-15.371507,-24.184001,-0.808854
NaN,NaN,NaN,-15.721964,-24.051869,-0.254289
NaN,NaN,NaN,-15.594487,-23.930308,0.062754
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
