pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.494576,-27.485808,19.795011,-6.647766,-25.683100,0.712257
14.554007,-27.562107,19.694458,-6.687336,-25.703093,0.652220
14.657981,-27.722121,19.416323,-6.753113,-25.742409,0.533660
14.784999,-27.998157,19.395805,-6.779710,-25.759829,0.484647
14.952266,-28.083439,19.302349,-6.763471,-25.763973,0.488027
15.064919,-28.150507,19.172647,-6.648296,-25.700128,0.656379
14.985751,-28.153480,19.146423,-6.668779,-25.575652,0.378554
14.837119,-27.888123,19.192786,-6.768522,-25.339215,0.309119
14.697126,-27.786979,19.257448,-6.830381,-25.341524,0.253010
14.519755,-27.553279,19.161151,-6.956114,-25.367700,0.170124
14.337513,-27.475282,19.229320,-7.034052,-25.364334,0.146888
14.211260,-27.377495,19.403602,-7.179557,-24.680763,0.090631
14.053647,-27.326855,19.452823,-7.177428,-24.722443,0.084906
14.191296,-27.329589,20.045946,-7.079058,-24.705409,0.168724
14.248929,-27.376047,19.971434,-6.909348,-24.721193,0.223074
14.301792,-27.332233,19.543781,-6.833382,-24.410626,0.385445
14.345513,-27.236550,19.200603,-6.760006,-23.951377,0.302899
14.441614,-27.228213,18.738621,-6.824366,-23.963155,0.244812
14.512761,-27.311238,18.534800,-6.930674,-23.955904,0.239401
13.707045,-27.590837,19.614988,-7.029372,-23.980664,0.127791
13.737432,-27.728200,19.197147,-7.101825,-24.021350,0.003686
14.346832,-27.275889,21.095734,-7.154810,-24.090981,-0.169100
14.359249,-27.281619,21.077298,-7.125776,-24.050405,-0.050280
14.305487,-27.327361,20.942021,-7.140124,-24.059402,-0.083752
14.296257,-27.750277,21.105752,-7.281656,-24.159484,-0.368016
14.327454,-27.981059,21.196859,-7.413621,-24.217819,-0.558201
14.386770,-28.409843,21.366095,-7.467678,-24.193871,-0.537560
14.735524,-28.508227,23.422490,-7.358341,-24.409417,0.134890
14.787191,-28.441628,23.520249,-7.276206,-24.329567,0.355758
14.771645,-28.392594,23.540714,-7.223982,-24.283818,0.465856
14.845947,-28.445210,23.420900,-7.157266,-24.268093,0.533631
14.931581,-28.490104,23.358785,-7.151558,-24.266570,0.536605
15.011236,-28.563072,23.240907,-7.220852,-24.293355,0.446601
15.077316,-28.632269,23.120043,-7.351095,-24.338731,0.287764
15.055485,-28.654314,23.062355,-7.490796,-24.548992,0.325928
15.097325,-28.659914,23.056688,-7.439400,-24.589445,0.803598
15.245252,-28.608308,23.235604,-7.403433,-24.676549,1.177220
15.360983,-28.561323,23.387979,-7.412815,-24.607433,1.328024
15.525716,-28.574513,23.429342,-7.420061,-24.514491,1.504178
15.631940,-28.627146,23.356399,-7.461032,-24.410420,1.719676
15.734935,-28.452482,23.257769,-7.451229,-24.296839,1.963897
15.860266,-28.248191,23.225437,-7.370987,-24.212521,2.191080
NaN,NaN,NaN,-7.246045,-24.081800,2.532162
NaN,NaN,NaN,-7.170325,-24.289158,3.196714
NaN,NaN,NaN,-7.082229,-24.213849,3.413699
NaN,NaN,NaN,-6.709618,-23.818201,3.878351
NaN,NaN,NaN,-6.362897,-24.135512,4.402453
NaN,NaN,NaN,-6.045890,-24.257038,4.850256
NaN,NaN,NaN,-5.688247,-23.728555,5.083011
NaN,NaN,NaN,-5.661228,-24.002406,5.581609
NaN,NaN,NaN,-5.491842,-23.948833,5.759138
NaN,NaN,NaN,-5.453401,-24.349192,5.980917
NaN,NaN,NaN,-5.394358,-24.664540,6.425916
NaN,NaN,NaN,-5.223643,-24.832498,6.698261
NaN,NaN,NaN,-5.045060,-24.366216,6.711533
NaN,NaN,NaN,-5.024037,-23.578406,6.770903
NaN,NaN,NaN,-5.273977,-23.864933,6.569408
NaN,NaN,NaN,-5.416476,-23.849512,6.566601
NaN,NaN,NaN,-5.445109,-23.068801,7.174332
NaN,NaN,NaN,-5.639088,-22.378466,7.460954
NaN,NaN,NaN,-6.032126,-22.192632,7.668383
NaN,NaN,NaN,-6.226779,-22.010272,8.543394
NaN,NaN,NaN,-6.540000,-22.415831,8.609118
NaN,NaN,NaN,-6.824061,-22.748067,8.867657
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
