pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.152842,-23.136990,6.784221,2.018765,-28.929405,13.328190
28.687428,-22.927643,7.061513,1.343079,-28.660773,12.984925
27.939677,-23.359917,6.513466,-0.399095,-29.618042,10.690387
27.360458,-23.343134,7.261044,-0.954214,-29.483910,10.298943
26.852229,-25.003279,8.005470,-1.761113,-29.680148,9.729499
26.520711,-25.296623,8.152045,-2.829493,-29.910838,8.625087
26.392438,-25.733266,8.184344,-3.586182,-30.074357,7.961133
25.485846,-26.337737,8.385487,-4.378762,-30.370165,7.039813
25.106962,-26.581550,8.801294,-4.269329,-30.109017,7.826250
24.795026,-26.600862,9.174447,-4.340814,-30.065268,8.019855
24.588105,-26.472655,9.406274,-4.390594,-29.784560,8.014570
24.508340,-26.467235,9.847067,-4.373244,-29.805977,7.974873
24.484020,-26.713827,9.875235,-4.377140,-29.812836,7.960939
24.397402,-27.128576,9.988249,-4.649580,-30.043396,7.265469
24.330146,-28.129676,9.953522,-4.769226,-30.321224,7.149044
23.909258,-29.633248,10.582304,-5.085372,-30.477396,6.770455
23.553116,-30.020336,10.729441,-5.005725,-31.387365,4.741809
22.529354,-30.240957,11.531721,-6.846733,-29.197478,5.272037
22.151172,-30.703781,11.414110,-7.465751,-28.680328,4.499500
21.241279,-30.921400,10.809768,-7.841835,-28.391093,3.819972
21.043507,-30.956384,10.651105,-7.935102,-29.141319,3.828680
20.918299,-30.936414,10.638923,-8.186829,-28.822826,3.815892
20.652614,-31.357781,10.704983,-8.170987,-28.758796,3.391609
20.155403,-31.044394,10.356147,-8.180662,-28.046493,2.782617
18.892419,-31.110397,11.136819,-8.457447,-27.632595,2.486028
17.950743,-31.082793,11.787769,-8.860063,-26.832087,2.367429
17.103987,-32.181317,10.170182,-9.023678,-26.457221,2.011209
15.847566,-31.039551,12.573124,-9.196888,-26.581642,1.683688
15.216076,-30.266879,13.542223,-9.329353,-26.650884,1.485144
15.170922,-30.466527,13.639898,-9.425827,-26.733692,1.286643
15.697430,-29.462246,14.609397,-9.496423,-26.594645,1.002994
15.726371,-29.448352,15.239242,-9.657344,-26.674481,0.747962
15.576060,-29.616899,14.064751,-9.556763,-26.743843,0.126343
14.544118,-29.249340,13.670966,-9.637712,-26.008191,-0.228143
14.391461,-28.918804,13.443037,-9.807967,-24.929782,-0.890732
13.663208,-27.950643,13.922969,-9.786024,-23.851357,-1.826661
12.765518,-28.721617,14.828583,-9.870075,-24.249509,-1.796146
12.286732,-28.430050,15.289377,-10.000902,-24.292109,-1.829375
11.890085,-28.177193,15.565834,-10.025059,-24.185444,-1.617584
12.218712,-28.494585,15.130277,-10.613219,-24.206439,-3.442256
10.930115,-28.949375,13.974380,-10.105776,-22.822140,-3.342478
10.641091,-28.478215,14.310927,-9.545378,-21.308525,-3.383577
10.200436,-28.000073,14.447780,-9.220123,-20.497349,-4.130706
9.694918,-27.200874,14.495124,-9.029603,-19.976314,-4.726546
9.120505,-26.580005,14.580518,-9.065594,-17.691471,-5.570792
8.644184,-25.861355,14.395107,-7.838130,-16.734889,-8.160798
8.479911,-24.481357,13.281381,-7.454011,-15.525639,-7.613489
8.881823,-23.994595,13.459013,-7.135707,-15.184132,-8.258944
9.005475,-23.564262,13.620619,-7.324127,-15.510900,-9.057077
9.030503,-23.459431,13.880349,-7.113871,-16.053749,-8.014916
8.997444,-23.479208,13.839930,-7.335661,-16.270961,-7.869106
8.923731,-23.519551,13.729554,-7.750726,-16.777697,-7.645415
8.379744,-22.656666,14.085180,-8.085704,-17.065840,-7.359050
8.258018,-22.658067,13.925860,-8.284419,-17.372764,-6.975896
7.926839,-22.259758,14.084619,-8.320089,-17.379850,-6.889353
7.902471,-22.045392,14.025583,-9.163083,-17.094669,-5.374146
7.771729,-22.120856,13.801354,-9.153246,-17.243571,-5.158328
7.543574,-22.282680,13.869576,-9.154555,-17.482103,-4.950053
7.719428,-21.515041,14.387203,-9.334185,-17.637595,-4.828620
7.177184,-21.589518,13.542090,-9.510577,-17.962918,-5.068068
6.973709,-20.310835,12.501815,-10.579472,-17.795902,-3.701940
7.549830,-19.078834,11.658508,-10.347114,-18.333382,-4.184906
8.025234,-19.322362,10.957532,-9.990101,-18.781497,-5.176216
8.031525,-19.326481,10.911853,-10.681928,-18.728038,-4.989498
8.126210,-19.572881,10.973304,-10.847628,-18.964563,-5.376642
8.101344,-19.588125,10.940903,-10.436225,-19.439307,-6.213620
7.957807,-19.574048,10.926903,-11.213899,-19.107308,-5.093257
7.432205,-19.357172,11.422847,-11.262496,-19.191255,-5.169051
7.480402,-18.988559,11.463004,-11.355643,-19.230458,-5.281700
7.480601,-18.919630,11.556403,-11.548938,-19.343100,-5.623610
7.424106,-19.133445,11.614820,-11.711410,-19.716554,-6.108456
7.472436,-19.346292,11.726886,-11.709320,-19.756836,-6.270789
7.545234,-19.420861,11.610681,-11.650425,-19.762696,-6.255612
7.474187,-19.909381,11.612262,-11.682208,-19.667277,-6.094726
7.505123,-19.899977,11.665128,-11.733163,-19.637553,-6.058201
7.826957,-19.452970,12.300546,-11.747980,-19.670686,-6.138089
7.541199,-20.003609,12.070366,-11.761655,-19.669295,-6.138269
7.438998,-20.231315,12.009440,-11.638647,-19.684813,-6.111104
7.354607,-20.312329,12.329397,-11.509824,-19.376352,-5.934565
6.700727,-22.497394,14.272123,-11.435133,-19.046451,-5.738261
6.038757,-22.992636,14.263914,-11.272447,-18.733860,-5.560776
6.427647,-23.881063,13.646279,-11.149546,-18.442980,-5.421929
