pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.643054,-34.670904,24.746460,-5.085611,-26.488380,9.443593
22.323489,-35.486836,24.301264,-5.139548,-26.622163,9.132161
22.294663,-35.462116,24.340884,-5.154593,-26.294461,8.886929
22.081543,-35.687286,23.964326,-4.706928,-25.899968,9.453096
22.024721,-35.782730,23.731534,-4.582493,-25.929775,9.485010
21.852896,-36.046058,23.299278,-4.643160,-26.154658,9.539022
21.767297,-35.141920,25.960570,-4.569164,-26.107313,9.684631
22.755186,-35.422919,25.309840,-4.410685,-26.198180,9.535178
23.544143,-34.777679,26.210052,-4.492941,-26.465377,10.019186
24.358868,-34.773999,25.602493,-4.687227,-26.173261,10.269695
25.330057,-34.158783,25.678890,-4.566182,-26.023603,10.676998
25.706382,-34.413469,24.250804,-4.507107,-26.462247,10.826684
26.091402,-34.360928,23.858088,-4.494247,-26.856604,11.077474
26.055014,-35.214984,24.224128,-4.436449,-27.311571,11.212922
25.416133,-36.360970,24.524562,-4.463334,-27.526981,11.294074
26.021370,-35.641902,25.702694,-4.489219,-27.808436,11.764212
26.950193,-36.168550,24.354066,-4.416828,-27.887183,11.631281
26.950903,-36.267861,24.570938,-4.389057,-27.860537,11.698612
26.968307,-36.215694,24.596998,-4.413527,-27.724496,11.985210
27.037912,-35.770999,24.480302,-4.300341,-27.237012,12.007297
26.900321,-35.741849,24.441664,-4.268811,-27.186094,12.110139
26.793077,-35.971742,24.473962,-4.256209,-27.266680,11.950446
26.678196,-36.121596,24.639993,-4.244929,-27.450863,11.547956
26.562058,-35.808015,24.721451,-4.504626,-27.331323,11.708861
26.209463,-35.675803,24.877989,-4.566432,-26.891624,11.549256
26.038813,-35.613788,24.962278,-4.600435,-26.953758,11.377481
25.858128,-35.697335,25.197232,-4.527137,-27.034688,11.240438
25.677690,-35.703252,25.149286,-4.425447,-26.780079,11.284838
24.717342,-35.117612,26.015790,-4.503891,-26.749913,11.314288
23.746439,-33.475795,27.637599,-4.578777,-26.783582,11.211711
22.625871,-32.164357,29.149982,-4.428232,-26.408078,11.000095
23.609086,-33.703535,27.742009,-4.497163,-26.453595,10.858033
23.438429,-33.784889,27.606725,-4.652804,-26.420769,10.874030
23.362966,-33.834196,27.453995,-4.639355,-26.246372,10.706079
22.996591,-33.179409,27.623648,-4.630182,-25.805423,10.579651
22.698411,-32.649458,28.051814,-4.709032,-25.241372,10.666893
22.247121,-32.139283,28.420978,-4.744343,-24.663914,9.729338
21.363543,-32.240504,28.134829,-4.824845,-24.685468,9.612953
20.564649,-31.572846,28.681237,-4.825445,-24.858121,9.253935
20.119399,-31.449392,28.832992,-4.858127,-24.644750,9.175690
19.646371,-31.575954,28.926294,-4.885661,-24.285711,8.861738
19.197878,-31.648301,29.140943,-4.818320,-24.157755,8.587042
18.753938,-31.746096,29.273478,-4.690925,-24.087546,8.237051
17.807941,-31.418327,30.123990,-4.596101,-23.763712,7.910020
16.869577,-30.708756,30.339056,-4.604546,-23.634019,7.083467
16.641048,-30.335390,30.462689,-4.674226,-23.240267,6.814279
16.180982,-29.876711,30.618425,-4.766524,-22.788879,6.679129
15.498728,-29.756067,30.578437,-4.808664,-22.458929,6.286307
14.919111,-29.637271,30.581860,-4.783458,-21.990765,6.218376
14.531062,-29.544981,30.600159,-4.735075,-21.790589,6.098519
14.316938,-29.613319,30.374980,-4.907545,-21.894432,6.365645
14.453513,-30.091059,29.510995,-4.761932,-21.860214,6.515035
14.543540,-30.727607,29.044258,-4.678280,-21.867489,6.531987
14.933945,-31.116724,28.156999,-4.586754,-21.690681,6.398811
13.774096,-30.354514,29.158593,-4.605579,-21.616479,5.994659
13.549935,-30.786992,28.928486,-4.836237,-21.526018,6.088978
13.325824,-30.746435,28.843936,-5.190765,-21.740010,6.032648
13.640042,-31.285166,28.073129,-5.542518,-21.990529,5.901452
13.708202,-32.000499,27.581357,-5.653263,-22.173000,5.462898
14.147194,-32.527192,28.390244,-5.503865,-22.145853,5.571517
14.365458,-32.833766,28.340308,-5.309959,-22.050038,5.869204
14.531153,-32.941127,28.167687,-5.192908,-22.038686,5.946182
14.213122,-32.469626,28.551826,-4.951946,-21.872329,5.854220
13.969912,-32.166407,28.501879,-4.767117,-21.745253,5.653571
13.631983,-31.799602,28.588729,-4.688233,-21.630186,5.382195
14.023207,-32.477110,27.671193,-5.200378,-21.556351,5.874045
13.868270,-32.850526,27.238810,-5.560400,-21.660602,5.498837
12.102163,-31.331188,29.004683,-5.695729,-21.459478,5.350585
11.760945,-31.660539,29.689396,-5.617891,-21.504783,5.264358
12.650221,-32.937641,28.687346,-5.625854,-21.961016,5.359971
13.032309,-33.337518,28.175653,-5.594048,-21.950143,5.426512
13.385038,-33.673858,27.570575,-5.572415,-21.665525,5.485854
11.499107,-31.510959,29.808322,-5.826777,-21.731179,5.230394
11.858447,-32.335093,29.297353,-6.015534,-21.745832,5.118553
11.910222,-32.308691,29.251920,-6.065680,-21.769032,5.049912
