pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
12.128141,-26.931412,15.094013,-10.000977,-20.644754,1.043088
12.048253,-27.737394,15.488240,-10.378791,-20.777249,0.122450
12.369787,-28.574514,15.759499,-10.303193,-20.653881,0.489840
12.399579,-29.425325,16.177408,-10.526849,-20.590301,0.512429
11.592430,-28.753788,17.266506,-10.833046,-20.506528,0.556977
10.932865,-28.276883,17.922231,-11.220153,-20.737144,0.431850
9.736063,-30.283101,13.931751,-11.505445,-20.899718,0.501396
9.758611,-29.666961,14.357359,-11.724469,-21.035353,0.649109
9.579646,-29.663529,14.305993,-12.150229,-21.133601,1.236123
9.391224,-29.582461,14.411360,-12.401133,-21.109115,1.300628
9.200186,-29.500351,14.534114,-13.139115,-21.432860,-0.571908
8.955496,-29.624745,14.666815,-13.282662,-21.486427,-0.702136
8.698195,-29.496791,14.490547,-13.310859,-21.251920,-1.273807
8.427815,-29.531926,14.391727,-13.359814,-20.787844,-1.385097
8.237729,-29.239676,14.362968,-13.353732,-20.676323,-1.170222
8.145777,-29.320984,14.532668,-13.492333,-20.806959,-0.969940
7.972012,-29.457168,14.626895,-13.656881,-20.982614,-0.879980
7.693392,-29.484994,14.969680,-13.736795,-21.152030,-0.740994
7.354684,-29.200830,14.462371,-13.696467,-21.078719,-0.563539
6.685471,-29.550005,13.974643,-12.775695,-21.847210,-1.438646
6.328077,-29.386995,14.093240,-13.600663,-20.788496,-3.277375
6.071746,-29.205783,14.377721,-14.251462,-20.487018,-4.349541
5.854502,-29.561593,14.607279,-14.140719,-20.465224,-3.415184
5.490926,-29.949246,14.715951,-14.281258,-20.409551,-3.414698
5.248380,-29.725416,14.561946,-14.664864,-20.720558,-3.738362
5.034276,-29.684307,14.521273,-14.798885,-20.827985,-3.980400
4.869532,-29.697111,14.420471,-14.789817,-20.803884,-3.932861
4.696837,-29.735569,14.279286,-14.829761,-20.831806,-4.012271
4.582295,-29.836671,14.006267,-14.895237,-20.867463,-4.113911
4.955760,-29.450650,14.939545,-14.995120,-20.950771,-4.351568
4.995348,-29.434468,15.054882,-15.220845,-21.075398,-4.714877
5.009226,-29.455670,15.025543,-15.281163,-21.061953,-4.717146
4.938763,-29.455516,14.976219,-15.344757,-21.153218,-4.940050
4.857883,-29.488498,14.869558,-15.079276,-21.094482,-5.620330
4.490812,-29.129792,15.408782,-15.028560,-21.383542,-5.590134
4.251564,-28.955798,15.771272,-14.866632,-21.213449,-5.675423
4.333733,-29.029720,15.675139,-14.806731,-21.228920,-5.699279
4.379141,-29.033312,15.683865,-14.879774,-21.350917,-5.438334
4.470389,-29.020804,15.755848,-14.974851,-21.364895,-5.497882
4.593217,-29.044347,15.767822,-14.918792,-21.317900,-5.375955
4.606214,-29.049232,15.754442,-14.958987,-21.347223,-5.453229
4.619366,-29.055525,15.743489,-14.896606,-21.145922,-5.533507
4.593433,-29.047077,15.756427,-15.052603,-21.237450,-5.827896
4.553868,-28.802246,15.706189,-15.023358,-21.014326,-5.877275
4.523696,-28.842755,15.587999,-15.090331,-21.082834,-6.055709
4.513440,-28.853230,15.569069,-15.074662,-21.078424,-6.039515
4.496507,-28.842297,15.585834,-15.157930,-21.445552,-5.762289
4.514411,-28.870899,15.539258,-15.142472,-21.262897,-5.906905
4.503339,-29.084251,15.597588,-15.227249,-21.448927,-5.796386
4.511849,-29.342248,15.605512,-15.263088,-21.373816,-5.650562
4.736811,-29.720961,15.365328,-15.281638,-21.420869,-5.762096
4.155278,-29.090253,16.113959,-15.259529,-21.426033,-5.774589
4.100411,-29.007646,16.179820,-15.197601,-21.495783,-5.900461
4.091335,-28.990363,16.211010,-15.132890,-21.434290,-5.746487
4.161451,-29.029936,16.151456,-15.119787,-21.410240,-5.686604
4.282011,-29.113498,16.022660,-15.045488,-21.346992,-5.519333
4.402577,-28.965928,15.863865,-15.068563,-21.449159,-5.180887
4.548706,-29.037479,15.741673,-15.050473,-21.367511,-4.987154
4.742043,-29.091864,15.721872,-15.005199,-21.341422,-4.925552
4.874492,-29.078301,15.808169,-15.077874,-21.369524,-5.024897
4.947754,-29.089425,15.803922,-15.072762,-21.318180,-4.926203
5.167448,-28.808779,15.979030,-15.075726,-21.292427,-4.866824
5.266058,-28.687991,16.263745,-15.104536,-21.459713,-4.177340
5.180267,-28.671020,16.264229,-15.490500,-21.899821,-4.163207
5.054158,-28.611127,16.352358,-15.703271,-21.720045,-3.862322
4.872758,-28.555967,16.398447,-15.880590,-21.734453,-3.982242
4.737756,-28.457560,16.550694,-15.986323,-21.752771,-4.069367
4.599034,-28.294746,16.823082,-16.152044,-21.889046,-4.443567
4.294240,-28.198713,16.914243,-16.259379,-22.135262,-4.498198
4.851325,-28.708593,13.605211,-16.405936,-22.466811,-4.170995
5.107258,-28.194125,15.025303,-16.511758,-22.402594,-4.064459
5.113299,-27.855256,15.367518,-16.355572,-22.244014,-3.681351
4.919487,-27.981822,15.468954,-16.448287,-22.243382,-3.719521
4.689105,-27.958633,15.497985,-16.675121,-22.370598,-4.092287
4.519280,-27.932430,15.447379,-16.725163,-22.222865,-3.774298
4.333952,-27.881935,15.484238,-16.878440,-22.350917,-4.131105
4.379923,-27.428965,15.871630,-16.865669,-22.429232,-4.302310
4.319183,-27.252940,15.969211,-16.887354,-22.540620,-4.553745
4.340267,-27.224134,15.922151,-16.841585,-22.607024,-4.668857
4.370861,-27.288358,15.814084,-16.887817,-22.796099,-4.536946
4.248071,-27.584609,15.782617,-17.042604,-22.903539,-4.297147
4.216302,-27.611143,15.749330,-16.770052,-22.766680,-4.437215
4.361035,-27.295945,15.861444,-16.757042,-22.619967,-4.666268
