pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.964105,-20.119879,3.642466,31.505472,-23.406741,15.090933
53.844031,-20.088962,3.661357,31.217000,-23.294438,15.212985
53.805388,-20.267498,3.786382,31.035623,-23.160162,15.435935
53.829210,-20.225110,3.900565,30.829431,-23.037829,15.608874
53.858083,-20.214652,3.924148,30.670209,-22.930867,15.771001
53.899179,-20.174604,4.034901,30.604603,-22.867906,15.885369
53.905028,-20.121292,4.140767,30.490722,-23.009368,16.056350
53.980576,-20.113746,4.215108,30.480319,-22.995731,16.127879
53.954297,-20.265223,4.403497,30.434845,-23.386164,16.301359
53.845817,-20.580394,4.931774,30.478705,-23.449313,16.220985
53.823816,-20.725290,5.255881,30.542006,-23.439049,16.261825
54.285214,-21.370890,4.753894,30.581064,-23.457328,16.249564
54.511557,-21.568520,4.557594,31.026730,-23.655192,15.812495
54.322700,-21.341862,4.839863,31.160466,-23.707439,15.676573
54.414598,-21.397164,4.759540,31.252222,-23.763997,15.540774
54.310934,-21.288483,5.031755,30.036322,-24.178627,15.266992
54.313366,-21.231700,5.159891,29.699467,-24.367506,15.309350
54.399443,-21.280099,5.108185,29.686272,-23.872808,15.746729
54.237301,-21.373538,5.356494,29.549110,-23.779506,15.929685
54.104110,-21.313064,5.444299,29.212382,-23.723532,15.884807
54.348845,-21.416881,5.323571,28.974603,-23.719391,15.768961
54.467571,-21.409431,5.391678,29.003576,-23.863471,15.506653
54.558180,-21.382551,5.484309,29.257884,-23.910601,15.508815
54.538061,-21.370025,5.500123,29.367874,-23.960718,15.490099
54.669852,-21.664366,5.461661,29.449081,-24.036794,15.320997
54.795025,-21.734362,5.388150,28.759653,-23.553455,16.316026
54.744035,-21.712426,5.413858,28.181839,-23.192239,16.875966
54.746976,-21.664570,5.528336,28.080300,-23.457642,17.109301
54.028690,-21.829116,6.598304,28.033690,-23.392858,16.798081
54.119402,-22.120474,6.693226,28.044221,-23.469844,16.517208
54.016203,-21.790925,6.803703,27.986631,-23.522265,16.384572
54.135765,-21.870075,6.675563,27.628151,-23.199044,16.762389
54.122209,-21.826472,6.779686,27.608798,-23.213745,16.714149
54.073437,-21.998379,6.909963,27.406668,-23.412110,16.622054
53.999859,-21.917698,7.082308,27.273640,-23.665384,16.563619
54.090712,-22.132337,7.197350,27.232090,-23.790485,16.293624
53.833943,-22.248742,7.898876,27.286791,-23.711404,15.932741
53.733257,-22.355111,8.156751,27.085845,-23.533738,15.799130
53.711591,-22.339495,8.221603,26.555843,-23.366696,15.781930
53.699561,-22.790191,8.282739,26.125271,-23.319915,15.699339
53.658115,-22.853451,8.677472,25.938103,-23.485660,15.260709
53.673744,-23.211989,8.986231,25.957272,-23.317909,14.435901
53.695255,-23.382985,9.180840,24.998641,-21.876498,14.927347
54.059152,-23.968886,8.773425,24.611609,-20.942226,16.824390
53.833372,-24.125732,8.989438,25.177662,-22.142813,17.189749
53.863415,-24.555104,9.138053,24.984046,-22.160502,16.201424
53.824776,-24.475943,9.333479,24.792460,-22.257301,15.719324
53.679170,-24.368888,9.501078,24.706446,-22.374746,14.879570
53.653796,-24.321105,9.580217,25.222053,-22.693454,13.031380
53.645532,-24.275482,9.680683,25.174749,-22.709352,14.270077
53.554174,-24.256753,9.680388,25.264106,-22.720963,14.759587
53.397698,-24.579484,9.987167,25.425995,-22.791644,15.233348
53.438624,-24.393979,9.729746,24.827506,-23.099623,13.618666
53.465344,-24.366492,9.637476,24.897775,-23.037266,13.783357
53.546993,-24.355489,9.703422,24.839880,-23.135354,13.664027
53.527415,-24.365412,9.706187,24.851359,-23.142440,13.650755
53.597116,-24.454914,9.547524,24.770861,-23.508449,13.724389
53.646458,-24.871122,9.713970,24.862289,-23.259502,13.708901
53.687164,-24.872836,9.778523,24.861400,-23.268809,13.663868
53.713855,-24.852851,9.827404,24.921491,-22.802869,13.628460
53.517634,-24.751447,9.969903,24.777725,-22.705729,13.742566
53.228604,-24.590640,10.164136,24.257192,-23.107004,13.290042
53.197296,-24.628500,10.082848,24.479781,-22.496948,14.150048
53.001943,-24.487363,10.311447,24.388779,-22.322195,14.458190
52.894914,-24.429908,10.393539,24.250920,-22.239838,14.561830
52.862130,-24.358532,10.534072,24.641581,-22.739849,13.930765
52.753280,-24.348517,10.518343,24.089171,-21.931694,14.233741
52.771712,-24.633498,10.437949,23.935958,-21.827836,13.949808
