pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.802438,-28.947383,10.099436,0.422344,-21.711034,-2.918230
24.864091,-28.725825,12.273159,-0.022677,-21.432341,-2.731484
24.818383,-28.782643,12.632053,0.468632,-21.692496,-3.745546
24.924465,-28.721130,12.811158,0.534855,-21.903105,-4.041812
24.881464,-28.852170,12.490883,0.487419,-21.982112,-4.236728
24.849738,-28.944187,12.279679,0.422482,-22.004975,-4.307888
24.814251,-28.770886,12.080556,0.345584,-22.037284,-4.390814
24.677505,-28.791294,11.978174,0.306513,-21.931042,-4.182034
24.610119,-28.825568,11.883160,0.356740,-21.767522,-4.360643
24.555489,-28.774044,11.961316,0.341003,-21.737989,-4.314869
24.330318,-28.835192,12.310837,0.337720,-21.582946,-3.981079
24.095477,-28.689744,12.531051,0.063624,-21.669533,-4.279991
23.908476,-28.499710,12.844178,-0.099954,-21.633129,-4.257619
23.843678,-28.420426,13.089156,-0.001538,-21.518524,-4.526121
23.858028,-28.512642,12.965195,-0.053006,-21.566540,-4.661670
23.865510,-28.602672,12.887718,-0.037423,-21.425196,-4.871449
23.873287,-28.596603,12.906969,0.022310,-21.241831,-5.004606
23.871818,-28.588673,12.907118,-0.142596,-21.356129,-4.797012
23.917213,-28.844133,12.936503,-0.288918,-21.293606,-4.722188
23.935905,-28.834085,12.941754,-0.297429,-21.378385,-4.352189
23.947122,-28.838080,12.904898,-0.277179,-21.474164,-4.005477
22.977578,-28.497195,14.510792,-0.320653,-21.680903,-3.927228
23.027086,-28.443103,14.614334,-0.326132,-21.664617,-3.846019
23.086580,-28.788751,14.894958,-0.200025,-21.622356,-4.098326
23.152753,-28.901766,15.222606,-0.174547,-21.842883,-3.394675
23.321233,-29.316461,15.509089,-0.342953,-22.233867,-3.225646
23.516950,-29.312840,15.591936,-0.405861,-22.275938,-3.345412
23.602884,-29.388431,15.438419,-0.389602,-22.470576,-3.239270
23.575651,-29.419506,15.367165,-0.414201,-22.478052,-3.262937
23.563425,-29.418948,15.360554,-0.392062,-22.428217,-3.133032
23.551924,-29.432315,15.345600,-0.342881,-22.297694,-2.845553
23.498476,-29.394030,15.387396,-0.414560,-22.459154,-2.667893
23.377553,-29.429641,15.244655,-0.490466,-22.763424,-2.801077
23.277173,-29.479469,15.095930,-0.421090,-22.506278,-2.768567
23.199036,-29.202714,15.139648,-0.310033,-22.224443,-2.655176
23.247747,-28.908024,15.221715,-0.410268,-22.035397,-2.843606
23.259357,-28.901357,15.274070,-0.424909,-21.861251,-3.012039
23.228340,-28.891763,15.273706,-0.378438,-21.682677,-3.166771
23.241579,-28.912747,15.227969,-0.506980,-22.136024,-3.082397
23.222843,-28.899299,15.241229,-0.488296,-22.313399,-2.916353
23.175963,-28.914219,15.164122,-0.466390,-22.270809,-2.821083
23.107514,-28.974744,15.016644,-0.425491,-22.095356,-2.992356
23.133640,-28.956721,15.075305,-0.372659,-21.896798,-3.082501
23.133171,-28.912802,15.190264,-0.371262,-21.914437,-3.119867
23.092647,-28.817615,15.389124,NaN,NaN,NaN
22.934179,-28.744811,15.470039,NaN,NaN,NaN
22.752723,-28.712633,15.460617,NaN,NaN,NaN
22.624734,-28.716207,15.417604,NaN,NaN,NaN
22.536398,-28.652216,15.508877,NaN,NaN,NaN
22.479906,-28.641720,15.477772,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
