pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.432473,-29.267564,17.890019,2.522073,-21.675962,-1.636949
26.184742,-29.128149,16.988778,2.361604,-21.859820,-1.545154
26.543135,-29.140725,18.223809,2.315370,-21.793387,-1.408412
26.703324,-29.095048,18.397163,2.344446,-21.776832,-1.365934
26.159451,-29.394455,17.239115,2.368570,-21.780302,-1.365897
25.967843,-29.655485,16.697698,2.646346,-21.704470,-1.642786
25.568526,-30.146754,16.009408,2.802475,-21.587899,-1.875264
25.243662,-30.673647,15.274380,2.836156,-21.366093,-1.908502
24.753651,-30.668826,15.252442,2.779080,-21.406136,-2.058719
26.454990,-28.739735,18.698928,2.685248,-21.545101,-1.842608
26.390418,-30.309247,17.597021,2.575128,-21.875722,-1.496911
26.592459,-30.957759,17.407719,2.669533,-21.786093,-1.237784
26.512093,-30.947446,17.649363,2.728604,-21.774794,-1.180586
26.440559,-31.084785,17.876701,2.763043,-21.758436,-1.149387
26.419192,-31.128954,17.776348,2.770023,-21.714425,-1.049118
26.352060,-31.182770,17.616082,2.891171,-21.534325,-1.168430
26.297210,-31.238954,17.477947,3.099248,-21.281207,-1.060684
26.304223,-31.277875,17.403917,3.120836,-21.269078,-1.052085
26.248111,-31.290884,17.354319,3.072988,-21.290922,-1.108352
26.160010,-31.326106,17.231449,3.022206,-21.357670,-1.262502
26.188323,-31.317459,17.256886,2.969204,-21.350233,-1.263523
26.129706,-31.302619,17.272811,3.084479,-21.113487,-1.266381
26.032427,-31.245745,17.353409,3.150975,-21.064810,-1.131165
25.910443,-31.136477,17.532827,3.262179,-20.782379,-0.988036
25.815264,-31.074193,17.634487,3.302414,-20.721488,-0.880379
25.793600,-31.043431,17.695492,3.393951,-20.579857,-1.084050
25.761186,-31.047202,17.687292,3.534754,-20.548234,-0.962380
25.792204,-31.103328,17.566345,3.498933,-20.568393,-1.009947
25.781460,-31.229999,17.286913,3.536019,-20.538917,-0.925614
25.751849,-31.287588,17.139821,3.549283,-20.541346,-0.925211
25.745977,-31.256089,17.206403,3.522323,-20.562119,-0.978496
25.763643,-31.224447,17.291492,3.472630,-20.581929,-1.047339
25.743920,-31.211674,17.311116,3.431412,-20.626773,-1.155561
25.756984,-31.217927,17.305753,3.408463,-20.638516,-1.190406
25.752484,-31.189489,17.344018,3.457724,-20.454714,-1.282578
25.755450,-31.215072,17.314076,3.508234,-20.414452,-1.212212
25.752255,-31.193155,17.349737,3.512850,-20.394367,-1.150990
25.543186,-31.047207,17.575300,3.600576,-20.236607,-1.318986
25.430131,-30.996257,17.666728,3.570932,-20.290005,-1.459537
25.282304,-30.961157,17.672653,3.560541,-20.306794,-1.483587
25.228282,-30.982037,17.598315,3.601517,-20.308089,-1.469034
25.205375,-31.086774,17.361771,3.641535,-20.290217,-1.408424
25.093242,-31.097605,17.295994,3.789183,-19.896184,-1.572821
25.057537,-31.074885,17.322355,3.757536,-19.700238,-1.681369
25.439104,-31.728773,16.782635,3.730942,-19.643636,-1.603154
25.715251,-31.996164,16.412408,3.691027,-19.584833,-1.502123
25.431911,-31.735084,16.765737,3.690094,-19.622413,-1.572428
25.581353,-31.897656,16.557824,3.754756,-19.660685,-1.632502
25.583041,-31.916989,16.560453,3.701014,-19.700443,-1.732359
25.516072,-31.854850,16.640589,3.641810,-19.737013,-1.832940
25.490049,-31.846493,16.667271,3.641414,-19.743914,-1.850555
25.498238,-31.855487,16.656557,3.591909,-19.766301,-1.916707
25.483202,-31.579566,16.676446,3.547279,-19.727016,-1.845952
25.464246,-31.324271,16.682491,3.497465,-19.642770,-1.694655
25.400444,-31.239868,16.807199,3.353929,-19.636168,-1.733111
25.434492,-31.038793,16.738706,3.368792,-19.631433,-1.719356
25.435213,-31.020871,16.739960,3.388116,-19.673251,-1.803516
25.433524,-31.044403,16.698672,3.350139,-19.790763,-2.071336
25.421159,-31.034851,16.722607,3.318347,-19.803028,-2.100143
25.418279,-30.795871,16.699572,3.352870,-19.758482,-1.992770
25.511104,-30.771834,16.761225,3.515489,-19.552872,-2.034193
25.820510,-30.991572,16.660377,3.653597,-19.516219,-1.927098
26.081551,-31.000247,16.807321,3.576698,-19.599549,-2.124513
26.209924,-31.128627,16.553095,3.685894,-19.546412,-1.969906
25.401317,-30.565418,17.410533,3.578093,-19.610830,-2.148027
25.144778,-30.549858,17.377178,3.468185,-19.655546,-2.284819
24.996211,-30.624107,17.151413,3.371608,-19.658336,-2.334267
24.773447,-30.728805,16.855150,3.182108,-19.726171,-2.556939
24.613924,-30.712038,16.774566,3.031508,-19.761239,-2.692939
24.472749,-30.769844,16.618276,2.987349,-19.644060,-2.460618
24.750085,-30.503353,17.562318,2.922943,-19.529463,-2.231669
24.811707,-30.529491,17.606685,3.182664,-19.451844,-2.505949
24.873135,-30.580300,17.527019,3.286657,-19.439638,-2.457553
24.829972,-30.615584,17.436906,3.283455,-19.449591,-2.480248
24.833480,-30.611773,17.441142,3.213313,-19.432344,-2.459400
