pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.266444,-17.917383,6.346332,3.641802,-12.680060,-10.756983
23.116292,-17.538187,6.005382,3.412591,-12.399287,-11.082339
22.741098,-17.008923,5.899461,3.257663,-12.169767,-11.330835
22.464742,-16.499336,5.817033,2.826078,-12.180526,-11.404261
22.033159,-15.612179,5.906314,2.681398,-12.191564,-11.596689
21.482032,-16.256787,7.050506,2.403068,-11.872042,-11.050528
21.387980,-16.775116,6.943998,1.971972,-12.666033,-11.273648
21.297456,-17.204762,7.030583,1.814109,-12.881703,-11.277175
21.009360,-16.696309,7.401934,1.867749,-12.779384,-11.339900
19.281019,-15.849804,10.196029,1.493131,-12.210815,-10.519821
18.290140,-16.559925,7.705445,0.747772,-13.133464,-11.962261
18.183746,-16.615169,7.451909,1.102002,-12.710749,-10.923414
17.931211,-16.574433,6.973689,0.847532,-12.842705,-11.331590
17.269792,-17.068257,6.684159,0.730796,-12.727664,-11.148362
17.281374,-19.339014,5.724858,0.577862,-12.860303,-10.974491
16.746116,-20.582983,5.109568,0.341800,-13.153016,-10.625767
17.652531,-20.226043,7.101314,0.044243,-13.765021,-10.466923
17.757125,-20.023188,7.861517,-0.105152,-14.047162,-10.053830
17.596743,-20.116583,8.158035,-0.293128,-14.375582,-9.783793
17.654135,-20.247928,7.893972,-0.375395,-14.583160,-9.727740
17.490537,-20.771160,9.541974,-0.302613,-14.544346,-9.590847
17.375419,-20.872136,9.757227,-0.434633,-14.601939,-9.130348
17.227153,-21.145880,10.139415,-0.504574,-14.762022,-8.555667
16.997973,-21.242051,10.380841,-0.947076,-14.827963,-7.811387
16.949583,-21.504953,10.307913,-2.292473,-15.759485,-9.662924
17.895944,-21.904732,8.765004,-2.394315,-15.997675,-8.873983
16.907142,-22.732169,9.223024,-2.626420,-16.547205,-8.974507
16.862812,-22.989475,8.986771,-2.935393,-16.754296,-9.009808
16.687089,-23.167698,9.602130,-3.492968,-16.640165,-8.965358
16.654415,-23.020199,9.893610,-3.970610,-17.725388,-9.126806
16.399445,-23.310970,10.229891,-4.107189,-17.678570,-9.059279
16.275626,-23.528998,10.246636,-4.361488,-17.956458,-8.733585
16.179780,-24.189159,10.431878,-4.617829,-18.265484,-8.418548
15.556082,-24.295972,11.369324,-4.566051,-18.685819,-8.180445
14.970734,-24.331405,11.434376,-4.804022,-18.634969,-7.795982
14.367728,-24.506769,12.012140,-5.005402,-19.097675,-7.776544
13.923048,-23.949544,12.522932,-5.176908,-18.133487,-7.663889
15.302216,-24.293606,10.549994,-5.375710,-18.050375,-7.446738
14.989967,-24.534254,11.173516,-5.527769,-18.233551,-7.377259
15.081802,-24.784466,11.139212,-5.659231,-18.735227,-7.419241
14.893982,-25.118265,11.392489,-5.728692,-18.948702,-6.825316
14.717425,-25.408097,11.821510,-5.780882,-19.435337,-6.837127
14.865919,-26.170260,12.041544,-5.859661,-19.580104,-6.635967
14.849043,-26.478645,12.223243,-6.117096,-19.853194,-6.800749
14.875074,-26.506698,12.248625,-6.211227,-20.023298,-6.671149
14.778693,-26.384960,12.453590,-6.224593,-19.354470,-6.795039
14.480211,-26.462013,12.691488,-6.053118,-19.336872,-7.799344
13.523939,-27.145716,11.357254,-6.179290,-19.347407,-7.918873
13.070439,-27.305153,10.815002,-6.463487,-19.429763,-8.188246
12.513449,-26.874331,11.137395,-6.709120,-19.443047,-8.323245
12.316342,-27.211319,10.868429,-7.016615,-19.790223,-8.624464
12.218582,-28.097063,10.622067,-7.237718,-19.703628,-9.076466
11.398810,-27.318151,11.474179,-7.351949,-19.615868,-8.940118
11.403210,-27.153124,11.279161,-7.478473,-19.642637,-9.050831
11.416829,-27.116421,11.358462,-7.323960,-19.543315,-8.770676
11.504844,-27.073522,11.450906,-7.267941,-19.546519,-8.780831
11.626521,-27.324441,11.522676,-7.051825,-19.999204,-9.328039
11.769697,-27.520027,11.584820,-7.201001,-20.426140,-8.989880
12.220928,-28.157374,10.982145,-7.513318,-20.513979,-9.158188
12.588379,-28.328610,10.841516,-7.680497,-20.272358,-9.023600
13.032870,-28.717188,10.735425,-7.638516,-20.234459,-8.919521
13.287013,-28.058865,11.619784,-7.401030,-20.012720,-8.339714
13.039258,-28.233952,10.713711,-7.494597,-20.092292,-8.248571
12.723818,-28.294913,10.931316,-7.387735,-20.124223,-8.279588
12.586498,-28.167653,11.259894,-7.404837,-20.693013,-7.710451
13.031362,-28.066817,10.801630,-7.375246,-20.706906,-7.283569
13.292442,-28.065247,10.354272,-7.317133,-20.887794,-7.112783
13.604200,-28.052273,10.032580,-7.343625,-21.099827,-6.378021
12.836149,-28.093828,11.345718,-7.537808,-21.278936,-6.441305
12.847022,-28.793939,11.166110,-7.602127,-21.478024,-6.325466
13.227454,-29.539340,10.732421,-7.795542,-22.020005,-5.969899
13.028191,-28.848128,10.951007,-7.923800,-22.550769,-6.089060
13.303924,-28.326605,10.519224,-7.864152,-22.507559,-5.957886
13.474935,-28.092052,10.399958,-7.835064,-22.640831,-5.693115
14.335640,-29.481514,9.960904,-7.576464,-22.441240,-5.162642
14.290392,-29.745827,10.063111,-7.572612,-22.384751,-5.034349
14.090541,-29.914527,10.245036,-7.641265,-22.383666,-5.074782
14.107592,-29.998039,10.163227,-7.950117,-22.959986,-5.377885
