pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.023576,-10.181360,14.412678,18.124465,-8.960269,33.715178
32.312588,-10.425315,14.109567,18.012301,-8.838100,33.781962
32.318828,-10.459326,14.170655,17.848375,-8.623189,33.529391
31.851699,-10.314330,14.152417,17.632516,-8.410216,33.294285
32.279723,-10.476948,13.722757,17.620531,-8.249755,33.050989
32.998260,-10.719280,13.864132,17.892259,-8.118469,33.062094
33.226541,-10.655060,14.262550,18.011848,-8.263581,33.208394
32.964179,-10.410990,14.528268,17.879451,-8.300255,33.113596
32.940061,-10.436666,14.425239,17.646909,-8.280266,32.872283
33.353662,-10.561871,14.592623,17.641819,-8.507093,33.109066
33.662609,-10.896456,14.956745,17.507171,-8.607688,33.266532
33.255998,-10.942413,15.307764,17.116532,-8.509155,32.961446
32.836966,-10.893795,15.474715,16.548865,-8.480978,32.798343
32.870309,-10.995327,15.371773,16.120892,-8.472278,32.602567
33.006944,-10.737319,15.445306,15.608514,-8.161661,32.259258
32.658835,-10.656176,15.244101,15.239084,-7.886154,31.785293
32.586532,-10.790473,15.138962,14.922549,-7.658183,31.341515
32.710992,-10.964642,15.249840,14.617111,-7.522388,30.860119
32.559530,-11.088148,15.504043,14.272686,-7.534419,30.489632
32.367862,-11.215240,15.559101,14.185692,-7.446310,29.939702
32.418791,-11.373238,14.753807,13.006549,-7.635006,28.179070
32.329143,-11.149336,14.761142,12.523856,-7.359538,27.301446
32.549369,-11.320196,15.199978,12.545524,-6.950500,26.583817
32.567397,-11.571844,15.520528,12.853989,-6.316621,24.822609
32.068901,-11.165388,16.106457,12.057081,-5.570248,22.867040
31.817696,-10.597520,16.755609,11.091061,-5.218814,21.895129
31.722484,-10.667156,17.398939,10.909034,-5.052306,20.726177
31.495984,-10.622845,18.214061,10.368856,-5.166042,20.102721
30.719469,-10.482211,18.697145,9.268934,-6.332606,18.686479
29.408077,-10.151347,19.791808,6.916235,-6.535093,16.866534
28.441027,-10.140494,20.626140,6.387537,-6.773669,16.210696
27.408061,-10.232721,21.519829,5.240085,-6.441958,17.082281
26.038636,-10.427348,21.565371,4.228348,-6.532210,17.795701
25.220029,-10.438401,21.652560,2.987162,-7.232280,17.939631
24.089000,-10.285139,21.397445,1.767288,-7.578530,18.621526
23.140162,-9.950484,21.226398,0.654432,-7.672325,18.762330
23.056697,-10.083394,21.911860,0.047049,-8.165776,19.284728
23.583776,-10.205261,22.686811,0.315426,-8.585972,19.161068
23.612948,-10.660683,22.860896,0.636371,-8.891090,18.559981
23.259286,-10.776247,22.780157,0.040850,-9.299653,18.458028
23.061716,-10.800811,22.888072,0.234549,-8.820133,18.245692
22.854598,-10.916403,23.216918,0.319798,-9.241271,18.642780
22.735228,-11.271248,23.529317,3.241365,-8.622975,15.096057
22.843655,-11.501904,23.833955,0.753337,-8.634155,18.465415
22.749216,-11.669002,23.978166,0.569585,-8.619908,18.359761
22.665047,-11.737128,24.036248,0.762994,-8.703866,17.273047
22.309114,-11.500696,24.438092,0.275460,-9.039614,17.337719
21.665752,-11.538697,24.647110,-0.116920,-8.879389,17.745714
21.359224,-11.894561,25.188375,0.712482,-8.754381,17.360148
21.317627,-11.983279,25.864616,0.648493,-8.453739,18.141200
20.949461,-11.886161,26.280692,0.583731,-8.502686,18.047726
20.594458,-11.929369,26.421344,0.310851,-8.815366,17.841304
20.740356,-11.208084,27.116693,-0.158232,-9.127031,17.111794
20.638000,-10.652883,27.959402,-0.505875,-9.409119,16.633667
19.942447,-10.612026,28.456984,-0.702555,-9.542562,16.678342
19.404794,-10.539481,28.978598,-0.821003,-9.691107,16.579507
18.779308,-10.652515,29.327031,-0.801045,-10.354023,15.930785
17.375396,-10.042304,29.914074,-1.759908,-10.886635,15.151048
16.259943,-9.982907,29.682676,-2.500590,-11.413168,14.040895
15.413040,-9.985087,29.725973,-3.485416,-11.459631,14.199576
15.155329,-10.154990,30.131499,-3.439214,-11.041364,14.435372
14.706945,-10.370623,30.473013,-3.210891,-11.169802,14.090061
14.104775,-10.528371,30.334820,-3.424301,-11.400123,13.519003
13.721959,-10.441485,30.384209,-3.611599,-11.329461,12.989596
13.098944,-10.319431,30.811300,-3.574522,-10.196971,13.082362
12.298442,-10.190551,31.404194,-3.906812,-11.113728,13.039858
11.425710,-10.790962,31.737001,-4.467920,-11.132364,13.909143
11.260871,-11.483545,32.107381,-4.919767,-10.753579,14.058491
10.733746,-11.495755,32.594007,-4.123306,-11.845817,13.277849
9.875632,-11.223097,33.065416,-4.750822,-11.878183,12.586000
9.370487,-11.306846,32.800721,-4.581665,-12.054890,12.361412
9.019356,-11.975359,32.613867,-1.627140,-12.200201,7.054833
9.082675,-12.627301,32.499373,-4.819407,-11.844965,12.470911
9.130966,-13.011057,32.635093,-4.457108,-11.722847,12.830801
9.040597,-12.822692,32.637370,-4.686442,-11.231550,13.108947
8.579337,-12.776515,33.137306,-5.092251,-10.816062,13.872364
7.908611,-12.754707,33.311562,-5.048713,-11.396206,13.871013
7.489620,-13.024513,33.148083,-6.396856,-13.708237,12.144903
7.297793,-13.392726,32.651468,-5.752605,-12.107891,12.527010
6.409144,-13.054484,33.284651,-5.895068,-12.193263,12.294647
5.684496,-13.132553,33.602580,-6.265425,-12.026853,12.809479
5.301781,-13.540828,33.542911,-6.708951,-12.573082,12.428353
5.400724,-13.560540,34.103502,-7.231188,-13.142456,12.844079
5.332339,-13.712739,34.271849,-7.303766,-13.375120,12.955605
5.189628,-13.760374,34.401570,-7.436021,-13.418414,12.696481
5.070872,-13.750647,34.180929,-7.454081,-13.354847,12.576717
4.372672,-13.485530,34.671770,-7.708652,-13.564230,12.230999
3.758447,-13.614351,34.898814,-7.754238,-12.983510,14.020563
3.647148,-13.905764,34.666992,-8.354992,-13.670273,13.439898
3.756863,-13.835852,34.782829,-8.079433,-12.850406,13.092407
3.631988,-13.848374,35.150611,-8.422355,-13.242525,12.761586
3.372416,-13.978364,35.233919,-9.506329,-14.404694,11.620463
3.102055,-13.955334,35.130413,-8.949032,-13.650899,12.017441
3.040943,-14.017923,34.753596,-8.677569,-13.301634,12.232168
3.087201,-14.102631,34.645251,-8.569924,-12.895323,12.020588
3.032785,-14.263957,34.666905,-8.484287,-12.797374,12.103172
3.049460,-14.197817,34.538766,-8.912662,-13.124776,12.099669
3.619383,-14.027882,33.893887,-7.905259,-12.128234,12.769497
4.290048,-13.579428,33.870608,-6.864272,-11.569348,12.257766
4.776863,-13.402136,34.522835,-6.864272,-11.569348,12.257766
5.144458,-13.770488,35.961489,NaN,NaN,NaN
5.244907,-13.703858,36.738840,NaN,NaN,NaN
4.510643,-13.754922,36.437158,NaN,NaN,NaN
3.871725,-13.210756,36.555538,NaN,NaN,NaN
3.092781,-12.755243,37.361309,NaN,NaN,NaN
2.536653,-12.081708,37.301639,NaN,NaN,NaN
1.721373,-11.098563,35.464657,NaN,NaN,NaN
0.845168,-10.559541,35.361599,NaN,NaN,NaN
-0.064270,-10.961541,35.236393,NaN,NaN,NaN
-1.452692,-11.897018,34.636064,NaN,NaN,NaN
-2.799791,-12.792241,34.278442,NaN,NaN,NaN
-3.740614,-14.370241,34.227483,NaN,NaN,NaN
-4.648223,-15.885680,34.004013,NaN,NaN,NaN
-4.747997,-18.676919,33.808017,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
