pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
396.460000,592.180000,252.540000,595.180000,370.300000,564.270000,194.230000,586.150000
396.170000,593.070000,253.370000,596.020000,371.350000,564.300000,194.667026,587.672695
395.760000,594.110000,253.830000,597.130000,372.760000,563.950000,195.120000,587.630000
394.830000,595.260000,253.990000,598.060000,374.640000,563.220000,195.970000,586.400000
392.364316,598.163877,253.880000,599.120000,378.982310,563.836123,197.320000,586.190000
390.130000,600.970000,256.631533,602.800180,382.330000,566.070000,199.030724,588.254521
389.250000,603.630000,257.720000,605.790000,385.570000,568.600000,200.770000,589.850000
389.850000,604.570000,257.140000,606.010000,387.418792,568.781647,201.720000,590.350000
389.370000,605.100000,257.180000,606.730000,387.220000,569.250000,202.650000,590.700000
388.690000,604.990000,256.920000,606.950000,387.970000,568.910000,203.110000,589.380000
388.720000,604.670000,257.400000,606.410000,389.120000,568.010000,203.810000,588.050000
389.260000,603.880000,257.730000,605.960000,391.200663,564.708862,206.012640,584.763563
390.300000,603.020000,258.010000,605.620000,392.890000,563.470000,206.810000,583.180000
391.030000,602.200000,258.370000,604.900000,394.680000,563.200000,207.740000,582.420000
391.491576,603.982141,258.150000,604.240000,395.700000,563.150000,208.570000,581.950000
391.190000,604.610000,258.620000,604.210000,397.309840,564.127036,209.160000,582.110000
391.560000,604.740000,259.230000,604.170000,398.220000,564.690000,210.170000,582.160000
391.980000,604.790000,260.010000,604.160000,399.090000,564.770000,211.080000,581.980000
391.710000,604.900000,260.180000,604.190000,400.100000,564.750000,211.950000,581.630000
390.210000,605.690000,259.910000,604.710000,401.020000,565.040000,213.060000,581.680000
388.060000,607.680000,259.540664,608.618443,400.218972,571.399865,215.612775,586.218129
387.890000,609.460000,261.610000,610.550000,400.120000,573.650000,217.300000,588.720000
390.210000,610.190000,264.010000,609.900000,401.673537,572.272605,218.970000,589.610000
393.880000,609.080000,267.150000,607.890000,402.870000,572.070000,220.750000,589.790000
394.990000,608.070000,268.070000,606.120000,403.980000,571.640000,221.870000,588.640000
395.970000,607.130000,268.930000,604.730000,403.810000,570.980000,221.920000,587.990000
396.770000,606.070000,269.960000,603.460000,403.960000,570.120000,222.150000,587.160000
396.870000,605.220000,270.580000,602.470000,404.230000,569.230000,222.870000,586.320000
395.710000,605.430000,270.050000,602.870000,404.880000,568.260000,223.670000,585.020000
393.880000,606.820000,268.880000,604.730000,406.909975,569.654386,222.885604,583.308997
393.390000,608.210000,268.950000,606.070000,407.600000,571.000000,223.240000,583.770000
395.070000,608.360000,271.060000,606.220000,408.720000,571.870000,224.570000,584.080000
396.170000,607.780000,272.330000,605.550000,408.946367,571.690778,225.430000,584.260000
396.880000,606.730000,272.090000,604.690000,409.250000,571.320000,225.450000,583.190000
397.090000,605.940000,271.780000,603.570000,409.690000,570.560000,225.370000,582.050000
397.250000,605.060000,272.060000,602.400000,409.540000,569.830000,225.190000,581.510000
397.450000,604.260000,271.400000,601.160000,409.850000,568.810000,225.250000,580.400000
397.850000,603.780000,271.020000,600.740000,409.750000,568.040000,225.080000,579.820000
397.820000,603.780000,270.960000,600.730000,409.290000,567.990000,225.010000,580.170000
397.710000,604.150000,271.200000,601.010000,408.920000,568.540000,225.150000,580.890000
397.700000,604.190000,271.040000,601.120000,409.220000,568.960000,225.240000,580.880000
397.650000,604.190000,271.130000,601.070000,409.620000,568.890000,225.480000,580.400000
397.100000,604.420000,271.190000,601.110000,409.920000,568.900000,225.970000,580.230000
395.430000,605.320000,270.050000,602.490000,409.390000,569.140000,225.700000,580.880000
394.200000,606.270000,269.260000,603.930000,408.950000,569.190000,225.350000,581.210000
395.070000,606.580000,270.280000,604.290000,409.050000,569.380000,225.620000,581.840000
396.190000,606.300000,271.200000,603.510000,409.470000,570.050000,226.190000,582.020000
396.950000,605.670000,271.170000,602.820000,409.970000,570.010000,226.400000,581.220000
397.170000,604.920000,271.270000,601.830000,409.640000,569.600000,226.170000,580.830000
397.780000,603.920000,271.710000,600.930000,409.020000,568.920000,225.910000,580.560000
398.130000,603.160000,272.080000,599.910000,408.240000,568.100000,225.790000,580.370000
398.900000,602.380000,271.630000,599.300000,408.000000,567.310000,225.310000,579.900000
398.990000,602.440000,271.620000,599.190000,407.782714,567.327081,224.930000,579.940000
398.860000,602.520000,271.640000,599.380000,407.710000,567.220000,224.900000,580.450000
398.400000,603.010000,271.220000,599.300000,407.480000,567.240000,224.800000,580.670000
398.550000,602.840000,271.330000,599.060000,407.280000,567.090000,224.840000,580.550000
398.920000,602.500000,271.830000,598.950000,407.210000,567.100000,224.860000,580.670000
398.960000,601.980000,271.800000,598.910000,407.470000,566.860000,224.760000,580.070000
398.900000,601.850000,271.270000,598.810000,407.710000,566.720000,224.590000,579.630000
398.910000,601.770000,271.420000,598.660000,407.730000,566.680000,224.270000,579.430000
398.980000,601.740000,271.820000,598.660000,407.690000,566.690000,224.290000,579.640000
399.000000,601.730000,271.510000,598.710000,407.710000,566.510000,224.130000,579.430000
399.060000,601.730000,271.690000,598.660000,407.440000,566.130000,224.170000,579.320000
399.090000,601.840000,272.000000,598.630000,406.950000,566.480000,224.290000,580.040000
398.970000,601.880000,271.360000,598.790000,407.070000,566.860000,224.070000,580.150000
398.950000,601.720000,271.020000,598.760000,407.080000,566.700000,223.910000,579.880000
399.200000,601.490000,271.750000,598.430000,407.140000,566.560000,224.040000,579.820000
399.600000,600.940000,271.500000,597.880000,407.120000,565.950000,224.030000,579.320000
399.870000,600.410000,271.070000,597.160000,406.930000,565.440000,223.970000,579.030000
399.870000,600.310000,271.050000,596.680000,406.600000,565.860000,223.820000,579.320000
399.840000,600.240000,270.850000,596.910000,406.140000,565.970000,223.450000,579.390000
399.840000,600.170000,270.340000,597.080000,406.030000,565.940000,222.800000,579.280000
399.960000,600.120000,270.550000,597.010000,405.890000,566.060000,222.440000,579.640000
400.020000,600.180000,270.710000,597.070000,405.940000,566.090000,222.470000,579.860000
400.010000,600.420000,270.430000,597.160000,406.040000,566.110000,222.620000,579.820000
399.950000,601.010000,270.840000,597.340000,405.920000,566.900000,223.050000,580.410000
399.710000,601.520000,270.570000,597.690000,406.120000,567.550000,222.970000,580.760000
399.540000,601.630000,270.160000,597.980000,406.120000,567.410000,222.780000,580.490000
399.160000,601.760000,270.290000,597.980000,405.640000,567.090000,222.750000,580.730000
398.870000,601.810000,269.880000,598.320000,405.110000,567.020000,222.420000,580.900000
397.990000,602.170000,269.370000,599.190000,404.820000,567.320000,221.980000,581.260000
396.210000,603.590000,268.640000,600.870000,404.170000,568.230000,221.810000,582.540000
394.880000,605.240000,267.980000,602.660000,404.130000,569.260000,221.710000,583.880000
394.840000,606.280000,268.050000,603.960000,405.100000,570.020000,222.020000,584.140000
395.700000,605.940000,268.880000,604.140000,405.940000,570.640000,222.300000,584.040000
396.190000,605.270000,269.510000,603.020000,406.420000,570.260000,222.840000,583.310000
396.970000,604.280000,269.770000,601.880000,406.690000,569.170000,222.910000,582.270000
397.710000,603.080000,270.160000,600.790000,406.660000,568.020000,223.040000,581.330000
398.010000,602.450000,270.390000,599.940000,406.740000,567.070000,223.070000,580.530000
398.060000,602.200000,270.100000,599.160000,406.400000,566.270000,222.830000,579.970000
398.050000,601.990000,269.760000,598.610000,405.940000,565.370000,222.680000,579.190000
398.680000,601.460000,270.310000,597.980000,406.170000,564.680000,222.950000,578.580000
399.160000,600.870000,270.820000,597.220000,406.520000,564.230000,223.110000,578.060000
399.680000,600.200000,270.300000,596.620000,406.870000,564.240000,222.970000,577.860000
399.400000,600.430000,270.020000,596.720000,406.760000,564.430000,222.840000,577.960000
399.150000,600.700000,270.100000,597.180000,406.750000,565.050000,222.690000,578.210000
399.070000,601.060000,270.190000,597.850000,406.900000,565.630000,222.560000,578.390000
399.110000,601.030000,270.460000,597.910000,406.840000,565.650000,222.260000,578.620000
399.070000,600.930000,270.260000,597.830000,406.620000,565.630000,221.990000,578.690000
399.060000,600.760000,269.930000,597.790000,406.030000,565.330000,221.540000,578.570000
399.170000,600.570000,269.960000,597.650000,405.680000,565.020000,220.980000,578.680000
399.630000,599.950000,269.760000,597.650000,405.160000,564.780000,220.350000,578.800000
399.660000,599.620000,268.970000,597.820000,404.990000,564.850000,219.960000,578.740000
399.460000,599.870000,269.030000,597.700000,403.709930,564.708862,219.840000,579.210000
399.370000,600.240000,269.200000,597.720000,403.370000,565.200000,219.800000,579.930000
399.140000,600.830000,269.050000,597.770000,403.200000,565.850000,219.660000,580.500000
399.280000,600.690000,269.100000,597.690000,402.840000,566.010000,219.350000,580.830000
399.100000,600.550000,268.590000,597.780000,402.610000,565.810000,218.660000,580.590000
399.150000,600.020000,268.610000,597.690000,401.900000,565.920000,218.090000,580.840000
399.800000,599.680000,269.170000,597.170000,401.220000,565.960000,218.110000,581.180000
399.890000,599.010000,268.450000,596.920000,401.170000,565.620000,217.650000,580.510000
399.870000,598.420000,267.840000,596.740000,400.840000,565.100000,216.900000,580.140000
400.080000,598.310000,268.660000,596.410000,401.091711,564.417949,216.770000,580.440000
400.140000,598.230000,268.180000,595.740000,400.940000,563.820000,216.810000,580.110000
400.070000,598.200000,267.460000,595.030000,400.580000,563.760000,216.580000,580.020000
400.240000,598.000000,267.800000,594.120000,400.090000,564.030000,216.280000,580.720000
400.280000,597.870000,267.460000,593.650000,400.000000,563.740000,215.960000,580.610000
400.030000,597.820000,266.700000,594.140000,399.720000,563.160000,215.510000,579.960000
400.470000,597.400000,267.150000,593.740000,399.210000,563.130000,214.980000,580.210000
401.000000,596.820000,267.390000,593.600000,399.060000,563.090000,214.360000,580.410000
400.950000,596.340000,266.840000,593.640000,399.000000,562.910000,214.390000,580.250000
401.030000,596.350000,266.980000,593.690000,398.820000,563.150000,216.194601,579.818039
401.040000,596.320000,266.910000,593.780000,398.270000,563.260000,215.920000,580.140000
401.040000,596.170000,266.870000,593.700000,397.800000,563.560000,215.400000,580.580000
401.070000,596.040000,266.890000,593.560000,397.050000,563.400000,214.940000,580.760000
400.890000,596.060000,265.870000,593.260000,396.350000,562.910000,214.230000,580.360000
400.950000,596.080000,265.810000,593.110000,396.300000,563.230000,214.210000,580.650000
401.060000,596.060000,266.160000,592.830000,396.100000,563.930000,214.320000,581.290000
401.000000,595.990000,265.540000,593.010000,395.900000,563.190000,213.720000,580.940000
401.120000,595.780000,265.570000,592.800000,395.790000,563.090000,213.230000,580.940000
401.360000,595.470000,265.840000,592.450000,395.650000,562.990000,213.070000,580.850000
401.380000,595.030000,265.180000,592.140000,395.273448,563.254296,212.750000,580.560000
401.120000,595.150000,265.010000,592.280000,394.840000,563.110000,212.260000,580.720000
401.140000,595.230000,265.010000,592.330000,394.230000,563.280000,212.280000,581.050000
401.030000,595.310000,264.590000,592.810000,393.970000,563.320000,212.050000,581.110000
401.010000,595.230000,264.550000,593.020000,393.860000,563.740000,211.980000,581.420000
400.960000,595.120000,264.300000,592.880000,393.640000,563.730000,211.680000,581.720000
400.920000,595.030000,263.990000,592.890000,393.130000,563.210000,210.980000,581.590000
401.040000,594.980000,264.120000,592.660000,393.080000,563.450000,210.760000,581.940000
400.680000,595.050000,263.380000,592.490000,392.760000,563.210000,210.360000,581.780000
400.260000,595.090000,263.260000,592.440000,392.340000,563.190000,210.340000,581.770000
400.690000,594.940000,263.830000,592.260000,392.330000,563.510000,210.580000,581.930000
400.830000,595.000000,263.670000,592.440000,392.170000,563.600000,210.860000,581.870000
400.740000,595.160000,263.680000,593.140000,392.120000,563.710000,210.900000,581.930000
400.710000,595.260000,263.980000,593.630000,392.240000,564.040000,211.050000,582.190000
400.810000,595.060000,264.820000,593.340000,392.120000,564.810000,211.160000,582.990000
400.910000,594.860000,264.210000,592.830000,391.940000,563.620000,210.790000,582.190000
400.720000,594.830000,262.990000,592.340000,391.650000,563.060000,210.330000,581.610000
400.980000,594.800000,263.530000,592.190000,391.230000,564.140000,210.020000,582.800000
400.980000,594.840000,263.520000,592.350000,390.618837,564.708862,210.010000,583.120000
400.300000,595.060000,262.350000,592.770000,390.250000,564.850000,209.670000,582.720000
400.110000,595.080000,262.660000,593.140000,390.100000,565.180000,209.600000,583.260000
400.310000,594.910000,263.730000,593.170000,390.240000,565.610000,209.730000,583.970000
400.150000,594.920000,262.760000,593.080000,389.890000,565.340000,209.150000,583.710000
400.030000,594.850000,261.870000,593.060000,389.330000,565.060000,208.640000,583.600000
400.040000,594.690000,261.790000,592.890000,388.970000,565.230000,208.100000,584.110000
400.100000,594.650000,261.700000,592.790000,388.820000,565.290000,207.930000,584.340000
400.060000,594.830000,261.330000,593.070000,388.710000,565.420000,207.750000,584.430000
400.090000,594.970000,261.390000,593.270000,388.790000,566.020000,207.790000,584.940000
400.080000,595.030000,261.600000,593.240000,388.670000,566.520000,207.770000,585.640000
400.040000,595.070000,261.010000,593.490000,388.330000,565.750000,207.330000,584.840000
400.150000,595.160000,261.280000,594.120000,388.070000,565.690000,207.250000,584.620000
400.260000,595.130000,262.640000,594.320000,388.360000,566.840000,207.830000,585.920000
400.290000,595.080000,262.320000,594.380000,388.330000,566.730000,207.410000,586.030000
400.240000,595.150000,261.610000,594.080000,387.340000,567.030000,206.860000,586.230000
400.210000,595.090000,262.130000,593.830000,386.950000,567.960000,207.450000,587.090000
399.950000,595.060000,261.860000,593.880000,386.050000,568.140000,206.500000,587.800000
399.040000,595.290000,260.450000,594.270000,384.940000,567.910000,204.990000,588.040000
397.990000,596.070000,259.920000,595.530000,379.855049,569.072560,204.590000,588.700000
396.990000,597.470000,260.000000,597.280000,378.580000,570.690000,204.848987,591.745479
396.060000,599.170000,259.980000,599.140000,377.740000,572.260000,204.970000,593.760000
396.070000,600.290000,260.140000,600.780000,377.700000,573.140000,204.830000,594.490000
396.710000,600.080000,260.120000,601.190000,378.040000,573.140000,204.760000,594.660000
397.030000,599.270000,259.830000,600.530000,378.030000,572.350000,204.630000,594.140000
397.660000,598.080000,259.410000,598.930000,378.010000,571.420000,204.230000,593.280000
398.150000,596.830000,259.180000,597.460000,378.030000,570.850000,203.830000,592.780000
398.460000,595.940000,258.640000,596.190000,377.950000,570.000000,203.150000,592.000000
398.940000,594.950000,258.620000,595.310000,378.050000,569.080000,203.030000,591.000000
399.250000,594.120000,258.740000,594.450000,378.060000,568.600000,203.050000,590.220000
399.710000,593.350000,258.810000,594.150000,378.120000,568.260000,203.070000,589.900000
399.670000,593.160000,259.110000,593.800000,378.420000,567.910000,203.150000,589.410000
399.910000,593.210000,258.990000,593.440000,378.760000,567.650000,203.160000,589.180000
400.260000,593.320000,259.250000,593.570000,378.870000,568.050000,203.320000,589.530000
400.760000,593.160000,259.560000,593.960000,378.550000,568.500000,203.430000,590.210000
400.750000,593.100000,258.800000,593.940000,377.820000,567.850000,203.180000,589.740000
NaN,NaN,258.720000,593.920000,377.370000,567.390000,202.830000,589.410000
NaN,NaN,258.730000,593.590000,377.270000,566.960000,202.740000,588.910000
NaN,NaN,258.170000,593.050000,377.300000,566.300000,202.350000,588.060000
NaN,NaN,258.790000,592.610000,377.420000,566.440000,202.100000,588.420000
NaN,NaN,258.630000,591.710000,377.550000,565.400000,201.840000,588.010000
NaN,NaN,257.920000,590.950000,377.180000,564.000000,NaN,NaN
NaN,NaN,258.120000,590.330000,377.180000,563.560000,NaN,NaN
NaN,NaN,258.090000,590.170000,377.300000,562.870000,NaN,NaN
NaN,NaN,NaN,NaN,377.300000,561.820000,NaN,NaN
NaN,NaN,NaN,NaN,377.280000,561.630000,NaN,NaN
NaN,NaN,NaN,NaN,377.200000,560.740000,NaN,NaN
NaN,NaN,NaN,NaN,377.120000,560.580000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
