pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
370.950000,603.280000,238.220000,612.820000,364.460000,564.860000,188.250000,592.000000
371.080000,603.250000,238.500000,612.020000,365.850000,564.860000,189.080000,591.830000
371.380000,603.450000,238.760000,612.080000,366.840000,565.020000,189.830000,591.890000
371.670000,604.080000,239.050000,612.360000,367.550207,565.456879,190.620000,592.260000
370.973125,605.162722,239.880000,613.600000,368.390000,566.100000,192.488762,594.904625
369.980000,606.370000,241.130000,615.130000,368.234791,570.933547,193.240000,597.120000
370.140000,607.890000,243.100000,617.020000,368.780000,572.290000,194.110000,597.830000
372.010000,607.750000,245.120000,618.760000,370.280000,572.330000,194.920000,597.490000
373.660000,606.850000,246.456678,613.952124,371.510000,572.450000,195.460000,596.860000
374.630000,605.850000,246.060000,612.830000,371.460000,572.460000,195.610000,596.580000
375.050000,605.020000,246.130000,611.730000,370.780000,572.100000,195.660000,596.880000
375.470000,604.160000,246.180000,611.210000,369.880000,572.170000,195.540000,596.970000
375.830000,603.310000,246.660000,611.160000,370.288541,570.248964,195.460000,597.170000
375.250000,603.710000,246.840000,611.590000,369.200000,570.300000,195.860000,598.200000
374.396042,605.162722,246.050000,612.430000,368.230000,571.940000,196.320000,600.830000
372.340000,606.660000,246.900000,614.400000,364.811873,577.779382,196.830000,603.250000
372.860000,608.120000,249.500000,615.800000,365.970000,579.130000,198.050000,603.470000
375.080626,607.901056,251.980000,616.610000,368.300000,579.050000,199.220000,603.020000
376.540000,607.130000,251.780000,614.000000,369.630000,578.460000,199.670000,602.000000
377.150000,606.100000,251.140000,611.610000,369.750000,577.390000,199.440000,600.890000
377.520000,604.990000,250.910000,610.210000,368.890000,576.850000,199.140000,600.680000
377.160000,604.490000,251.040000,610.090000,367.030000,577.820000,198.837929,601.888708
376.720000,604.770000,251.220000,610.290000,366.181040,577.094799,198.800000,603.230000
376.790000,605.020000,251.280000,610.100000,365.520000,577.250000,198.840000,603.430000
377.540000,604.680000,251.910000,609.760000,366.640000,576.930000,199.030000,602.720000
378.790000,603.540000,251.980000,608.770000,367.370000,576.160000,199.010000,602.030000
379.200000,602.800000,251.110000,608.150000,367.090000,575.870000,198.610000,601.720000
379.180000,602.020000,250.810000,607.950000,366.260000,575.320000,197.980000,601.600000
379.390000,601.240000,251.180000,607.760000,365.830000,575.350000,197.720000,601.780000
379.860000,600.780000,250.990000,607.890000,365.290000,575.180000,197.330000,601.840000
379.670000,600.860000,250.300000,607.850000,365.130000,574.830000,196.940000,601.590000
379.600000,600.980000,250.240000,607.780000,364.830000,574.760000,196.750000,601.400000
379.760000,600.730000,250.000000,607.770000,364.811873,575.725632,196.040000,600.960000
379.320000,600.840000,249.320000,607.730000,364.800000,575.560000,195.160000,600.910000
378.500000,601.230000,249.630000,608.260000,364.210000,576.180000,195.120000,602.010000
377.720000,602.100000,249.480000,608.950000,363.690000,577.150000,195.160000,602.750000
377.320000,602.830000,249.900000,609.620000,363.770000,577.060000,195.730000,602.220000
378.320000,602.190000,250.030000,608.220000,364.880000,576.670000,196.330000,601.580000
379.872710,600.370638,250.130000,606.920000,365.870000,575.920000,196.660000,600.630000
380.830000,599.010000,250.280000,605.990000,366.030000,575.240000,196.640000,600.180000
381.100000,598.180000,250.100000,605.110000,365.770000,575.010000,196.370000,599.790000
381.590000,597.240000,249.960000,604.250000,365.690000,574.250000,195.720000,598.950000
382.020000,596.370000,249.790000,603.230000,363.442706,573.671881,194.990000,598.220000
382.770000,595.620000,248.990000,601.890000,362.380000,573.170000,193.990000,597.420000
383.060000,595.150000,247.930000,600.880000,361.500000,572.350000,191.853846,599.349041
383.600000,594.620000,247.120000,598.960000,360.640000,571.870000,191.130000,598.960000
384.150000,593.450000,246.270000,597.080000,359.640000,571.110000,190.584012,598.714124
384.930000,591.890000,245.710000,596.490000,358.850000,570.820000,189.800000,598.130000
385.150000,590.310000,245.050000,596.260000,356.596871,569.564380,189.314179,598.714124
385.020000,589.700000,243.880000,596.820000,355.720000,569.150000,187.790000,598.340000
383.295628,592.155636,242.970000,597.500000,354.160000,568.920000,186.670000,598.140000
382.760000,592.600000,242.590000,598.160000,353.050000,568.870000,186.100000,598.380000
382.070000,592.190000,241.920000,598.720000,353.710000,568.800000,186.160000,598.560000
381.780000,591.910000,242.000000,598.300000,354.440000,569.020000,188.044346,595.539541
382.250000,591.160000,242.330000,597.240000,357.281455,566.826046,188.044346,595.539541
382.670000,590.890000,241.800000,596.610000,357.281455,566.826046,187.890000,595.540000
382.690000,590.640000,241.850000,596.100000,356.860000,566.800000,188.010000,595.820000
382.910000,589.650000,241.780000,595.880000,356.670000,566.890000,188.060000,596.130000
382.890000,588.970000,240.910000,595.980000,351.804787,568.879797,187.860000,595.890000
382.420000,588.380000,240.570000,596.060000,351.080000,569.040000,187.930000,595.970000
382.130000,588.370000,240.460000,595.950000,350.730000,569.770000,188.250000,596.310000
381.950000,588.730000,239.840000,596.570000,349.890000,570.280000,188.630000,596.880000
381.040000,589.380000,239.040000,597.760000,348.190000,571.050000,188.900000,596.930000
380.000000,590.430000,238.930000,599.330000,346.220000,572.520000,184.234846,600.618874
379.030000,591.540000,238.450000,601.160000,344.040000,574.770000,184.234846,602.523624
377.740000,593.380000,237.840000,603.280000,341.720000,576.540000,184.234846,604.428374
376.060000,595.420000,237.567845,604.428374,338.810000,579.360000,182.965013,610.142624
374.420000,597.300000,237.250000,605.760000,338.113117,581.202300,181.060263,608.872791
374.060000,598.730000,236.710000,606.710000,338.440000,580.790000,180.070000,608.960000
374.510000,598.150000,235.980000,606.000000,340.520000,580.110000,179.910000,608.900000
375.010000,597.270000,235.340000,605.140000,341.230000,579.950000,179.940000,608.660000
374.810000,596.800000,234.750000,604.520000,340.370000,578.950000,179.310000,607.820000
374.340000,595.710000,234.160000,603.910000,339.820000,578.200000,178.930000,607.050000
374.080000,594.770000,233.240000,603.180000,338.860000,577.380000,178.570000,606.100000
374.040000,593.940000,232.350000,602.250000,338.050000,576.960000,178.290000,605.920000
374.150000,593.080000,232.190000,601.530000,337.580000,577.850000,178.830000,606.630000
374.090000,593.020000,232.740000,602.450000,337.120000,577.940000,178.810000,606.920000
374.130000,593.190000,233.110000,602.880000,336.880000,577.970000,178.940000,606.980000
374.180000,593.180000,233.120000,602.950000,336.300000,578.750000,179.560000,607.300000
373.230000,593.780000,232.870000,603.790000,334.800000,579.350000,179.920000,608.040000
372.030000,595.350000,233.758345,607.602958,333.490000,581.180000,180.990000,609.230000
372.342292,599.001471,234.580000,609.850000,331.980000,583.850000,183.599929,614.587041
372.000000,600.900000,234.110000,610.790000,332.020000,584.470000,183.599929,614.587041
372.010000,600.810000,233.330000,610.860000,333.090000,584.380000,184.040000,615.620000
372.090000,600.010000,233.170000,610.530000,333.290000,585.460000,184.890000,616.750000
371.650000,599.360000,232.270000,610.690000,331.890000,586.520000,185.000000,617.350000
370.820000,599.350000,231.870000,610.850000,330.020000,586.870000,185.250000,617.720000
371.110000,598.630000,231.640000,609.350000,328.710000,587.670000,186.650000,617.860000
371.800000,597.990000,231.130000,608.040000,327.760000,588.890000,188.380000,618.120000
371.900000,597.080000,230.840000,607.490000,326.940000,590.050000,189.680000,618.340000
371.830000,596.570000,231.218678,607.602958,326.080000,591.560000,187.409429,619.666374
370.830000,597.630000,230.210000,609.500000,324.400000,592.160000,186.700000,620.630000
369.220000,598.430000,230.070000,611.110000,322.760000,593.110000,187.200000,621.830000
367.240000,599.350000,230.330000,613.420000,320.950000,594.340000,186.300000,623.120000
366.020000,601.430000,229.890000,615.570000,320.080000,593.970000,183.690000,623.760000
367.020000,603.000000,228.880000,615.150000,321.530000,593.170000,182.720000,622.940000
368.290000,602.010000,228.190000,613.420000,322.950000,592.380000,182.470000,621.970000
368.920000,601.770000,227.690000,612.450000,323.320000,591.310000,181.780000,620.960000
368.890000,600.770000,227.260000,611.350000,322.970000,590.050000,181.300000,619.980000
369.860000,599.410000,227.230000,609.800000,322.950000,589.650000,182.080000,619.260000
370.010000,597.540000,226.490000,608.930000,322.430000,589.210000,182.150000,618.800000
368.990000,596.220000,225.830000,609.660000,321.010000,590.120000,183.540000,619.760000
368.050000,596.260000,225.590000,610.690000,319.690000,592.590000,185.380000,621.830000
368.919374,601.739805,226.139345,614.587041,317.460000,595.020000,186.510000,623.860000
364.811873,602.424388,227.040000,618.090000,314.900000,596.510000,186.250000,625.810000
361.840000,604.400000,226.139345,620.936207,312.250000,596.920000,183.870000,627.270000
360.704372,607.901056,224.870000,622.370000,312.080000,596.210000,181.720000,626.460000
360.610000,608.170000,223.810000,622.290000,312.660000,595.260000,180.050000,625.760000
359.130000,608.430000,223.230000,622.450000,312.610000,594.230000,178.500000,624.990000
357.890000,608.730000,222.910000,623.000000,311.300000,593.430000,177.530000,624.170000
356.650000,608.790000,222.300000,623.060000,309.880000,592.230000,176.550000,623.130000
356.180000,608.520000,221.290000,623.180000,307.306859,590.786469,174.890000,622.260000
356.840000,607.890000,219.650000,623.280000,304.980000,589.150000,174.076179,620.301291
358.330000,606.780000,217.890000,622.680000,304.110000,587.700000,172.171429,619.031457
360.100000,605.580000,215.990000,621.380000,304.830000,585.820000,170.580000,617.800000
360.990000,603.570000,216.615595,620.301291,306.110000,584.570000,171.160000,617.600000
361.220000,601.410000,217.180000,619.080000,306.960000,584.880000,171.360000,617.430000
360.880000,599.280000,217.400000,618.570000,307.070000,584.940000,171.870000,616.990000
360.870000,598.370000,216.880000,618.490000,306.790000,584.770000,171.550000,616.380000
360.220000,596.940000,216.220000,618.240000,304.568525,581.886883,171.180000,615.980000
360.850000,595.980000,216.380000,617.580000,304.790000,582.140000,171.540000,616.320000
360.820000,595.110000,212.806095,617.126707,304.170000,582.950000,172.760000,615.990000
359.970000,594.080000,212.040000,617.030000,302.940000,582.810000,174.076179,613.317208
359.270000,593.070000,211.030000,617.160000,303.680000,581.240000,173.840000,612.030000
358.990000,592.210000,210.901345,615.221957,305.140000,580.890000,173.900000,611.990000
358.740000,591.340000,211.120000,615.030000,306.190000,581.020000,173.970000,612.260000
357.966038,596.947720,211.700000,616.410000,305.350000,580.540000,173.270000,611.800000
355.570000,600.390000,212.800000,617.080000,304.670000,579.230000,173.010000,611.360000
352.489370,603.793555,214.690000,618.690000,306.622276,578.463966,171.536513,612.047374
349.220000,606.840000,217.885429,622.206041,307.130000,578.160000,172.806346,613.317208
351.804787,607.901056,221.230000,623.130000,307.460000,581.320000,174.076179,615.856874
354.540000,608.990000,221.060012,624.110791,308.380000,584.330000,175.346013,617.761624
356.110000,609.200000,219.430000,624.760000,309.850000,584.780000,173.441263,617.761624
357.281455,607.901056,218.000000,622.870000,311.180000,584.830000,173.190000,618.150000
359.360000,606.280000,217.150000,620.360000,311.730000,585.390000,173.930000,619.080000
361.640000,604.060000,215.790000,618.340000,311.120000,585.200000,173.410000,619.390000
363.090000,601.510000,214.110000,616.450000,310.620000,584.870000,173.280000,618.610000
362.073539,599.686054,212.830000,615.010000,309.310000,585.180000,174.220000,618.680000
362.810000,598.150000,214.710845,616.491791,305.937692,591.471052,176.615846,618.396541
362.360000,597.330000,214.370000,616.900000,305.937692,592.155636,176.615846,621.571124
362.073539,598.316887,213.170000,618.060000,304.620000,592.280000,176.780000,622.180000
361.230000,598.400000,212.760000,618.160000,304.990000,592.870000,176.810000,622.800000
361.190000,598.290000,212.770000,618.230000,306.910000,593.250000,176.940000,622.880000
360.420000,598.600000,213.310000,618.870000,306.650000,592.930000,176.850000,622.510000
360.140000,599.270000,215.300000,619.020000,307.030000,592.830000,177.170000,622.290000
359.390000,600.480000,217.740000,620.730000,307.230000,592.280000,177.040000,622.210000
358.650622,605.162722,220.080000,621.910000,306.622276,594.209386,177.030000,622.040000
360.730000,605.620000,221.210000,621.350000,309.060000,594.260000,175.980929,626.650457
362.020000,606.520000,221.170000,621.110000,311.480000,592.850000,175.560000,626.780000
361.640000,606.860000,221.800000,621.190000,312.810000,590.990000,176.615846,623.475874
360.890000,606.860000,223.670000,621.180000,313.980000,591.010000,177.480000,622.230000
359.600000,606.930000,224.570000,621.830000,315.170000,589.470000,174.076179,619.666374
358.110000,607.180000,225.710000,622.260000,316.090000,587.010000,174.076179,619.666374
358.470000,607.460000,227.270000,622.690000,317.100000,586.660000,174.030000,619.910000
360.110000,607.770000,226.870000,622.700000,318.170000,586.270000,173.860000,619.840000
360.980000,607.250000,226.350000,622.040000,319.510000,586.240000,174.070000,619.950000
361.880000,606.510000,226.000000,621.190000,320.310000,586.210000,174.090000,619.790000
361.830000,605.640000,225.530000,620.150000,320.080000,585.070000,175.346013,616.491791
363.070000,604.320000,225.960000,618.910000,319.790000,584.050000,173.441263,616.491791
365.110000,602.870000,224.869512,616.491791,319.920000,585.030000,174.076179,619.031457
367.640000,601.130000,224.490000,613.990000,320.350000,586.140000,174.330000,620.120000
367.760000,599.180000,225.504428,615.221957,321.390000,586.760000,174.610000,620.240000
366.830000,597.630000,225.400000,615.400000,321.940000,586.920000,174.720000,620.260000
366.800000,597.200000,225.200000,614.990000,321.010000,586.610000,174.130000,619.660000
368.360000,597.030000,225.670000,613.350000,320.540000,585.370000,173.441263,617.761624
371.830000,596.920000,226.210000,610.090000,321.160000,584.040000,172.890000,616.530000
373.970000,595.360000,225.700000,607.280000,322.100000,582.990000,172.830000,615.300000
374.396042,596.263137,227.409178,609.507708,323.170000,583.040000,173.441263,615.856874
373.930000,596.840000,226.340000,610.780000,323.840000,583.880000,173.710000,616.210000
373.910000,596.830000,226.230000,610.650000,323.052280,583.940634,173.670000,616.700000
375.080000,595.260000,227.230000,608.940000,322.830000,585.100000,176.910000,617.110000
376.130000,593.360000,227.260000,607.050000,322.110000,589.460000,183.599929,620.936207
375.920000,593.330000,226.720000,606.860000,322.367696,594.209386,188.960000,623.930000
374.810000,593.310000,225.504428,606.968041,318.944779,599.001471,190.584012,624.745707
374.396042,594.209386,224.070000,608.990000,317.830000,599.980000,190.000000,625.870000
373.970000,594.840000,222.910000,609.680000,318.100000,600.500000,189.540000,626.430000
374.396042,594.209386,221.960000,610.210000,318.080000,600.980000,189.490000,626.920000
370.973125,594.893970,220.690000,611.070000,316.680000,600.990000,188.030000,627.100000
369.820000,594.920000,218.970000,611.340000,314.152694,599.686054,187.140000,627.260000
368.850000,594.750000,217.160000,611.840000,312.040000,599.900000,186.300000,627.350000
366.930000,595.170000,215.340000,612.540000,307.306859,602.424388,184.869762,625.380624
365.840000,595.010000,214.200000,612.870000,305.937692,596.947720,183.000000,623.860000
366.181040,594.209386,213.540000,611.350000,307.200000,595.670000,182.230000,622.330000
366.181040,592.155636,213.220000,609.960000,308.020000,594.680000,181.680000,621.280000
365.840000,591.620000,212.990000,609.680000,306.990000,593.070000,180.460000,620.050000
366.130000,590.870000,212.730000,609.020000,306.180000,590.700000,178.840000,618.940000
366.910000,589.750000,211.810000,608.100000,307.306859,588.048135,177.230000,617.410000
367.660000,589.130000,211.120000,606.970000,307.040000,585.440000,176.390000,615.790000
368.280000,587.750000,210.901345,606.333124,307.790000,584.360000,176.470000,614.360000
368.740000,587.140000,211.240000,605.730000,308.370000,583.400000,176.450000,613.310000
367.740000,586.680000,211.230000,605.880000,308.900000,582.360000,176.240000,612.520000
367.550207,587.363551,211.700000,607.780000,308.970000,581.600000,175.990000,612.090000
365.800000,589.060000,212.640000,610.650000,312.783527,578.463966,175.350000,611.680000
364.100000,592.010000,213.730000,613.390000,314.050000,577.070000,170.901596,609.507708
360.019789,594.893970,215.280000,615.560000,312.783527,578.463966,171.060000,610.220000
359.930000,597.570000,217.420000,617.130000,313.470000,578.520000,171.010000,610.390000
358.490000,599.370000,218.950000,619.050000,313.900000,578.920000,170.720000,610.980000
356.180000,601.330000,221.010000,621.440000,313.630000,579.280000,170.266679,613.317208
357.281455,603.793555,224.350000,622.910000,314.152694,583.256050,172.171429,618.396541
358.820000,604.520000,224.300000,623.070000,315.010000,584.370000,172.171429,618.396541
359.430000,603.890000,223.090000,622.620000,316.200000,583.330000,173.441263,616.491791
360.570000,602.920000,222.840000,621.530000,317.260000,583.030000,173.441263,615.856874
360.660000,602.090000,222.600000,620.850000,318.050000,582.810000,171.536513,617.126707
360.250000,601.310000,222.150000,619.890000,317.575612,581.202300,169.631763,616.491791
360.380000,600.340000,221.370000,618.940000,317.690000,579.160000,170.266679,612.682291
359.200000,599.160000,220.100000,618.320000,317.070000,577.080000,170.266679,611.412458
359.110000,598.870000,219.970000,617.970000,316.010000,576.460000,170.050000,610.790000
359.960000,598.530000,219.720000,617.900000,314.800000,577.270000,170.310000,611.020000
360.180000,597.820000,217.940000,617.500000,313.420000,577.530000,169.970000,610.890000
362.073539,594.893970,216.290000,615.270000,312.098944,577.094799,170.901596,611.412458
364.070000,592.170000,215.740000,612.930000,311.090000,579.130000,171.890000,612.300000
364.560000,591.160000,214.480000,612.350000,309.620000,580.800000,171.710000,613.010000
363.130000,591.670000,213.840000,613.750000,310.310000,581.370000,171.840000,613.820000
361.810000,593.000000,213.480000,615.120000,311.530000,581.930000,172.050000,614.510000
361.170000,594.070000,214.170000,615.810000,310.729777,581.202300,172.830000,615.020000
361.160000,594.720000,215.180000,615.910000,310.960000,582.580000,174.180000,615.830000
360.710000,594.910000,215.500000,615.920000,310.660000,583.500000,175.170000,616.070000
359.900000,595.140000,215.450000,616.110000,310.040000,583.870000,176.030000,616.140000
359.640000,595.240000,215.510000,616.260000,309.830000,584.560000,176.820000,616.670000
359.780000,595.290000,215.610000,616.590000,309.290000,585.220000,177.780000,617.230000
358.910000,595.820000,215.790000,617.480000,308.070000,586.210000,178.560000,617.870000
357.930000,596.210000,215.900000,618.130000,306.080000,587.500000,178.890000,618.940000
355.912288,596.947720,215.750000,619.170000,303.770000,588.900000,178.790000,620.010000
354.630000,598.000000,212.171179,619.666374,299.776441,587.363551,177.740000,620.080000
353.520000,598.730000,209.360000,619.940000,298.720000,586.100000,176.610000,619.890000
355.912288,599.001471,207.250000,619.200000,299.250000,586.090000,175.960000,620.120000
355.940000,598.660000,205.750000,618.980000,298.420000,585.910000,174.770000,619.830000
354.960000,597.880000,204.450000,618.860000,296.800000,585.750000,172.806346,618.396541
354.050000,596.950000,203.370000,618.480000,297.038107,581.202300,171.070000,616.560000
352.690000,596.410000,202.800000,618.480000,296.040000,578.130000,169.120000,614.310000
351.720000,596.760000,203.130000,618.460000,295.010000,576.200000,168.970000,613.080000
352.760000,597.500000,207.726762,619.031457,296.353523,580.517716,169.500000,613.970000
350.435620,596.263137,209.560000,620.070000,295.150000,581.620000,169.870000,614.020000
349.350000,596.710000,208.870000,621.550000,293.950000,580.910000,169.170000,613.600000
349.280000,596.780000,206.200000,621.330000,294.050000,580.990000,168.580000,613.170000
351.120203,595.578553,203.690000,620.070000,294.420000,581.040000,167.240000,611.740000
351.740000,594.840000,201.540000,618.070000,294.900000,578.550000,165.980000,610.240000
353.010000,592.470000,199.810000,615.690000,294.980000,576.820000,164.980000,608.810000
353.190000,589.780000,197.730000,613.950000,294.920000,574.760000,164.160000,606.690000
352.450000,587.160000,195.990000,612.300000,294.560000,572.400000,163.282596,604.428374
353.240000,584.970000,194.470000,610.260000,294.080000,571.710000,162.830000,603.880000
353.950000,582.780000,193.123679,607.602958,293.560000,571.050000,162.900000,603.670000
352.950000,580.210000,191.080000,606.910000,291.900000,570.050000,162.900000,602.910000
351.170000,577.750000,188.180000,605.440000,290.370000,569.340000,162.390000,601.810000
351.120203,574.356465,185.080000,603.700000,289.340000,569.210000,162.012763,602.523624
349.970000,571.610000,182.490000,601.930000,292.246022,566.826046,162.090000,603.380000
348.010000,569.350000,179.840000,600.250000,290.876855,569.564380,162.840000,605.350000
345.170000,567.100000,177.250763,601.253791,289.940000,571.340000,163.370000,606.910000
343.110000,565.280000,175.320000,600.810000,288.770000,572.340000,163.690000,607.120000
343.340000,565.460000,173.760000,600.170000,287.960000,572.300000,163.300000,607.000000
342.170000,564.710000,173.120000,599.910000,287.000000,572.360000,162.980000,606.980000
342.220618,564.772296,172.780000,599.890000,286.380000,573.520000,162.647680,608.872791
341.880000,564.940000,172.806346,598.714124,286.170000,575.280000,163.020000,609.940000
341.680000,564.820000,172.160000,598.310000,287.453938,574.356465,162.930000,609.290000
340.810000,564.220000,171.130000,597.880000,285.400187,572.302714,162.620000,608.670000
339.990000,562.730000,170.540000,597.720000,285.010000,572.210000,162.180000,608.880000
339.040000,562.860000,171.080000,598.670000,286.769354,572.987298,162.720000,609.780000
338.240000,563.400000,171.570000,599.140000,286.769354,572.987298,163.180000,610.800000
338.030000,564.030000,171.800000,599.380000,286.084771,573.671881,163.480000,610.260000
338.090000,564.860000,171.670000,599.400000,285.780000,573.430000,163.360000,609.820000
338.260000,564.890000,171.960000,599.140000,285.610000,573.150000,162.950000,609.420000
338.130000,564.980000,172.806346,598.714124,285.540000,573.000000,162.890000,609.210000
338.280000,564.930000,173.470000,598.590000,285.450000,572.900000,162.880000,609.000000
338.580000,564.780000,173.460000,598.200000,285.680000,572.370000,162.900000,608.850000
339.100000,564.750000,173.490000,598.090000,286.180000,572.080000,162.950000,608.890000
339.480000,565.000000,173.610000,598.160000,286.820000,572.170000,163.030000,608.980000
339.180000,565.180000,173.740000,598.450000,286.890000,572.220000,163.050000,608.960000
338.770000,565.070000,173.390000,598.470000,286.930000,572.340000,163.050000,608.930000
338.580000,564.090000,170.901596,596.809375,286.084771,571.618131,162.820000,607.850000
341.536034,562.718545,169.410000,594.900000,283.346437,568.879797,162.060000,605.650000
340.166867,558.611044,168.410000,592.970000,284.715604,568.879797,160.900000,604.510000
339.790000,558.000000,168.820000,592.190000,284.870000,568.390000,160.140000,604.080000
339.090000,558.210000,169.120000,592.500000,284.560000,568.410000,159.790000,604.330000
339.220000,558.050000,168.790000,592.930000,284.620000,568.970000,159.630000,604.790000
339.530000,558.000000,168.650000,592.850000,284.990000,569.080000,159.530000,604.810000
339.850000,558.300000,168.280000,593.050000,285.090000,569.230000,159.920000,605.230000
339.940000,559.080000,168.790000,593.520000,284.031020,570.248964,160.670000,606.220000
339.850000,560.500000,169.470000,594.720000,283.060000,570.510000,161.140000,606.380000
339.900000,561.520000,169.770000,595.440000,282.690000,570.660000,161.860000,606.820000
339.880000,561.020000,169.100000,595.030000,283.150000,570.770000,162.070000,606.860000
339.430000,560.900000,168.930000,595.060000,283.110000,570.700000,161.970000,606.970000
338.790000,561.580000,168.720000,595.480000,283.346437,571.618131,162.710000,608.250000
338.050000,562.830000,165.822263,596.809375,284.031020,576.410215,165.822263,610.142624
