pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
361.870000,608.860000,234.760000,623.910000,350.076057,574.761435,174.310000,607.780000
362.430000,607.920000,235.070000,622.110000,351.100000,573.910000,175.060000,606.320000
362.070000,608.050000,233.960000,620.310000,353.362613,571.474879,175.810000,604.620000
358.782963,608.671366,232.820000,619.800000,354.860000,570.800000,176.640000,602.800000
358.520000,609.760000,232.810000,622.000000,352.705302,574.761435,182.005616,602.195213
359.790000,610.170000,234.550000,624.220000,354.050000,575.310000,183.170000,602.520000
361.980000,609.050000,236.080000,624.030000,355.610000,575.350000,183.950000,602.500000
363.200000,608.110000,236.087712,621.363551,356.690000,575.480000,184.820000,602.070000
362.920000,608.720000,236.060000,620.000000,356.820000,575.950000,185.500000,601.800000
360.200000,611.830000,236.087712,621.363551,357.210000,578.180000,185.860000,602.860000
359.620000,614.280000,235.780000,622.330000,361.250347,581.334546,186.797700,606.302714
360.620000,615.260000,235.990000,623.270000,362.320000,581.620000,187.540000,607.620000
361.740000,615.090000,236.910000,624.250000,362.360000,582.050000,187.750000,607.890000
361.900000,615.150000,238.090000,624.820000,362.200000,582.800000,187.890000,608.450000
360.350000,616.770000,238.030000,625.070000,361.050000,584.490000,187.850000,609.150000
359.040000,618.640000,238.030000,625.320000,360.170000,586.710000,188.240000,611.880000
359.650000,619.560000,238.920000,628.220000,360.850000,587.460000,188.690000,613.870000
360.990000,618.970000,241.220000,630.410000,361.000000,587.820000,188.720000,614.100000
361.110000,618.770000,241.140000,628.090000,360.520000,587.820000,188.480000,614.670000
359.990000,619.160000,240.210000,627.210000,359.650000,588.520000,187.920000,614.850000
360.030000,619.630000,238.826046,630.263137,359.500000,589.170000,187.980000,616.160000
361.650000,619.340000,240.010000,629.950000,360.540000,589.170000,188.340000,616.340000
362.130000,618.630000,240.880000,628.860000,360.550000,588.860000,188.870000,615.980000
361.660000,618.100000,240.830000,627.960000,359.680000,588.830000,188.640000,615.750000
361.300000,618.190000,240.090000,627.620000,359.800000,588.550000,188.330000,616.060000
363.110000,617.430000,240.900000,627.130000,361.020000,587.780000,188.390000,615.210000
363.650000,616.780000,242.170000,625.840000,360.810000,587.630000,188.860000,614.650000
362.130000,617.370000,241.920000,625.670000,359.935725,587.250347,188.920000,614.720000
361.630000,618.060000,241.010000,626.830000,359.970000,587.190000,188.660000,615.940000
363.000000,617.860000,241.760000,627.310000,361.130000,586.910000,188.460000,615.970000
363.030000,617.730000,242.280000,626.140000,361.250000,587.160000,188.940000,615.540000
361.870000,618.170000,241.930000,626.290000,360.720000,587.520000,189.110000,615.800000
361.030000,618.570000,240.710000,626.310000,360.420000,588.120000,189.160000,616.380000
361.910000,618.330000,242.010000,626.680000,361.240000,587.810000,189.670000,616.760000
361.920000,617.930000,242.930000,626.700000,361.660000,587.370000,190.050000,615.680000
361.040000,618.460000,242.250000,626.800000,360.650000,587.800000,190.000000,615.270000
360.050000,619.370000,241.960000,627.720000,359.990000,589.100000,189.830000,617.120000
360.850000,619.770000,241.990000,628.300000,360.340000,589.840000,189.850000,618.350000
361.100000,619.630000,242.220000,628.270000,360.180000,589.920000,189.450000,618.650000
360.930000,619.210000,242.000000,627.980000,359.630000,589.820000,188.970000,618.830000
359.940000,618.990000,241.310000,627.940000,358.600000,589.770000,188.260000,618.870000
359.400000,619.140000,240.800000,628.500000,357.960000,589.940000,187.800000,619.270000
359.830000,618.860000,240.760000,628.860000,358.060000,589.350000,187.210000,619.580000
360.420000,618.640000,240.150000,628.320000,357.810000,589.140000,186.790000,618.920000
360.150000,618.350000,240.980000,627.560000,357.070000,589.630000,186.930000,619.410000
359.580000,618.970000,240.170000,627.270000,357.963791,590.536903,187.040000,620.960000
360.770000,618.780000,240.130000,627.320000,358.070000,591.260000,187.060000,622.170000
361.190000,618.280000,241.270000,626.820000,357.790000,591.440000,187.020000,622.780000
360.650000,617.950000,241.090000,626.230000,356.850000,591.840000,183.374783,622.732718
359.990000,618.120000,240.990000,626.630000,355.950000,592.360000,182.480000,624.020000
361.217037,615.162232,241.010000,627.090000,356.340000,592.130000,182.340000,624.340000
361.640000,614.130000,241.720000,626.420000,356.850000,591.380000,182.600000,623.850000
361.850000,614.050000,241.510000,625.910000,357.130000,590.920000,182.960000,622.800000
361.920000,614.210000,241.320000,625.120000,357.020000,590.920000,183.150000,622.600000
361.090000,614.540000,241.120000,625.030000,356.930000,591.060000,183.260000,622.770000
360.910000,614.720000,241.010000,626.080000,356.850000,591.060000,183.100000,622.880000
361.330000,614.110000,241.320000,626.140000,357.540000,590.570000,183.150000,622.870000
361.700000,613.680000,241.190000,625.540000,357.830000,589.800000,183.180000,621.880000
361.050000,613.810000,240.870000,625.410000,358.000000,589.020000,183.080000,621.340000
360.660000,614.240000,240.980000,625.800000,357.360000,589.010000,183.100000,622.910000
360.850000,614.090000,240.950000,626.120000,352.705302,591.851525,183.040000,623.760000
361.190000,613.150000,241.020000,625.730000,353.220000,591.140000,182.990000,622.760000
361.320000,612.270000,241.050000,624.690000,353.090000,590.890000,183.030000,621.830000
361.050000,612.340000,240.970000,624.090000,352.350000,591.270000,182.980000,621.780000
361.430000,612.170000,241.080000,624.360000,352.410000,591.130000,182.910000,622.390000
362.080000,611.700000,240.570000,623.980000,353.120000,590.060000,182.610000,622.030000
362.770000,610.890000,240.630000,623.600000,353.760000,589.220000,182.120000,620.950000
363.010000,610.430000,241.000000,622.840000,353.890000,589.350000,182.510000,620.130000
363.050000,610.510000,241.240000,622.070000,353.850000,589.380000,183.150000,620.140000
361.990000,611.050000,241.060000,622.120000,353.190000,589.170000,183.390000,620.130000
361.550000,611.210000,240.130000,622.970000,353.000000,589.090000,182.740000,620.080000
362.140000,610.850000,240.670000,623.580000,353.570000,588.690000,182.130000,620.020000
362.480000,610.300000,240.470000,622.780000,353.620000,587.970000,182.040000,619.360000
361.850000,610.190000,239.940000,622.190000,352.900000,587.910000,181.850000,618.910000
360.980000,610.810000,239.300000,622.410000,352.170000,588.700000,181.740000,619.200000
361.010000,610.980000,239.150000,622.560000,352.580000,588.830000,181.830000,620.030000
361.160000,610.700000,239.200000,622.970000,353.030000,587.870000,181.700000,619.710000
361.450000,610.100000,239.000000,622.930000,353.010000,587.100000,181.400000,618.340000
361.370000,609.880000,239.350000,622.190000,352.830000,587.250000,181.250000,618.100000
360.450000,610.260000,239.410000,622.070000,352.280000,587.820000,181.380000,618.390000
360.500000,610.370000,239.100000,622.730000,352.010000,588.460000,181.360000,619.310000
360.900000,610.230000,239.580000,622.890000,352.280000,588.060000,181.320000,619.970000
361.120000,609.720000,238.870000,622.890000,352.490000,587.140000,180.940000,619.110000
361.240000,609.350000,238.810000,622.610000,352.440000,587.140000,180.810000,618.440000
360.810000,609.740000,238.910000,622.150000,351.920000,587.750000,181.010000,618.870000
359.190000,610.520000,238.180000,622.530000,350.970000,588.040000,180.860000,619.290000
358.950000,610.770000,237.310000,623.700000,351.020000,587.720000,180.280000,619.800000
359.910000,609.980000,237.400000,623.870000,351.740000,586.890000,179.910000,619.080000
359.740000,609.160000,237.600000,623.010000,351.000000,586.390000,179.910000,618.250000
357.950000,609.620000,237.010000,622.610000,349.500000,586.420000,179.750000,618.020000
356.350000,609.940000,236.010000,623.210000,348.150000,586.380000,179.030000,618.540000
355.850000,609.250000,235.900000,623.760000,347.910000,585.620000,178.060000,618.610000
355.210000,608.430000,234.880000,623.190000,347.370000,584.260000,177.170000,617.250000
354.610000,607.700000,233.760000,622.780000,346.080000,583.560000,176.170000,616.230000
353.820000,606.930000,232.280000,622.000000,344.860000,582.890000,175.080000,616.430000
353.000000,605.890000,230.110000,621.410000,343.610000,581.600000,173.490000,615.940000
351.300000,605.040000,228.700000,621.350000,341.730000,579.980000,171.400000,615.440000
350.390000,603.950000,226.060000,621.860000,340.310000,577.680000,168.860000,614.700000
350.770000,602.610000,223.370000,621.920000,339.420000,575.320000,165.840000,612.920000
350.840000,601.630000,221.110000,621.500000,338.380000,575.350000,163.520000,611.980000
350.850000,601.680000,220.140000,620.980000,337.980000,576.500000,162.920000,613.110000
350.380000,601.980000,220.020000,620.560000,337.860000,576.950000,162.830000,614.240000
349.160000,602.740000,220.010000,621.340000,337.200000,577.140000,162.640000,614.610000
349.630000,603.000000,220.000000,622.270000,336.840000,577.020000,162.100000,614.770000
350.760000,602.420000,221.010000,621.980000,336.710000,577.010000,162.290000,614.770000
350.790000,601.890000,221.770000,621.320000,336.920000,577.100000,162.930000,614.750000
350.670000,601.300000,222.070000,620.460000,337.270000,576.990000,163.850000,614.300000
349.930000,601.400000,222.590000,620.150000,337.210000,576.860000,164.660000,613.900000
349.940000,601.090000,222.260000,619.940000,337.090000,575.980000,164.290000,613.560000
350.130000,600.890000,222.100000,619.680000,336.810000,575.510000,163.760000,612.810000
350.100000,600.910000,221.190000,619.050000,336.340000,576.250000,163.320000,612.870000
350.200000,601.130000,221.140000,618.990000,335.970000,577.710000,163.430000,613.970000
349.620000,601.870000,221.910000,619.380000,335.150000,578.930000,163.640000,615.360000
349.110000,602.650000,222.100000,620.340000,334.510000,580.030000,164.090000,616.840000
349.940000,602.890000,223.550000,620.940000,335.060000,580.950000,165.290000,617.610000
350.740000,602.830000,224.920000,620.930000,334.980000,581.980000,166.360000,618.350000
351.100000,603.030000,225.350000,620.370000,334.957900,581.991858,167.160000,619.010000
351.700000,603.120000,226.130000,619.970000,334.900000,583.030000,168.030000,619.960000
350.820000,603.740000,226.940000,620.050000,333.680000,584.430000,168.730000,620.950000
351.020000,603.940000,227.060000,620.350000,333.340000,585.050000,168.890000,622.020000
352.292097,605.425933,228.160000,619.670000,334.310000,584.910000,169.140000,622.010000
352.900000,604.580000,229.040000,618.520000,334.500000,585.000000,169.730000,621.670000
352.610000,604.680000,229.090000,617.950000,334.120000,585.180000,170.230000,621.420000
352.980000,605.140000,228.300000,617.890000,333.710000,585.530000,170.530000,621.740000
353.910000,605.130000,228.290000,618.140000,333.120000,586.420000,170.410000,622.270000
354.530000,605.240000,228.380000,618.090000,332.930000,587.560000,170.090000,623.370000
355.040000,605.670000,228.410000,618.030000,332.210000,588.630000,170.190000,624.520000
355.730000,605.480000,228.080000,618.240000,331.820000,587.860000,169.940000,625.570000
356.910000,604.130000,227.430000,618.290000,331.590000,587.370000,170.367696,623.417302
356.880000,602.840000,227.580000,617.580000,331.020000,587.070000,170.140000,622.680000
357.090000,601.760000,227.020000,616.910000,329.780000,586.880000,169.780000,622.330000
357.971604,601.369142,226.340000,616.120000,325.755544,587.250347,168.950000,622.370000
358.030000,600.840000,225.160000,615.260000,323.710000,587.660000,168.120000,622.890000
358.140000,599.710000,227.872710,615.886883,321.690000,587.890000,168.313946,624.786469
358.140000,598.580000,227.030000,615.410000,320.780000,588.810000,167.940000,625.110000
358.070000,597.200000,226.170000,614.760000,319.860000,590.610000,168.320000,625.740000
358.860000,597.120000,225.400000,614.070000,317.700000,593.290000,168.998529,626.840219
360.140000,596.650000,224.990000,613.810000,315.810000,595.280000,170.410000,628.240000
360.800000,595.760000,223.880000,613.070000,315.020000,596.620000,171.080000,629.880000
361.850000,594.340000,222.930000,611.860000,314.200000,598.630000,172.870000,630.700000
361.030000,592.590000,221.540000,610.740000,313.266632,601.053881,176.528948,635.055221
358.782963,594.066918,219.530000,610.690000,310.520000,602.110000,177.400000,635.190000
358.080000,594.630000,217.490000,610.820000,307.470000,601.800000,177.070000,635.160000
356.740000,595.340000,214.630000,611.690000,305.310000,601.570000,176.900000,634.950000
355.100000,596.340000,209.388956,613.833133,303.040000,601.130000,176.890000,634.900000
354.726172,594.066918,206.240000,614.980000,300.730000,601.000000,176.860000,634.880000
353.530000,594.270000,204.110000,615.780000,297.980000,600.180000,176.900000,634.700000
351.670000,594.220000,202.190000,616.780000,295.430000,598.070000,168.313946,632.316887
350.680000,593.830000,200.090000,617.290000,294.204608,596.452703,167.870000,631.890000
349.480000,592.620000,198.360000,616.890000,292.930000,595.920000,167.880000,631.920000
349.340000,591.860000,197.880000,616.140000,292.090000,596.580000,167.870000,631.910000
349.190000,590.910000,197.380000,615.310000,291.350000,596.830000,167.870000,631.790000
348.710000,590.380000,196.820000,615.150000,291.280000,595.690000,167.810000,631.830000
348.410000,590.020000,195.800000,615.130000,291.770000,594.890000,167.860000,632.050000
348.930000,589.840000,194.970000,614.730000,291.820000,594.010000,167.920000,632.110000
348.780000,589.910000,194.010000,614.140000,290.990000,592.460000,167.940000,632.100000
348.840000,589.850000,193.020000,614.160000,290.940000,591.930000,164.206445,626.155636
348.550000,589.980000,192.590000,614.050000,290.990000,592.060000,163.920000,625.890000
347.990000,590.130000,193.770000,614.130000,290.550000,593.090000,164.200000,625.960000
347.320000,590.530000,195.130000,614.630000,289.950000,593.120000,164.240000,626.260000
347.110000,591.110000,195.850000,615.330000,290.440000,592.120000,164.260000,626.240000
347.170000,591.500000,195.750000,615.940000,291.030000,591.880000,164.140000,626.030000
346.890000,591.930000,195.680000,615.990000,290.130000,591.820000,164.210000,626.000000
346.660000,592.200000,195.940000,616.230000,288.390000,590.690000,164.170000,625.980000
346.660000,592.780000,195.012702,616.571467,286.270000,587.350000,164.120000,626.010000
343.367156,587.576052,193.610000,616.970000,285.020000,585.270000,164.010000,626.110000
348.235306,585.141978,191.180000,615.050000,283.030318,582.649169,158.045193,622.048135
344.989873,582.707903,185.980000,612.890000,279.743762,576.076057,154.622276,619.309801
342.100000,580.640000,180.720000,610.460000,279.086451,571.474879,151.150000,615.170000
342.360000,577.890000,179.267282,609.725632,278.800000,572.030000,149.830191,612.463966
338.499007,569.726172,173.106030,605.618131,276.457206,568.845634,149.650000,611.830000
335.170000,562.970000,175.159781,598.087712,271.856028,564.901767,149.145608,609.725632
332.530000,555.790000,166.260195,588.503543,271.198717,562.929834,145.722690,606.987298
331.196783,551.876291,162.837278,585.080626,270.541406,562.929834,143.280000,604.630000
327.910000,550.850000,155.306859,584.396042,269.884095,560.957900,142.299773,603.564380
325.050000,548.800000,155.306859,586.449793,264.625605,558.328656,141.220000,602.220000
322.550000,547.680000,153.280000,584.700000,264.625605,558.328656,139.970000,600.570000
321.240000,547.180000,152.640000,584.740000,264.625605,558.328656,138.630000,599.750000
321.730000,546.980000,152.610000,584.900000,268.569472,560.957900,138.876855,604.933547
322.110000,547.020000,152.030000,584.790000,268.569472,560.957900,139.150000,606.920000
322.080000,546.350000,151.720000,584.280000,269.130000,560.810000,138.930000,606.560000
321.810000,547.240000,150.950000,583.890000,268.970000,560.310000,138.340000,606.540000
321.680000,549.150000,151.060000,585.330000,267.912161,560.957900,137.630000,606.600000
321.900000,551.270000,151.199358,589.188127,267.912161,565.559078,137.090000,607.400000
322.020000,553.920000,151.490000,591.700000,267.912161,568.845634,138.192272,611.779382
321.770000,555.910000,151.200000,593.820000,267.912161,568.845634,138.630000,615.150000
321.540000,556.370000,150.500000,595.730000,268.569472,572.132190,138.192272,616.571467
321.810000,556.790000,150.570000,595.420000,269.226784,572.789501,138.630000,618.110000
322.220000,558.920000,152.030000,596.390000,270.541406,574.761435,140.350000,619.910000
322.900000,560.020000,153.253109,597.403129,269.226784,575.418746,142.010000,621.750000
323.083201,562.423948,153.253109,599.456879,266.597539,577.390679,142.299773,618.625217
318.215052,564.858022,150.514775,605.618131,266.597539,577.390679,142.299773,620.678968
314.030000,566.660000,149.170000,609.230000,259.367116,583.963791,141.870000,624.390000
306.856036,568.914813,145.722690,610.410215,256.080560,583.963791,141.930000,628.020000
306.044678,564.046664,143.190000,608.790000,253.451316,582.649169,140.246022,626.840219
303.620000,561.850000,141.380000,607.610000,252.136693,580.677235,138.920000,625.830000
300.780000,558.750000,140.930606,604.248964,246.878204,580.019924,137.850000,625.020000
297.980000,554.950000,138.910000,601.090000,247.535515,575.418746,136.138521,624.101885
300.365171,546.196783,136.823105,595.349378,247.535515,574.104124,134.950000,621.570000
298.742454,539.705917,134.820000,589.450000,244.906270,562.929834,132.031020,615.202300
297.380000,533.870000,130.661853,583.026875,243.591648,558.328656,128.608103,609.725632
296.320000,527.970000,129.320000,577.000000,244.420000,553.190000,128.608103,603.564380
295.160000,522.730000,127.270000,571.200000,244.248959,551.755544,127.238936,600.826046
294.143593,522.389900,127.923519,569.335205,244.110000,550.780000,126.700000,599.470000
293.100000,521.200000,127.690000,568.030000,242.970000,549.650000,125.930000,598.540000
292.820000,520.350000,125.869769,565.227704,243.270000,549.060000,125.020000,597.320000
292.600000,520.230000,127.238936,565.912288,243.290000,548.530000,124.480000,596.740000
292.570000,520.830000,127.570000,566.090000,243.320000,548.980000,124.550000,596.970000
293.280000,521.870000,127.760000,566.730000,243.910000,549.900000,125.100000,597.570000
294.030000,523.610000,128.100000,567.930000,243.710000,550.970000,126.030000,598.540000
294.250000,524.620000,128.540000,569.740000,242.860000,551.400000,126.770000,599.290000
293.990000,525.720000,129.030000,570.510000,241.570000,551.270000,127.190000,599.820000
293.590000,526.050000,129.860000,571.100000,240.930000,551.160000,127.070000,599.830000
293.360000,527.580000,129.700000,571.700000,240.790000,551.700000,126.560000,600.160000
293.380000,528.000000,126.554352,574.127290,241.040000,552.830000,125.980000,601.150000
292.410000,527.820000,125.260000,574.740000,238.800000,552.750000,125.040000,602.150000
291.020000,526.520000,124.090000,574.520000,238.340000,552.670000,123.840000,602.200000
289.840000,526.210000,122.900000,573.730000,237.420000,552.550000,123.050000,601.850000
288.840000,526.760000,122.620000,574.300000,236.540000,552.410000,123.200000,602.020000
287.320000,526.700000,120.980000,574.710000,234.400000,552.120000,122.790000,602.830000
286.430000,528.610000,119.760000,575.750000,233.074669,553.727477,121.170000,603.390000
286.080000,529.780000,118.870000,578.050000,233.870000,555.800000,120.200000,605.330000
285.860000,529.570000,118.550000,579.040000,234.389292,555.699411,120.920000,606.980000
285.790000,528.890000,118.820000,578.650000,233.750000,555.440000,121.210000,606.330000
285.990000,527.670000,119.320000,577.350000,233.510000,554.700000,122.190000,605.410000
285.540000,525.420000,119.590000,575.730000,232.840000,552.870000,122.770000,604.380000
284.600000,524.900000,118.580000,573.950000,232.220000,551.300000,121.880000,602.880000
284.040000,526.160000,118.339350,574.811873,231.920000,551.020000,120.920000,601.770000
283.310000,527.190000,118.120000,575.950000,229.788113,553.070166,120.390000,601.900000
283.150000,527.910000,117.900000,576.800000,229.700000,554.320000,120.310000,602.460000
283.460000,529.290000,117.920000,577.540000,230.280000,555.790000,120.740000,603.360000
284.030000,529.990000,118.550000,578.450000,230.800000,556.500000,121.850000,604.670000
283.170000,528.520000,118.070000,578.820000,229.980000,556.370000,122.790000,605.820000
282.190000,529.320000,116.600000,578.500000,228.820000,556.010000,122.150000,606.090000
281.010000,531.510000,116.970183,581.657708,228.080000,556.950000,121.820000,606.390000
280.280000,531.880000,117.100000,583.670000,229.030000,559.460000,121.810000,607.280000
279.500000,529.690000,114.916433,580.973125,228.473491,559.643278,122.630000,608.580000
279.440000,527.910000,113.990000,579.270000,227.690000,558.660000,122.840000,608.240000
280.800000,526.200000,113.570000,577.820000,228.790000,558.140000,122.670000,607.220000
281.630000,525.990000,113.650000,576.820000,228.850000,557.800000,122.650000,606.300000
282.390000,525.910000,114.120000,576.740000,229.530000,557.480000,122.800000,605.690000
283.230000,525.010000,114.340000,576.350000,233.731980,557.671344,123.110000,605.710000
284.030000,522.690000,114.390000,575.470000,235.390000,557.680000,123.350000,606.360000
284.460000,523.120000,112.680000,574.270000,233.731980,555.042100,123.040000,606.650000
284.950000,524.430000,112.060000,575.060000,234.470000,555.630000,121.760000,606.860000
281.726888,528.121106,114.231849,577.550207,236.600000,557.670000,120.960000,607.750000
286.154000,526.223773,115.000000,579.690000,239.290000,558.610000,121.340000,609.230000
288.590000,524.730000,115.601016,574.811873,242.934337,555.699411,121.470000,608.840000
290.300000,522.900000,116.660000,572.870000,244.570000,553.850000,121.910000,606.480000
291.660000,522.430000,117.160000,571.230000,245.570000,552.170000,121.900000,604.560000
293.020000,522.230000,117.740000,570.930000,247.190000,552.020000,121.950000,603.260000
294.200000,523.190000,118.160000,571.000000,247.990000,552.290000,122.110000,603.620000
294.620000,523.950000,118.800000,571.830000,247.320000,552.190000,122.020000,604.000000
294.350000,524.610000,118.890000,572.720000,246.830000,552.240000,121.950000,603.980000
293.620000,524.400000,118.810000,573.910000,245.930000,552.170000,122.010000,603.960000
292.290000,522.830000,117.654767,574.127290,244.800000,551.770000,121.890000,603.790000
291.070000,522.160000,116.990000,573.020000,243.510000,550.650000,121.580000,603.150000
290.670000,521.980000,117.070000,572.310000,241.619715,551.098233,120.880000,602.100000
291.090000,522.020000,117.490000,572.210000,242.350000,551.290000,120.580000,601.820000
291.370000,521.100000,118.090000,572.090000,242.130000,550.310000,120.260000,601.520000
291.980000,519.070000,118.490000,570.850000,242.470000,549.120000,120.010000,600.670000
300.742636,513.480620,118.640000,569.050000,243.410000,547.450000,119.850000,599.160000
295.412404,513.480620,119.708517,563.858537,245.170000,546.240000,119.100000,597.860000
295.040000,513.250000,120.370000,562.850000,245.970000,545.860000,117.840000,597.640000
295.680000,514.000000,119.920000,563.810000,246.270000,545.890000,117.030000,597.950000
296.660000,514.150000,119.920000,564.630000,246.850000,546.070000,116.680000,598.070000
297.910000,513.200000,119.970000,564.380000,246.900000,545.520000,116.670000,597.750000
298.740000,511.820000,119.970000,563.230000,247.110000,544.370000,116.890000,596.750000
300.000000,510.830000,120.040000,561.740000,248.910000,543.080000,116.840000,595.460000
301.540000,509.960000,120.790000,560.680000,251.900000,542.810000,116.750000,594.910000
303.180000,509.020000,121.170000,559.220000,254.030000,542.090000,115.601016,596.033962
305.140000,508.960000,121.820000,558.170000,254.950000,540.940000,115.040000,595.480000
307.150000,509.060000,121.460000,558.600000,256.370000,540.020000,114.130000,594.220000
309.330000,509.160000,121.230000,558.860000,259.220000,539.570000,113.600000,593.580000
310.940000,509.100000,121.460000,558.210000,261.100000,539.390000,113.350000,593.880000
317.291472,507.291472,121.840000,557.680000,262.070000,539.610000,113.010000,594.150000
316.501808,508.870801,121.900000,558.300000,262.820000,540.530000,113.020000,594.730000
317.120000,510.100000,122.030000,559.430000,262.110000,541.240000,113.290000,595.170000
317.540000,510.020000,122.250000,560.480000,261.650000,542.010000,113.820000,595.760000
316.510000,507.780000,122.010000,559.640000,262.653672,539.923943,114.000000,595.910000
315.860000,506.370000,121.130000,557.040000,263.020000,538.550000,113.040000,595.280000
315.190000,507.030000,119.880000,557.070000,262.720000,539.000000,111.830000,594.880000
314.750000,507.380000,119.040000,558.610000,262.010000,540.580000,111.330000,595.550000
313.510000,507.300000,118.130000,559.300000,260.610000,541.200000,111.500000,596.800000
312.140000,506.840000,116.950000,559.010000,260.024427,537.952009,111.380000,597.040000
312.270000,507.300000,115.880000,559.070000,259.910000,537.250000,110.630000,596.520000
312.600000,508.190000,115.370000,560.590000,260.070000,537.770000,109.950000,596.220000
312.910000,509.050000,115.450000,561.750000,259.810000,538.670000,110.110000,596.750000
312.640000,509.770000,116.100000,563.230000,258.480000,539.730000,110.980000,597.850000
310.700000,509.170000,116.550000,563.330000,256.680000,540.340000,111.750000,598.810000
309.250000,508.800000,115.230000,562.220000,256.360000,540.340000,110.700000,598.350000
309.090000,508.680000,114.170000,561.950000,255.900000,539.530000,109.910000,597.940000
308.930000,509.170000,113.500000,563.420000,254.240000,539.070000,109.210000,597.840000
307.610000,508.470000,112.970000,564.080000,253.440000,539.050000,108.430000,598.050000
306.460000,507.860000,111.900000,563.110000,252.530000,539.000000,107.960000,598.090000
305.190000,507.720000,110.900000,563.310000,252.170000,539.130000,107.440000,598.150000
305.500000,508.570000,110.070000,563.810000,252.350000,539.060000,107.180000,598.480000
305.710000,509.170000,110.440000,564.180000,252.240000,539.200000,107.000000,598.780000
305.790000,509.880000,111.050000,565.170000,251.810000,539.470000,107.180000,599.210000
305.340000,509.980000,111.390000,565.910000,250.780000,539.770000,107.250000,599.790000
304.560000,508.990000,111.510000,565.210000,250.490000,539.530000,107.140000,599.110000
303.420000,507.660000,111.120000,563.860000,249.540000,538.430000,107.160000,598.430000
302.280000,507.140000,110.120000,562.940000,247.690000,537.340000,106.830000,597.550000
302.190000,507.540000,109.160000,563.850000,247.680000,536.390000,106.480000,596.950000
