pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
351.430000,579.000000,188.310000,608.310000,291.110000,595.750000,174.200000,625.080000
351.170000,579.510000,188.240000,607.410000,291.270000,595.560000,174.270000,624.920000
350.830000,581.340000,188.620000,608.180000,291.060000,595.680000,174.450000,624.760000
350.570000,583.080000,189.130000,609.340000,290.450000,596.030000,174.980000,624.840000
349.800000,584.110000,189.510000,610.180000,289.987603,597.582276,174.507178,626.455015
348.690000,584.770000,189.220000,610.930000,288.350000,597.060000,174.080000,625.830000
347.810000,585.030000,188.890000,611.960000,286.400000,596.090000,172.860000,624.960000
346.760000,584.300000,187.889184,611.909356,287.369385,593.218578,172.130000,624.140000
342.642888,584.491183,186.860000,611.970000,286.000000,593.020000,172.590000,624.050000
340.140000,584.430000,185.530000,612.640000,283.920000,593.890000,173.600000,624.750000
337.460000,583.680000,183.080000,613.520000,281.790000,594.070000,173.600000,625.370000
335.230000,582.360000,178.660000,614.290000,279.760000,593.830000,171.340000,625.880000
333.530000,579.840000,175.670830,612.491183,279.360000,594.050000,170.000000,625.760000
331.990000,577.500000,173.634438,610.745704,278.340000,593.920000,169.450000,625.940000
327.515403,572.563743,167.234348,609.291138,276.080000,593.840000,169.180000,625.980000
324.050000,569.720000,165.779782,604.927440,273.250000,593.870000,168.770000,625.860000
320.100000,566.400000,162.288824,601.436482,271.100000,594.000000,167.790000,625.770000
315.750000,562.980000,156.761474,599.691003,270.260000,594.140000,166.920000,625.940000
311.680000,561.790000,152.979602,599.981916,271.660073,595.545884,168.688914,629.073234
308.020000,562.560000,150.943210,601.436482,271.020000,597.120000,170.510000,630.550000
304.590000,562.890000,149.310000,602.060000,266.423636,597.291363,171.280000,631.470000
302.180000,562.500000,148.500000,602.200000,263.060000,595.580000,169.040000,631.040000
300.480000,561.240000,148.390000,601.820000,260.670000,593.990000,166.780000,630.330000
299.480000,559.930000,147.920000,600.920000,261.769025,593.218578,165.300000,629.630000
298.600000,558.800000,147.250000,599.800000,261.970000,592.260000,164.780000,628.940000
297.640000,557.880000,145.940000,598.620000,261.390000,591.670000,164.690000,628.300000
296.860000,557.480000,145.340000,597.850000,260.530000,591.100000,164.240000,628.080000
296.620000,557.160000,145.690000,597.810000,259.730000,590.710000,163.850000,627.750000
297.060000,557.710000,147.770000,598.250000,259.150000,589.870000,163.040000,626.850000
298.380000,558.970000,149.310000,599.460000,258.860000,588.940000,162.590000,626.060000
301.915044,561.509042,148.906818,601.727395,257.720000,587.870000,162.090000,625.280000
305.150000,563.880000,151.815950,602.891048,257.010000,586.970000,161.580000,624.390000
308.990000,565.300000,154.270000,604.160000,258.120000,586.570000,160.940000,624.120000
312.750000,566.870000,156.470561,604.345614,259.580000,586.760000,160.570000,624.300000
309.478786,567.618219,156.100000,604.380000,260.650000,587.180000,160.990000,624.640000
307.970000,568.820000,155.970000,605.090000,260.390000,587.890000,161.510000,624.940000
307.080000,569.250000,156.140000,605.530000,260.020000,588.640000,162.040000,624.920000
307.733307,570.818264,157.000000,606.130000,259.740000,588.640000,162.700000,624.880000
308.200000,572.220000,159.630000,608.210000,258.890000,588.600000,162.880000,624.820000
309.860000,573.970000,159.961519,610.454791,258.470000,588.860000,162.840000,624.770000
311.224265,576.054701,161.010000,610.280000,259.280000,588.970000,162.930000,624.940000
312.290000,578.090000,168.107088,611.618443,259.520000,588.820000,162.990000,625.120000
314.080000,579.950000,171.730000,613.660000,261.400000,589.190000,163.210000,625.210000
318.090000,580.990000,175.040000,614.050000,264.360000,589.310000,161.997911,625.582276
317.042529,581.000225,175.670830,613.073009,262.350852,592.636752,162.180000,627.150000
313.842484,581.872964,170.143480,615.691228,261.100000,593.310000,162.030000,627.920000
313.740000,581.830000,168.140000,616.560000,261.110000,593.840000,161.620000,627.630000
315.050000,580.160000,168.650000,615.770000,262.180000,593.930000,161.360000,627.300000
316.080000,578.460000,169.160000,614.450000,262.990000,592.750000,161.910000,626.480000
315.920000,576.910000,168.107088,612.491183,263.490000,590.000000,162.030000,625.580000
315.930000,574.860000,166.800000,610.760000,264.060000,588.030000,161.580000,624.130000
315.810000,572.980000,165.830000,609.170000,264.650000,586.480000,160.650000,622.900000
314.960000,571.920000,164.640000,608.300000,264.230000,586.110000,159.780000,622.260000
314.050000,571.150000,163.220000,607.810000,263.720000,586.280000,159.080000,622.130000
314.133397,569.363698,162.579737,606.672919,263.260000,586.330000,158.670000,622.050000
313.360000,568.070000,162.040000,606.140000,262.800000,586.070000,158.620000,621.880000
312.470000,566.970000,160.760000,605.110000,261.890000,585.920000,158.430000,621.570000
311.440000,566.030000,158.506953,604.054701,260.940000,585.890000,158.360000,620.980000
310.040000,564.930000,158.060000,603.450000,260.400000,586.010000,158.260000,620.430000
309.000000,564.190000,157.200000,602.880000,260.370000,585.990000,158.190000,620.420000
307.733307,565.000000,156.700000,602.660000,260.170000,585.990000,158.160000,620.600000
307.040000,565.030000,156.200000,602.810000,260.040000,586.040000,158.200000,621.030000
306.250000,564.940000,155.910000,603.100000,260.190000,586.240000,158.260000,621.200000
306.569654,564.418174,155.570000,602.930000,260.210000,586.340000,158.350000,621.380000
306.750000,563.760000,154.890000,602.400000,260.020000,586.300000,158.310000,621.810000
305.700000,563.170000,153.852342,602.018308,259.570000,586.190000,158.280000,621.770000
305.080000,562.840000,153.640000,601.900000,259.300000,586.340000,158.360000,621.670000
304.450000,562.150000,153.280000,601.640000,259.780000,587.650000,158.770000,621.760000
304.100000,562.920000,153.170000,601.280000,259.800000,588.980000,159.980000,622.310000
303.400000,563.840000,152.800000,601.670000,257.870000,589.830000,161.570000,623.420000
302.190000,564.020000,152.040000,602.510000,255.060000,591.490000,161.800000,623.760000
301.310000,562.380000,151.390000,602.810000,253.420000,592.960000,162.870650,625.000449
301.624130,561.799955,150.960000,601.480000,252.590000,593.890000,163.452477,626.745929
301.770000,561.110000,150.720000,600.190000,252.050000,592.470000,163.140000,626.710000
301.420000,559.930000,150.350000,598.900000,250.890000,591.640000,162.970000,626.210000
301.030000,558.780000,149.770000,597.660000,250.990000,590.860000,161.510000,624.290000
301.020000,558.520000,149.710000,596.090000,251.630000,589.900000,161.070000,623.760000
301.120000,558.990000,149.779557,597.363698,252.360000,589.030000,161.160000,623.590000
301.460000,559.150000,150.310000,597.750000,253.660000,588.170000,161.570000,623.780000
301.990000,559.250000,150.480000,597.730000,254.690000,587.400000,161.970000,624.080000
301.950000,559.670000,150.390000,597.800000,254.390000,587.450000,161.900000,624.110000
302.050000,559.990000,150.460000,597.990000,254.190000,587.720000,161.840000,624.030000
302.120000,560.030000,150.800000,597.980000,254.320000,588.400000,161.940000,624.090000
301.980000,560.630000,150.980000,598.100000,254.060000,589.080000,162.240000,624.250000
301.970000,561.180000,151.070000,598.390000,254.020000,589.980000,162.460000,624.550000
302.280000,561.540000,151.170000,599.080000,254.610000,590.930000,162.930000,625.130000
302.640000,562.180000,151.410000,599.690000,254.240000,591.790000,163.100000,625.890000
302.210000,563.000000,151.810000,599.980000,253.320000,592.760000,163.240000,626.210000
302.000000,562.930000,151.870000,600.100000,253.280000,593.810000,163.370000,626.370000
301.980000,562.760000,151.700000,600.020000,252.900000,594.470000,163.810000,626.450000
301.780000,563.090000,151.680000,600.060000,252.920000,592.930000,163.670000,626.360000
301.950000,563.630000,152.100000,600.390000,253.300000,591.970000,163.660000,626.040000
302.190000,564.510000,152.960000,601.420000,254.680000,591.270000,163.970000,626.230000
304.242349,565.872740,154.720000,603.260000,255.010000,591.100000,164.960000,627.060000
304.860000,566.910000,155.470000,604.980000,254.120000,591.430000,165.540000,627.780000
304.020000,567.190000,154.960000,606.240000,253.720000,591.900000,164.490000,627.750000
303.750000,567.120000,154.820000,606.180000,253.100000,591.990000,163.830000,627.350000
303.410000,566.170000,154.870000,605.730000,252.870000,591.820000,163.220000,626.840000
303.951436,568.200045,155.130000,604.910000,252.280000,591.690000,163.250000,626.050000
304.720000,569.130000,156.761474,604.636527,251.640000,591.400000,163.240000,625.140000
306.280000,569.640000,158.060000,605.150000,251.320000,590.890000,163.050000,624.500000
308.010000,570.110000,158.930000,605.280000,251.450000,589.940000,162.820000,624.210000
309.700000,571.200000,161.125171,607.254746,251.660000,588.930000,162.390000,624.050000
311.040000,571.860000,162.590000,607.230000,252.390000,588.000000,161.910000,623.910000
311.830000,572.620000,163.680000,607.300000,253.470000,587.050000,161.380000,623.780000
312.190000,572.830000,164.560000,607.910000,254.030000,586.040000,161.250000,623.600000
312.730000,572.860000,164.034303,606.963832,255.040000,584.930000,161.090000,623.100000
312.930000,572.920000,164.260000,606.870000,255.750000,583.810000,161.000000,622.990000
312.980000,573.170000,164.950000,607.000000,256.280000,582.710000,160.820000,622.740000
312.097005,573.145569,166.230000,607.710000,257.260000,582.070000,160.700000,622.460000
312.900000,573.090000,167.390000,607.990000,258.590000,581.450000,160.800000,622.350000
313.740000,573.750000,168.780000,608.060000,259.350000,581.480000,160.840000,622.630000
315.070000,574.480000,169.810000,608.290000,260.220000,581.890000,160.940000,622.970000
316.790000,576.030000,173.052612,608.418398,261.270000,582.380000,161.230000,623.400000
318.890000,577.650000,175.850000,609.150000,262.120000,583.340000,159.670605,621.218578
319.560000,578.970000,177.100000,610.020000,262.700000,584.020000,159.870000,621.730000
317.910000,579.930000,175.880000,611.130000,262.380000,584.870000,159.480000,622.090000
317.910000,580.390000,175.330000,611.930000,262.140000,585.620000,159.050000,621.950000
318.880000,580.000000,175.590000,611.300000,262.810000,585.090000,159.210000,621.680000
319.320000,579.580000,176.380000,610.890000,262.760000,584.700000,159.430000,620.910000
319.700000,579.120000,176.840000,610.710000,263.270000,583.700000,159.610000,620.050000
320.590000,578.970000,176.940000,610.390000,264.030000,582.650000,159.340000,619.350000
321.110000,578.860000,177.160000,610.130000,264.890000,581.660000,158.690000,619.120000
321.310000,578.850000,177.160000,610.080000,265.100000,580.850000,158.090000,618.990000
321.830000,578.610000,177.210000,609.970000,265.380000,580.120000,157.530000,618.800000
322.010000,577.700000,177.310000,609.160000,265.890000,579.010000,157.380000,618.310000
321.360000,577.180000,177.230000,608.630000,265.460000,578.020000,157.120000,617.560000
320.900000,577.300000,177.040000,608.680000,265.090000,577.180000,156.750000,616.610000
320.870000,577.340000,177.070000,608.940000,265.180000,577.100000,156.290000,615.970000
320.950000,577.510000,177.240000,608.960000,265.160000,577.180000,156.460000,615.650000
321.310000,577.860000,177.270000,608.990000,265.030000,576.990000,156.310000,615.450000
321.950000,577.770000,177.410000,608.890000,265.010000,576.920000,156.110000,615.250000
322.000000,577.860000,177.920000,608.850000,264.700000,576.390000,155.850000,615.000000
321.870000,578.080000,177.860000,609.020000,264.220000,575.870000,155.290000,614.570000
322.150000,578.260000,178.050000,609.040000,264.880000,575.010000,154.980000,613.850000
323.151706,579.545659,178.780000,609.040000,265.340000,574.410000,155.150000,613.260000
323.810000,581.490000,180.300000,609.800000,266.090000,574.320000,155.170000,613.520000
324.930000,582.520000,182.070000,611.050000,267.070000,575.480000,155.160000,614.430000
324.300000,582.390000,181.920000,611.980000,268.080000,576.160000,155.350000,615.350000
324.890000,582.860000,181.700000,612.660000,268.730000,576.430000,155.290000,615.890000
326.230000,582.480000,182.090000,612.120000,269.240000,576.880000,155.280000,615.940000
327.640000,582.280000,182.970000,611.300000,270.070000,576.810000,155.760000,615.730000
328.150000,582.020000,184.300000,611.010000,270.700000,576.360000,156.200000,615.540000
329.000000,582.230000,185.670000,611.090000,271.140000,575.850000,156.600000,614.880000
329.940000,582.800000,186.410000,611.180000,272.080000,574.920000,156.350000,614.090000
331.050000,583.230000,187.090000,611.060000,273.720000,574.370000,156.070000,613.820000
331.960000,584.960000,189.010000,611.040000,270.787334,575.181961,156.430000,614.170000
332.880000,588.850000,191.500000,611.680000,271.250000,575.520000,157.060000,614.660000
334.140000,590.790000,194.300000,612.670000,272.690000,576.430000,154.725081,613.654836
334.050000,590.280000,197.780232,614.236662,274.040000,577.760000,155.170000,615.060000
333.510000,590.080000,197.050000,614.880000,274.990000,577.400000,155.110000,615.930000
334.330000,589.830000,196.130000,615.170000,276.110000,576.850000,154.930000,615.040000
336.040000,589.620000,196.320000,614.110000,277.300000,576.250000,154.990000,614.700000
336.820000,589.000000,197.290000,613.160000,277.750000,575.800000,155.240000,614.250000
336.700000,588.110000,197.530000,613.130000,277.930000,574.160000,155.050000,613.810000
337.940000,586.890000,197.580000,613.020000,278.960000,573.360000,154.880000,612.740000
338.880000,585.970000,197.830000,612.050000,279.760000,572.410000,154.920000,612.000000
338.870000,585.060000,197.460000,611.130000,279.850000,571.190000,154.570000,610.950000
339.060000,583.790000,196.950000,610.270000,279.860000,570.340000,154.110000,609.970000
339.800000,583.250000,196.620000,609.200000,279.850000,569.750000,153.970000,609.060000
339.940000,582.760000,194.580187,606.672919,279.790000,568.870000,153.830000,608.200000
339.860000,582.300000,194.550000,606.690000,279.770000,567.930000,153.660000,607.190000
340.050000,581.580000,194.210000,606.280000,280.050000,568.020000,153.340000,606.850000
339.910000,581.730000,194.330000,606.190000,280.050000,568.210000,153.480000,607.080000
340.000000,581.980000,194.650000,606.650000,280.040000,568.830000,153.800000,607.300000
340.070000,581.940000,194.900000,607.000000,280.220000,569.020000,153.690000,607.930000
340.250000,581.990000,194.910000,607.070000,280.360000,569.030000,153.740000,608.010000
340.990000,582.030000,195.050000,607.080000,280.910000,568.960000,153.760000,607.980000
341.890000,581.960000,195.860000,606.830000,281.660000,569.030000,153.890000,608.070000
341.930000,581.890000,196.370000,606.440000,281.730000,568.550000,154.020000,608.050000
341.990000,581.620000,196.310000,606.140000,281.890000,568.100000,153.890000,607.720000
342.050000,581.050000,196.510000,605.960000,281.900000,567.930000,154.060000,607.140000
342.020000,581.530000,196.850000,606.080000,282.030000,567.160000,153.970000,606.860000
342.770000,583.570000,197.120000,606.660000,282.420000,567.370000,153.870000,606.630000
343.330000,584.810000,198.550000,607.160000,283.160000,568.960000,154.140000,607.030000
343.960000,585.370000,200.910000,607.820000,283.880000,570.830000,154.800000,608.840000
343.560000,586.170000,201.400000,608.320000,284.050000,570.890000,154.970000,609.790000
342.860000,586.830000,199.850000,609.750000,284.790000,570.160000,154.580000,609.690000
343.250000,585.520000,198.990000,610.160000,285.780000,570.010000,154.730000,609.280000
344.800000,584.940000,199.570000,608.900000,286.170000,569.900000,155.270000,608.880000
344.940000,583.860000,200.090000,607.810000,285.940000,568.760000,155.740000,607.920000
345.550000,582.970000,200.030000,606.940000,286.080000,567.850000,155.600000,606.750000
346.010000,581.300000,200.030000,605.820000,286.890000,566.940000,155.720000,605.760000
346.000000,580.350000,199.940000,604.890000,287.290000,566.090000,155.780000,604.930000
345.920000,580.330000,199.650000,604.530000,286.870000,565.920000,155.870000,604.240000
345.900000,580.390000,199.060000,604.500000,286.720000,566.000000,155.760000,604.190000
345.910000,580.360000,198.900000,604.540000,286.750000,566.140000,155.790000,604.230000
345.800000,581.050000,198.880000,604.890000,286.660000,566.170000,155.820000,604.340000
345.900000,581.140000,198.860000,605.010000,286.550000,566.850000,155.860000,604.430000
345.920000,580.920000,199.020000,604.860000,286.440000,567.060000,155.670000,605.040000
345.840000,581.090000,199.010000,604.860000,286.080000,567.010000,155.350000,605.600000
345.690000,581.280000,198.910000,604.940000,285.970000,566.430000,155.000000,605.590000
345.890000,580.890000,198.830000,604.890000,286.090000,566.320000,154.990000,605.340000
345.850000,581.030000,199.000000,604.800000,286.030000,566.620000,155.330000,605.000000
345.880000,580.970000,198.970000,604.890000,286.010000,566.900000,155.670000,604.880000
345.880000,580.840000,199.050000,604.790000,286.080000,566.910000,155.680000,604.950000
345.890000,580.650000,199.020000,604.620000,286.130000,566.120000,155.660000,604.830000
345.750000,580.330000,198.630000,604.000000,285.970000,565.080000,155.560000,604.480000
345.950000,579.690000,198.090000,603.680000,286.205732,565.581826,155.180000,603.950000
346.200000,578.710000,198.440000,603.050000,286.500000,566.290000,155.530000,603.400000
345.860000,579.290000,198.800000,602.930000,286.200000,566.170000,155.910000,603.330000
345.930000,579.810000,198.600000,603.630000,286.170000,566.210000,155.880000,603.250000
346.800000,579.990000,199.010000,603.600000,286.580000,566.640000,155.980000,603.350000
346.050000,579.630000,199.020000,603.430000,286.450000,565.930000,155.950000,603.330000
346.160000,579.160000,198.470000,603.650000,286.660000,565.840000,155.740000,603.080000
346.720000,579.920000,198.850000,603.730000,286.970000,566.150000,155.860000,603.200000
346.090000,580.290000,198.930000,604.110000,286.880000,566.580000,155.950000,603.300000
346.710000,581.160000,199.210000,604.670000,287.080000,567.640000,156.030000,603.820000
346.950000,580.740000,200.040000,604.700000,287.330000,568.130000,156.280000,604.510000
NaN,NaN,200.210000,604.770000,287.490000,567.330000,156.050000,604.810000
NaN,NaN,200.040000,604.840000,287.670000,567.440000,155.940000,604.640000
NaN,NaN,200.010000,604.830000,287.610000,567.750000,155.980000,604.790000
NaN,NaN,199.960000,605.240000,287.790000,568.870000,156.080000,605.040000
NaN,NaN,200.260000,605.770000,287.820000,570.090000,156.690000,606.140000
NaN,NaN,200.220000,606.080000,287.140000,570.660000,157.000000,607.090000
NaN,NaN,200.160000,606.680000,287.490000,571.150000,157.010000,607.720000
NaN,NaN,200.920000,606.900000,288.010000,572.280000,NaN,NaN
NaN,NaN,201.090000,607.420000,288.110000,572.800000,NaN,NaN
NaN,NaN,201.090000,607.970000,288.180000,573.190000,NaN,NaN
NaN,NaN,201.040000,607.500000,288.180000,573.960000,NaN,NaN
NaN,NaN,201.430000,606.180000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
