pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.638046,-10.882566,7.809351,34.397812,-9.171415,28.800163
46.163533,-11.119308,8.505117,34.882331,-9.469218,29.144328
46.159113,-11.345291,8.996328,35.078082,-9.610585,29.347538
45.892951,-11.543356,9.048485,34.644684,-9.382639,28.298438
45.907805,-11.849747,8.888350,34.333220,-9.322235,28.000856
45.964358,-12.072033,9.026749,34.401775,-9.574652,28.113422
46.067563,-12.317866,9.367708,34.642392,-9.812524,28.738999
46.259666,-12.612840,9.746774,34.629112,-9.788884,29.048057
46.415567,-12.978519,10.070774,34.409376,-9.693460,28.789241
46.793233,-13.369811,10.249840,33.938525,-9.357030,28.443595
46.994567,-13.613089,10.692391,32.473723,-9.762289,26.329215
46.889377,-13.616506,11.445674,31.856353,-9.692878,25.962211
46.844294,-13.472887,11.596566,31.408119,-9.584701,25.671868
46.522194,-13.229525,11.683562,31.191555,-9.573306,25.772811
45.955974,-12.829310,11.472920,31.210434,-9.628232,26.045129
45.414673,-12.476701,11.020513,31.164892,-9.591652,26.041438
45.160208,-12.255037,10.128983,31.412000,-9.640303,26.196972
45.729946,-11.998319,9.308437,32.119607,-9.909286,26.773928
46.283739,-12.088218,9.256383,32.806631,-10.236044,27.149866
46.689563,-12.384767,9.506612,33.095524,-10.457666,27.184753
46.853347,-12.592402,9.883854,33.207275,-10.595228,27.249989
46.698961,-12.618224,10.187692,33.188037,-10.739777,27.599011
46.261790,-12.549452,10.188343,33.049464,-10.705764,27.753634
45.759022,-12.255521,9.904921,33.358788,-10.055027,28.225822
45.688319,-12.087358,9.335287,33.276578,-10.140204,28.039212
46.029675,-12.080905,9.037531,33.496709,-10.321726,28.148390
46.256116,-12.216060,9.389951,33.687520,-10.695371,28.199566
46.692338,-12.602225,9.544297,33.693583,-10.624358,28.175611
46.909202,-12.875042,9.945006,33.403065,-10.534819,27.775525
46.902905,-13.154146,10.516809,33.119060,-10.776722,28.000637
47.051585,-13.623116,10.981122,33.005014,-10.802840,28.258055
46.951254,-13.891253,11.630846,32.780918,-10.542441,28.164950
46.642919,-13.913119,12.299375,32.169480,-10.608352,27.984076
46.192137,-13.846905,12.626983,31.677285,-10.438856,27.869298
46.010129,-13.669806,12.520422,31.086688,-10.185476,27.627844
45.725795,-13.411362,12.497198,30.615991,-10.060286,27.312615
45.330657,-13.033555,12.361281,30.053559,-10.030597,26.760004
45.638178,-11.986869,10.944681,29.297328,-9.916354,26.200005
45.433631,-11.502324,10.548946,28.156432,-9.603430,25.934290
45.172207,-11.285873,10.837643,27.628334,-9.816139,25.994889
45.301128,-11.635836,10.995072,28.314967,-10.028467,26.253002
45.788730,-12.102001,11.354090,28.931972,-9.954440,26.844186
46.109386,-12.515594,11.879238,29.190748,-10.302019,27.233366
46.152687,-13.249405,12.609704,29.251124,-10.659323,27.640100
45.990408,-13.927907,13.480601,29.243166,-11.054806,27.852670
45.831348,-14.317682,14.041881,29.067133,-11.202648,28.115020
45.629144,-14.618839,14.486383,28.930725,-11.491729,28.114797
45.789867,-14.406707,14.139026,29.000321,-11.415253,28.081968
45.835432,-14.325955,14.295555,28.769321,-11.495930,28.341759
45.982343,-14.234643,14.452406,28.515687,-11.538655,28.660865
46.106715,-14.333542,14.399108,28.317174,-11.627577,28.920095
46.080682,-14.481279,14.523391,28.341521,-11.715278,28.875642
45.873439,-14.483809,14.814720,28.304296,-11.578455,28.885175
45.696910,-14.367360,15.075881,28.118470,-11.378745,28.721542
45.551622,-14.224304,15.244439,27.474515,-11.194426,27.803162
45.386136,-14.147917,15.421484,26.935494,-11.139307,27.500714
45.190387,-14.067907,15.644318,26.446589,-11.127252,27.218715
44.972400,-14.070686,15.591255,25.981534,-11.154977,27.035052
44.768545,-14.065052,15.696266,25.722209,-11.271775,26.764912
44.651884,-13.995652,15.797306,24.871888,-11.379786,27.939226
44.554052,-14.009098,15.968807,24.637490,-11.440808,27.804171
44.426707,-13.907953,16.118426,24.369673,-11.472723,27.601007
44.166028,-13.791670,16.223004,24.110082,-11.596673,27.318547
43.973057,-13.697156,16.052095,23.919003,-11.747507,26.892637
43.783151,-13.448670,16.220886,23.472526,-11.378191,26.655913
43.534652,-12.736567,15.769977,22.987294,-11.465297,25.716114
43.235586,-12.138353,15.467316,22.625581,-11.652757,24.938581
43.141750,-11.994317,15.594048,22.896179,-11.525950,25.308570
43.462620,-12.235715,15.782631,23.307833,-11.286803,26.150465
43.620092,-12.739704,16.251325,23.520204,-11.260141,26.680391
43.511013,-13.394865,16.744429,23.348329,-11.418153,26.865509
43.367907,-13.925464,17.106617,23.144663,-11.732952,26.754125
43.326590,-14.347580,17.262670,22.969336,-12.123969,26.700550
43.424761,-14.451522,17.592582,22.777813,-12.257329,26.516826
43.270613,-14.359024,17.959903,21.822054,-12.915858,25.366931
43.328183,-14.377896,18.250746,21.296322,-13.413497,24.975129
43.225084,-14.349389,18.674867,20.841394,-13.925182,24.504677
43.019347,-14.418580,19.102596,20.001504,-13.214523,24.655466
42.740158,-14.504789,19.652681,19.702743,-13.013514,24.266122
42.458914,-14.496906,20.083861,19.254442,-12.859016,23.913482
42.216403,-14.512355,20.512883,18.985447,-12.673896,23.523433
41.907369,-14.518697,20.810871,18.662650,-12.506207,23.235121
41.841808,-14.041012,21.305519,18.313242,-12.422670,22.954557
41.566942,-13.861702,21.409702,18.001404,-12.367511,22.590464
41.397854,-13.637217,21.415513,17.730587,-11.973762,21.917100
41.249765,-13.419064,21.530041,17.095226,-12.049915,21.600834
41.133698,-13.314795,21.663582,16.769973,-11.913088,20.865956
40.543393,-13.093366,21.952771,16.901043,-11.300580,20.970122
39.979133,-13.086326,21.220913,16.026086,-10.932276,19.614823
39.516340,-12.569281,21.077270,15.606614,-10.707168,19.525350
39.345854,-12.114752,21.222629,16.113835,-10.640060,20.998474
39.380889,-12.514440,21.405764,16.415314,-10.740935,21.783448
39.562443,-12.769499,21.667180,16.490713,-10.933504,22.237557
39.560072,-13.068957,21.769630,16.263192,-11.339203,22.191156
39.253737,-13.168150,22.266944,15.928920,-11.801680,22.183784
39.083088,-13.378982,22.670289,15.484992,-12.245428,22.186808
38.812340,-13.383594,23.021273,14.815341,-12.717331,21.695960
38.686962,-13.394820,23.147240,14.533257,-12.959959,21.676875
38.576125,-13.328677,23.398306,14.317990,-13.359952,21.781801
38.327057,-13.363150,23.842884,13.913752,-14.195394,22.757329
38.084981,-13.979037,24.376657,13.465110,-15.088979,23.576491
38.035670,-14.665582,25.096308,13.050469,-15.798386,24.184283
37.614231,-15.207685,25.951136,13.587173,-16.082582,23.558173
37.363315,-15.189445,26.200407,13.704834,-16.055858,23.206036
36.978769,-15.160886,26.232799,13.650480,-15.988345,23.091517
36.636905,-15.039598,26.074793,13.479476,-16.115987,23.010768
36.710159,-14.898060,25.823299,13.503869,-16.185923,22.935603
36.971795,-14.705511,25.421899,13.969797,-16.456407,24.087087
37.111122,-14.361930,25.086216,14.073013,-16.449449,24.339074
37.001156,-14.079035,24.604007,14.100399,-16.562862,24.528189
36.860114,-13.634897,24.096929,14.166354,-16.688337,24.626285
36.517784,-13.458360,23.754755,14.212962,-16.616993,24.691540
36.765324,-13.012450,23.109078,14.271994,-16.316148,24.629392
36.879311,-12.621733,22.403307,14.559972,-15.966570,25.228996
37.051628,-12.015625,21.579485,14.542638,-15.566643,24.933140
37.086345,-11.367010,20.629698,14.189044,-14.582590,23.471561
37.073333,-10.746349,19.541513,14.208500,-13.926789,22.947768
37.186974,-10.089593,18.185516,13.978490,-13.300958,22.030069
37.591629,-9.342570,17.350459,13.858872,-12.522367,21.801417
37.441790,-9.014766,17.737140,13.964510,-11.633526,22.790757
37.245324,-9.142842,18.162203,14.298828,-11.338480,23.317814
37.322590,-9.538044,18.357216,14.465215,-11.315687,23.603022
37.480091,-10.126679,18.708172,14.388664,-11.627382,23.530772
37.372296,-10.639606,19.118666,14.096931,-12.088419,23.634326
37.193986,-11.110906,19.596024,13.996963,-12.570377,23.688912
37.123875,-11.193620,20.021928,13.995669,-12.905600,23.783941
36.930055,-11.137916,20.159334,13.973970,-13.249914,23.779299
36.942751,-11.169059,20.121305,13.982769,-13.639641,23.563665
37.249848,-11.318219,20.003230,14.448425,-14.090416,22.941357
37.434020,-11.381446,19.929425,14.638318,-14.311738,22.807290
37.592814,-11.368144,20.051947,14.655667,-14.365008,23.182925
37.644649,-11.473077,20.108841,14.891611,-14.194022,23.602375
37.600977,-11.413162,19.956312,15.067888,-13.843978,23.859625
37.581221,-11.186055,19.759838,15.308444,-13.314509,24.209773
37.537649,-10.951661,19.429946,15.284036,-12.968698,24.299942
37.746850,-10.817123,18.933119,15.456403,-12.650456,24.024178
37.766059,-10.754711,18.709675,15.524886,-12.269798,23.797415
37.737466,-10.737388,18.441900,15.084494,-11.126350,24.097206
37.739627,-10.688870,18.148810,14.878111,-10.293520,24.078348
37.700111,-10.622428,17.574998,15.413584,-11.135900,22.957937
37.961596,-10.395967,16.583151,15.382898,-9.745007,22.512253
38.019842,-9.736402,14.683893,15.581741,-9.169023,22.439722
38.320018,-9.191663,13.639651,16.058445,-8.825809,23.159858
39.100108,-8.573258,14.481564,17.026945,-8.774496,23.858829
39.093209,-8.461015,15.033616,17.755645,-9.679232,24.464752
39.427310,-8.841060,14.903576,18.008754,-9.618765,24.999072
39.886794,-9.294605,14.931931,18.116373,-9.553216,25.176774
39.990296,-9.726933,15.506266,18.160847,-10.224045,25.683378
40.223307,-10.239694,16.162391,18.341851,-11.226823,26.661245
40.363011,-10.690140,16.901066,18.363428,-11.500334,26.782723
40.396498,-10.999999,17.478387,18.060172,-11.569257,26.785167
40.445205,-11.111743,17.736378,17.478074,-10.666950,26.907983
40.451105,-11.208097,18.071574,17.472634,-10.694831,26.929399
40.381253,-11.183512,18.278579,17.390033,-11.547895,26.601173
40.531062,-11.281605,18.147061,17.538209,-11.684822,26.639157
40.917666,-11.490425,18.138048,17.737988,-11.667119,26.669681
41.010125,-11.578069,18.262372,17.696674,-11.630329,26.608408
40.899514,-11.771354,18.539015,17.469251,-11.595115,26.707614
40.898130,-12.009338,18.935572,17.290176,-11.634516,26.591359
40.748364,-12.206525,19.349385,16.674353,-11.833489,25.105426
40.408074,-12.172660,19.774708,16.217140,-12.131311,24.185787
40.133624,-12.023573,20.114852,15.868839,-12.299677,23.314420
39.767005,-11.590279,20.052161,15.578030,-12.631826,22.335808
39.128489,-11.104393,20.244920,15.150655,-12.460906,20.627481
38.535565,-10.492268,20.623488,13.566139,-11.303074,20.669592
37.878067,-10.016230,20.851258,12.548535,-11.874871,20.305069
37.519315,-10.117123,20.810491,12.870426,-11.991107,21.400457
37.721174,-10.243674,21.306678,13.130700,-12.144078,22.052738
37.826968,-10.499459,21.709073,12.922656,-12.440540,22.358888
37.929059,-11.075331,21.926269,12.727991,-12.915694,22.719293
37.986213,-11.524913,22.632721,12.590457,-13.442752,23.027413
37.923925,-11.945916,22.842258,12.441333,-14.124631,23.316259
38.061780,-12.610130,22.894469,12.378877,-14.670792,23.495821
37.960568,-13.102397,23.022339,12.467795,-14.918199,23.487619
37.914856,-13.401612,23.040969,12.501095,-15.038783,23.427666
38.152044,-13.269779,23.128960,12.540027,-14.973060,23.467337
38.281922,-13.138244,23.089459,12.538082,-14.887459,23.516269
38.399686,-13.239320,23.075620,12.575789,-14.766088,23.458732
38.339172,-13.019550,23.480513,12.512672,-14.976194,23.592778
38.092335,-13.009947,23.267824,12.411796,-15.431290,23.579002
38.299286,-13.160477,22.876009,12.528231,-15.277818,23.586033
38.388058,-13.269464,22.910808,12.603723,-15.069694,23.608699
38.278383,-13.172568,23.047933,12.655778,-15.345281,23.878465
38.267677,-13.193219,22.969474,12.695845,-15.501588,23.896447
38.405303,-13.274602,22.938428,12.733033,-15.281751,23.855808
38.382888,-13.248791,22.976090,12.685828,-15.204534,23.887074
38.358194,-13.243442,22.990045,12.672292,-15.312431,23.871204
38.333841,-13.246717,23.004054,12.683156,-15.609110,23.950514
38.430286,-13.345677,23.028220,12.750015,-15.595485,23.905446
38.246500,-13.285249,23.173732,12.688413,-15.577784,23.943174
37.941199,-13.251504,22.989254,12.613540,-15.916161,23.853233
38.086281,-13.325545,22.798435,12.666350,-15.888877,23.653777
38.196388,-13.195367,22.952578,12.608533,-15.630729,23.589437
38.009458,-13.108023,22.776009,12.541342,-15.569872,23.640670
38.193140,-13.163557,22.441268,12.661346,-15.188932,23.762061
38.186519,-13.116193,22.550033,12.740889,-14.869318,23.908115
37.843962,-13.024462,22.456987,13.339165,-15.813053,23.167546
38.120895,-13.134486,22.002284,13.625118,-15.937652,22.569140
38.406095,-12.921863,22.036312,13.858251,-15.581741,22.598214
38.099942,-12.572438,21.906671,13.747402,-15.733148,22.887046
38.406639,-12.500169,21.515811,13.856974,-15.572082,22.847715
38.774395,-12.321559,21.554838,14.111211,-14.870020,22.484756
38.457151,-11.814582,21.740058,14.075202,-15.109006,22.569021
38.508677,-11.771056,21.311068,14.082861,-15.210763,22.555271
39.008878,-11.776988,21.094516,14.311160,-14.904371,22.505181
38.674007,-11.629236,21.110891,14.264340,-15.219099,22.768362
38.783243,-11.716026,20.447754,14.276305,-15.416259,22.840246
39.101368,-11.882729,20.278590,14.587448,-14.856544,22.669507
38.482231,-11.591246,20.493921,14.272183,-15.213648,22.921013
38.473181,-11.633658,19.944338,14.179413,-15.270098,23.029785
38.739322,-11.637404,19.870041,14.035202,-14.521749,23.295901
38.355369,-11.277141,19.648099,13.899561,-14.691401,23.150884
38.158222,-10.978931,19.018135,13.785445,-14.814733,23.047670
38.338034,-10.711519,18.256117,14.026509,-14.566253,22.869077
38.413242,-10.389401,17.467285,14.352178,-14.069092,22.643737
38.607895,-9.915053,17.093204,14.150187,-12.785539,22.934504
38.772325,-10.294871,17.412007,14.605882,-12.254755,23.382495
38.286405,-10.556475,18.587882,14.956816,-12.204360,23.994833
38.525199,-10.853760,18.713994,15.192277,-12.294094,24.119370
38.680670,-11.146002,18.859413,14.840585,-12.390388,24.273551
38.818885,-11.430432,19.004265,14.656335,-12.594850,24.474287
38.716291,-11.674109,19.366214,14.463333,-12.714609,25.112606
38.680072,-11.920182,19.444471,14.563219,-12.921128,25.331915
38.756931,-11.939291,19.516570,14.883619,-12.910815,25.370795
38.583469,-11.793930,19.523652,14.632554,-13.043878,25.215043
38.543061,-11.785297,19.438326,14.497574,-13.192604,25.168447
38.839929,-11.959320,19.336818,14.553333,-13.139579,24.978832
38.932147,-11.843414,19.632820,14.608772,-12.889610,25.125361
38.796356,-11.821528,19.625527,14.473602,-13.032729,25.012925
38.979701,-11.901165,19.553625,14.472990,-13.032478,24.658670
38.842055,-11.866981,19.754709,14.240915,-13.115486,24.728516
38.840430,-12.079180,19.818811,13.996373,-13.288141,24.604342
38.824515,-12.352276,20.056406,13.905664,-13.323523,24.571222
38.537535,-12.389123,20.372062,13.671665,-13.538042,24.548408
38.491857,-12.592583,20.415247,13.696046,-13.630522,24.512922
38.566719,-12.652587,20.520072,13.748101,-13.552105,24.464100
38.484566,-12.637113,20.595892,13.919541,-14.368846,24.123348
38.672466,-12.760841,20.576157,14.045262,-14.561450,24.020674
38.750897,-12.718287,20.792468,14.035814,-14.764042,24.061089
38.590459,-12.675237,20.937400,13.995443,-15.109660,24.203013
38.826569,-12.806765,20.833886,14.061233,-14.882277,24.264420
38.689758,-13.009463,21.209881,14.107302,-14.735858,24.321864
38.563400,-13.216826,21.260690,13.924487,-14.965412,24.297836
38.649567,-13.352412,21.247498,13.968303,-14.946709,24.239641
38.445750,-13.328526,21.553790,13.895886,-14.958499,24.224900
38.322164,-13.211460,21.516110,13.772049,-15.033034,24.328843
38.632586,-13.345332,21.362085,13.945403,-14.966357,24.235353
38.764659,-13.228359,21.673179,14.007494,-14.960293,24.245381
38.679651,-13.235787,21.498575,13.967344,-15.234037,24.218065
38.971662,-13.357852,21.268451,14.139449,-14.937253,24.302985
38.834885,-13.179064,21.588040,14.227480,-14.738585,24.463130
38.593266,-13.011264,21.763085,14.077853,-14.831417,24.534081
38.621299,-13.034273,21.701517,14.103173,-14.780406,24.403137
38.492756,-13.019067,21.664001,14.055720,-14.807154,24.229380
38.461490,-13.106108,21.516552,13.953766,-14.857167,24.301692
38.556432,-13.187428,21.394180,13.942696,-14.905758,24.493738
38.541185,-13.143445,21.345750,14.108576,-14.838846,24.542411
38.459034,-12.978435,21.099827,14.083191,-14.844223,24.239160
38.404188,-12.837813,20.904673,14.023441,-14.832134,24.115331
38.340214,-12.806490,20.991163,13.850852,-14.908902,24.247762
38.438777,-12.795895,21.123292,13.795477,-15.084953,24.407920
38.421623,-12.710598,21.284618,13.781904,-15.200231,24.469047
38.301490,-12.762874,21.095532,13.763474,-15.237636,24.459473
38.501726,-12.908433,20.997964,13.790469,-15.275482,24.462029
38.670555,-13.034913,21.119416,13.919408,-15.203922,24.510521
38.596279,-13.068776,21.228159,13.963575,-15.167583,24.707224
38.535060,-13.022326,21.241014,13.931260,-15.157811,24.651319
38.240682,-12.954212,21.171710,13.785985,-15.466347,24.515853
38.446662,-13.086192,20.751480,13.849672,-15.373559,24.455907
38.589462,-13.038834,20.885155,13.916299,-15.237446,24.417887
38.468413,-12.904441,21.010703,13.800636,-15.236039,24.512203
38.555098,-12.895990,20.950521,13.904207,-14.995140,24.417488
38.563546,-12.815930,21.029845,14.006513,-14.841565,24.359349
38.394871,-12.638897,20.935328,13.886162,-14.942213,24.416414
38.710587,-12.775760,20.446413,14.048078,-14.728260,24.234364
38.826551,-12.713831,20.663563,14.189939,-14.510786,24.359765
38.302039,-12.451720,20.767039,13.859471,-14.861074,24.429198
38.245975,-12.517320,20.347024,13.805790,-14.949587,24.320451
38.564712,-12.573260,20.424181,13.976557,-14.623768,24.163922
38.235371,-12.328280,20.676321,13.786640,-14.912984,24.306158
38.446301,-12.483487,20.357372,13.908857,-14.910441,24.253768
38.958922,-12.544668,20.305473,14.231605,-14.491233,24.282160
38.429794,-12.439084,20.606144,14.001648,-14.788686,24.328424
38.361009,-12.638347,20.212269,13.892319,-14.941057,24.128912
38.574424,-12.722920,20.313042,13.962043,-14.866722,24.046881
38.139787,-12.596145,20.558429,13.729044,-15.081001,24.273712
38.153534,-12.559609,20.271299,13.651948,-15.146562,24.190126
38.697674,-12.673472,20.136211,14.061025,-14.516287,24.021952
38.435332,-12.408990,20.340969,NaN,NaN,NaN
38.043158,-12.230960,20.240083,NaN,NaN,NaN
38.387236,-12.304061,19.964406,NaN,NaN,NaN
38.454263,-12.240346,20.406450,NaN,NaN,NaN
37.856966,-12.174682,20.542924,NaN,NaN,NaN
38.345774,-12.542262,19.932946,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
