pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.182561,-12.315675,15.820274,26.178754,-14.470823,32.942516
39.837785,-11.870153,15.631141,26.022271,-13.769045,32.363147
39.554020,-11.562802,14.505463,25.524083,-12.736814,30.400412
40.274470,-11.296822,13.767686,26.118185,-12.472818,30.310075
41.298977,-11.199924,13.866640,26.930948,-12.443972,30.800099
41.658338,-11.716545,14.452130,27.354138,-12.669190,31.176842
41.704987,-12.278512,14.896754,27.329109,-13.065419,31.363616
41.745867,-12.713873,15.170597,27.050004,-13.283218,31.184284
41.677670,-12.897967,15.041653,26.549766,-13.043285,30.528315
41.624219,-12.891712,14.795696,26.256183,-12.963639,30.351341
41.673165,-12.893308,14.767583,26.113965,-12.987123,30.081697
41.985903,-13.020468,14.870618,26.428047,-13.083307,30.446512
42.274340,-13.284032,15.401919,26.584289,-13.275231,30.780387
42.160024,-13.369483,15.890594,26.429591,-13.377868,30.821669
42.060143,-13.508132,16.055362,26.077243,-13.522544,30.764930
42.165503,-13.712160,16.091969,25.913562,-13.495681,30.691064
42.201176,-13.665113,16.386400,25.691349,-13.527599,30.633810
42.005225,-13.584587,16.526128,25.560715,-13.611246,30.725774
41.984127,-13.581600,16.502969,25.454456,-13.681481,30.673862
41.954138,-13.568214,16.667388,25.350947,-13.515280,30.777336
41.705603,-13.519366,16.705972,25.140815,-13.426251,31.071753
41.587097,-13.489092,16.276275,24.977346,-13.134847,30.842431
41.386599,-13.264322,15.964966,24.880118,-12.870242,30.562664
41.397153,-13.099828,15.628368,25.048700,-13.084977,30.397056
41.683515,-13.419814,15.974001,25.448422,-13.239339,30.635742
42.029950,-13.834812,16.670744,25.756412,-13.505424,30.941806
42.258685,-14.175182,17.092476,25.777060,-13.704120,31.061418
42.278758,-14.460724,17.304851,25.663081,-13.831829,31.058991
42.351711,-14.735202,17.600563,25.498480,-14.075886,31.284063
42.414385,-15.039578,17.868944,24.828517,-14.550720,30.705712
42.423926,-15.259691,18.435407,24.371352,-14.824457,30.649369
42.268687,-15.379860,18.894907,23.557846,-14.313846,31.169994
42.264112,-15.727567,19.337359,23.192555,-14.499651,31.115084
42.222113,-16.167857,19.867449,22.817357,-14.745765,30.985256
42.224767,-16.380616,20.487509,22.471584,-14.926029,30.948833
42.061518,-16.576313,20.943726,21.767707,-15.242930,30.415050
41.712024,-16.392375,21.359708,21.217069,-15.296523,30.606503
41.195990,-15.918375,20.762122,20.606065,-15.431018,30.400399
40.979369,-15.705091,20.660793,20.211656,-15.450357,30.184324
40.627066,-15.640413,20.681853,20.362880,-15.338292,30.425781
40.585606,-15.840723,20.558511,21.106985,-16.194544,29.948679
40.779516,-16.202918,20.666987,21.647144,-16.183160,31.237950
40.768031,-16.259643,21.000027,21.611633,-16.160069,31.287751
40.794920,-16.427744,20.997163,21.530350,-16.174302,31.104972
40.793183,-16.608054,21.200192,21.489182,-16.119101,31.020665
40.554033,-16.574051,21.549730,20.449143,-16.470303,29.052519
40.339709,-16.672107,21.547017,20.306003,-16.533576,28.746236
40.253398,-16.724365,21.468803,20.319128,-16.422886,28.450628
40.059941,-16.448856,21.587349,20.215604,-16.371886,27.984896
39.648715,-16.064947,21.479366,19.929095,-16.500463,27.187264
39.367958,-15.643705,21.073163,18.311698,-14.947914,27.953965
39.009540,-15.085275,20.817543,17.839224,-14.406802,26.987918
38.569552,-14.358341,20.417084,17.313992,-13.967039,26.021049
38.170691,-13.932469,19.698663,16.239806,-12.332320,25.292405
37.755229,-13.478055,19.035590,15.783462,-12.128098,25.406047
37.573067,-12.977934,18.959902,15.604915,-11.985941,25.892332
37.511367,-13.073189,19.397162,16.005841,-11.810049,26.781040
37.474732,-13.261760,19.850380,16.175531,-11.802311,27.040981
37.299991,-13.429163,19.989205,15.829577,-12.196904,26.995706
37.036065,-13.738285,20.093084,15.619145,-12.526896,26.961490
36.755605,-13.971338,20.361355,15.326475,-12.970366,26.769321
36.545319,-14.206521,20.682908,15.069408,-13.153700,26.596490
36.526006,-14.485084,20.838022,15.097432,-12.976550,26.185206
36.595860,-14.368017,20.683010,14.980868,-12.951740,26.024142
36.678748,-14.286668,20.578733,14.955913,-12.984336,25.892935
36.688791,-14.266268,20.598390,14.990588,-12.945599,25.411116
36.407818,-14.060430,20.291141,14.732509,-12.924107,24.709538
36.246323,-13.188446,19.544581,14.717011,-12.664610,23.740430
36.572082,-12.109093,19.101394,14.864986,-11.526347,22.285069
36.431316,-11.538912,18.959347,14.901835,-11.414662,22.235398
36.246999,-11.419653,19.226786,15.192057,-11.104790,22.539177
36.206631,-11.599709,19.380503,15.431819,-10.750321,22.273272
35.864351,-11.600098,19.581021,15.166104,-10.631937,21.637232
35.578128,-11.620365,19.404946,14.806900,-10.774421,20.848276
35.623520,-12.024695,19.601911,14.870417,-10.990580,19.838821
35.689887,-12.272176,20.039383,15.104542,-11.107013,18.816721
35.628766,-12.501085,20.244901,15.266971,-11.161583,17.985538
35.672192,-12.628015,20.156078,14.556393,-10.363976,18.299631
35.179955,-11.985734,20.070379,14.002364,-10.152363,17.890777
34.751245,-11.671016,19.491725,13.744007,-9.999706,17.081105
34.306695,-11.280495,18.663119,13.130753,-9.591049,16.635626
33.930926,-10.518257,18.215195,12.284833,-9.227869,17.224276
34.011408,-10.059108,18.728797,12.381170,-9.220026,18.114964
34.169080,-10.358889,19.460550,12.646077,-9.357885,18.756064
34.227257,-10.467550,19.842752,12.565063,-9.628804,19.183015
34.124719,-10.839824,20.030706,12.363303,-10.053484,19.300177
34.342848,-11.300317,20.485818,12.554794,-10.413019,19.053316
34.160358,-11.695306,20.944513,12.456707,-10.678557,18.867375
33.687504,-11.792167,20.945294,12.463212,-10.693032,17.846006
33.377451,-11.636307,20.708142,12.617213,-10.229914,16.600701
33.775440,-9.733048,20.435805,12.405164,-9.799447,15.255725
32.937233,-9.491153,18.680085,11.758409,-9.384116,14.334672
32.026783,-8.755176,17.766786,10.571055,-8.963842,14.157515
31.572740,-7.784047,17.435382,10.036111,-8.979691,14.828072
31.322234,-7.611776,17.708469,9.763232,-8.981423,15.645969
30.861010,-7.648336,17.320986,9.379057,-9.115955,16.201971
30.498571,-7.590428,16.952584,8.864690,-9.478761,16.087871
30.079930,-7.646761,16.682443,8.315958,-9.975369,15.969818
29.723931,-7.578189,16.866359,7.335914,-10.524697,15.685947
29.460208,-7.324745,17.711964,6.649051,-11.460620,15.194432
29.364425,-7.187116,18.927319,6.005128,-11.842289,15.591149
29.326556,-7.171877,20.272426,5.763362,-12.123255,16.507505
29.628488,-7.742210,20.573741,6.133799,-12.300445,16.903913
29.767304,-8.454794,20.657688,6.389383,-12.204907,17.108336
29.668588,-9.020781,20.665861,6.555385,-12.361460,16.959554
29.509068,-9.119306,20.923193,6.439035,-12.525744,16.953875
29.157530,-9.415286,21.034172,5.752340,-13.353390,16.548725
29.321797,-9.673302,21.292592,5.881101,-13.253312,16.500682
28.471576,-9.400520,22.504757,6.081205,-13.458951,15.786542
28.061655,-9.603562,22.538572,6.233859,-14.482216,14.822909
27.620129,-9.692051,22.714405,6.329230,-14.923512,15.275149
27.574053,-10.319765,22.660560,6.650161,-14.807362,15.818152
27.537546,-10.581937,22.580712,6.890977,-14.591319,16.173331
27.688949,-9.486217,21.567639,6.542084,-14.790270,16.125536
27.529922,-9.234089,19.980655,6.292937,-15.170380,16.079449
27.357974,-8.978384,17.929753,6.312546,-14.656925,17.367744
27.348385,-8.550377,15.511468,6.649321,-14.527835,17.224435
28.706525,-8.292618,15.321690,7.045380,-13.527589,16.714649
29.283983,-7.468924,16.319222,7.593383,-12.626042,16.407805
29.239398,-6.816604,17.433656,7.492950,-12.068384,17.508728
29.196234,-7.112521,18.388215,7.712511,-11.751875,18.083228
29.503955,-7.571719,19.503645,7.989638,-11.471167,18.024943
29.691952,-7.911629,20.945631,7.711069,-11.433283,18.003374
29.599829,-8.344539,22.222300,7.590849,-11.723367,17.865689
29.057526,-8.949240,22.388089,7.531979,-11.969115,17.058339
29.522908,-9.038639,22.285966,7.643258,-11.774190,14.403340
29.288343,-9.093704,22.331991,7.530165,-10.897613,14.463996
28.940610,-8.509236,22.554670,7.256847,-10.930886,13.947190
28.655551,-8.527057,22.366186,7.343471,-10.637222,14.035941
28.640851,-8.536301,22.362727,7.809532,-10.316778,14.652282
28.577997,-8.518465,21.895044,7.733721,-10.481056,14.604988
28.997616,-8.704257,21.084936,7.897632,-10.547921,14.640569
29.371623,-8.558846,19.963401,7.890358,-10.614463,14.808536
29.903803,-7.929839,18.483437,7.847918,-10.406829,14.384562
30.676162,-7.865350,18.823596,7.933981,-8.811047,15.792518
31.007231,-7.583404,19.211579,8.301041,-8.633844,16.957300
31.078948,-7.653432,18.833630,8.907069,-9.721794,17.154838
31.342756,-8.039944,17.951384,9.424231,-9.988993,17.247583
31.236150,-8.187136,17.200432,8.940489,-10.196143,18.830492
31.158270,-8.419610,16.269141,9.034032,-10.492757,19.420193
31.593160,-8.452762,15.890342,9.220312,-10.352054,19.849185
31.881295,-8.109670,16.598570,9.403560,-10.266513,20.331389
31.961713,-8.156864,17.118393,9.743383,-10.096902,20.760107
32.086739,-8.308067,17.610493,9.931470,-10.035772,21.042146
31.973534,-8.641002,17.791697,10.270366,-11.236445,20.535742
32.346107,-9.053329,18.206181,9.716960,-11.165315,21.149239
32.593441,-9.429132,19.373658,9.822925,-10.469029,20.995055
33.106368,-9.911587,20.525729,9.978189,-9.999455,21.000286
33.225704,-10.087402,20.506320,10.296703,-9.766801,21.230598
32.915006,-10.424755,20.363968,10.450761,-9.677126,21.380337
32.860754,-10.570150,20.445565,10.120022,-9.910283,21.238051
33.383966,-10.841390,20.829232,9.885385,-10.535750,21.338615
34.427403,-11.229507,21.835646,9.890720,-10.891484,21.829796
34.845607,-11.787270,22.855895,10.093997,-11.229197,22.250905
35.277805,-11.299676,22.463564,10.451061,-11.035213,22.462783
34.897327,-10.804606,22.623582,10.684380,-10.757095,22.548879
34.872758,-10.823533,22.647006,10.480506,-10.729947,22.287377
35.370634,-11.483651,22.863154,11.218090,-10.947565,21.058796
35.611516,-12.114834,23.374354,12.638514,-10.385561,18.346063
35.447034,-12.113849,23.464026,14.022190,-9.626351,16.344329
34.911513,-12.065938,23.442518,13.821014,-9.319851,14.105405
34.440663,-11.276146,23.736502,13.431880,-8.947039,13.832432
34.076178,-10.890783,23.910488,13.382247,-8.619271,14.048035
33.902626,-10.671868,24.466881,13.365589,-8.415509,14.027260
32.830696,-10.639834,23.547559,12.708156,-8.340604,13.994441
32.164245,-10.475586,23.675427,11.877731,-8.730331,13.505870
31.499437,-10.251244,23.932106,11.221400,-8.830213,12.990875
30.635682,-10.008984,23.780572,10.046100,-9.294691,11.389402
30.105776,-9.939670,23.769030,9.133373,-10.490898,12.004800
30.061544,-10.291812,24.131067,9.242693,-10.790515,12.778256
29.956515,-10.926396,24.394734,9.297648,-11.018213,13.311362
29.814844,-11.097932,24.385969,8.769765,-11.541381,13.447732
29.815641,-11.304100,24.630832,8.157437,-12.075642,13.876362
29.769952,-11.468746,25.300888,7.979700,-12.501566,15.014168
29.802417,-11.635699,25.824029,7.681347,-13.243036,15.390674
29.857865,-11.904910,26.247783,7.881474,-13.680733,15.689228
30.038614,-12.139148,26.351627,8.009010,-14.014807,15.961797
29.782986,-12.320589,26.033413,8.065811,-14.278642,16.296427
29.795338,-11.849432,25.816859,8.008233,-14.464210,16.463003
29.566960,-11.261087,24.795826,8.577138,-14.492407,18.359442
29.447414,-10.503011,23.608450,7.856339,-14.414931,20.310351
28.921363,-10.290502,21.365843,7.643711,-14.199735,19.684346
29.446240,-9.790958,20.425223,7.778610,-14.050355,19.951283
29.472892,-9.454390,19.284441,7.797361,-13.740440,20.184051
29.414458,-9.178093,17.652498,7.542064,-13.089878,20.289532
30.478998,-8.753878,16.789021,8.050241,-11.412333,19.664121
30.837398,-8.370792,17.308614,8.290017,-11.107190,19.861332
30.686026,-8.319998,17.973776,8.888787,-11.770064,19.914466
30.888129,-8.549751,18.537310,9.138812,-11.830799,20.305681
30.845459,-8.805207,18.707817,8.803156,-11.175012,21.282275
30.656615,-9.156830,18.741476,8.210946,-11.380823,21.862886
30.503800,-9.414205,19.104066,8.464755,-12.718362,21.755132
29.920189,-9.737533,19.170991,8.291081,-13.460307,21.691093
29.872318,-9.863495,19.195187,8.006051,-13.824389,21.412937
29.993089,-9.783030,19.626743,7.824778,-13.831594,20.814602
29.617357,-9.703166,20.340487,7.457900,-13.951841,20.390087
29.628569,-10.225366,21.797421,7.339536,-14.217351,19.674638
29.931040,-10.889042,22.913890,7.398537,-13.940018,18.816754
29.731117,-10.943917,23.586241,7.075071,-13.654620,18.198687
29.223156,-10.627064,23.260400,7.246478,-13.291243,18.381586
28.842861,-10.202775,22.798037,7.558657,-12.899319,18.727446
28.875837,-10.047056,22.251735,7.508030,-13.125284,18.280725
29.131332,-10.064064,21.858078,7.898969,-12.867574,17.820614
29.112092,-10.139332,21.566849,8.094216,-12.841242,17.307729
28.920577,-10.159586,21.263417,8.171640,-12.972753,16.770207
28.873933,-10.151789,21.142564,8.316722,-12.874568,16.390021
28.916205,-10.060292,21.171406,8.426149,-12.843837,15.839666
28.747148,-9.905268,20.769513,8.355188,-12.801612,15.070273
28.541610,-9.835983,20.353994,8.004085,-12.640792,14.154435
28.042033,-9.718893,19.614748,7.487587,-12.439307,13.251281
26.953141,-9.062939,20.197437,6.294351,-13.057626,12.309353
26.075313,-8.605970,20.622404,5.750435,-13.289054,12.414724
26.169590,-8.089853,22.132392,5.703395,-13.068128,12.825842
25.823897,-7.972696,22.652421,5.247989,-13.100217,12.916985
25.273837,-8.075994,22.783405,4.491246,-13.391620,12.924421
24.795059,-8.289993,22.874760,4.016469,-14.313777,13.959813
24.333743,-8.484903,22.609152,3.305813,-15.215764,14.450840
24.208846,-8.612727,22.103974,3.014542,-15.952412,14.274597
25.512374,-8.893570,20.957250,3.586281,-14.905785,14.184480
25.314394,-9.452188,19.677848,3.456670,-14.920805,13.521708
24.866717,-9.069368,19.511974,3.017509,-15.196020,13.371480
24.246100,-8.720382,20.328428,2.924394,-15.183847,13.572272
24.079683,-8.597992,21.894080,2.759121,-15.268147,14.074873
23.777084,-8.794101,22.810409,2.526037,-15.798644,14.847443
23.661621,-9.333270,23.991090,2.297223,-16.274932,15.317625
23.178020,-9.873150,24.939407,2.096723,-17.017697,15.685348
22.565232,-10.557267,25.431569,1.810116,-17.876361,15.988502
22.384048,-11.082533,26.361510,1.593203,-18.120636,16.010076
22.252691,-11.791064,27.180808,1.475614,-18.362376,15.858775
21.470891,-12.230535,27.706942,1.102334,-18.933182,15.332917
20.355728,-12.814748,28.174906,0.667215,-19.442113,14.976445
19.553517,-13.356840,29.438007,0.315107,-19.373123,14.769637
18.651917,-14.021552,30.057965,0.820797,-19.204386,16.061344
17.572393,-14.682678,30.349213,0.730271,-18.559276,15.129528
16.188396,-14.835738,30.399260,0.658181,-18.086490,14.504982
15.216750,-15.248198,30.425943,0.513222,-18.067702,13.889526
14.945638,-15.104924,30.970939,0.248781,-18.151402,13.724369
14.512489,-15.359859,30.809771,-0.031998,-18.224295,13.476910
14.449149,-15.296313,30.931081,-0.280000,-17.606041,13.320457
14.439679,-15.595745,30.733020,-0.208304,-17.134569,12.990065
14.258420,-15.643019,30.863840,0.038904,-17.265036,13.546158
13.817350,-15.813239,30.918180,-0.545565,-17.986180,13.093128
13.436076,-16.132094,30.950472,-0.747676,-17.937139,13.113269
13.310398,-16.094097,30.448230,-0.243893,-17.439446,13.526231
13.247573,-16.070931,29.957399,-0.182890,-17.264266,13.418301
13.271582,-15.967984,29.750702,-0.206061,-17.411589,12.985888
13.292063,-15.792394,29.731000,-0.291293,-17.580065,12.922377
13.410348,-15.868916,29.687075,-0.418754,-17.684405,13.006207
13.600200,-16.097891,29.340028,-0.445179,-17.760376,13.007278
13.790495,-16.214428,29.181620,-0.461974,-17.837936,12.980017
13.866246,-16.290466,29.295895,-0.424152,-17.936829,13.103220
13.993345,-16.255603,29.477437,-0.318376,-17.918498,13.296808
14.114516,-16.162170,29.556616,-0.160173,-17.809606,13.494689
14.072363,-16.122531,29.396574,-0.137043,-17.799673,13.507481
13.893671,-16.140284,29.369766,-0.121528,-17.781160,13.508548
13.306884,-16.357646,30.137584,-0.342574,-18.238863,13.309886
13.650212,-16.422792,31.779624,-1.139394,-19.476390,12.763406
13.011318,-17.626426,31.938296,-1.060867,-19.396031,13.583139
13.028775,-18.028578,31.698260,-1.207770,-19.448356,13.916147
12.936447,-18.058558,31.332689,-1.368058,-19.373554,13.926099
12.862494,-17.917905,31.520135,-1.388468,-19.136491,13.961205
12.901102,-17.882603,31.682169,-1.327245,-19.049524,14.115670
12.892233,-17.684979,31.897466,-1.226601,-18.968794,14.026918
13.044546,-17.502650,31.705138,-1.281062,-18.809593,13.342544
13.191824,-17.086814,31.354377,-1.377754,-18.924395,12.823676
13.286317,-16.778081,31.200200,-1.302776,-18.949757,12.461164
13.122915,-16.864442,31.444029,-1.150281,-18.892620,12.548269
12.975791,-16.913826,31.345578,-1.190693,-18.868517,12.577640
12.795746,-16.752450,31.123474,-0.983132,-18.485830,12.381631
11.957331,-15.890769,31.709093,0.025207,-17.593920,11.214154
11.548288,-15.395883,31.553897,0.142943,-16.953860,10.925506
11.123835,-15.365603,31.399283,-0.198455,-17.386861,11.514562
10.681913,-15.644022,31.497590,-0.791748,-17.643790,11.484303
9.859489,-16.224856,30.486208,-1.520067,-17.582820,10.629840
9.630890,-16.342297,30.172095,-1.926243,-17.667314,10.473715
9.419548,-16.541690,30.349279,-2.116800,-17.939687,10.268053
9.230522,-16.689358,30.215748,-2.132219,-18.139688,10.129156
9.148874,-16.205091,30.103580,-1.958697,-17.687951,9.770530
9.024383,-15.953888,30.408012,-1.918856,-17.492400,9.769554
8.750193,-16.328575,30.826036,-2.190521,-17.914233,9.986914
8.522349,-16.645004,31.150167,-2.483216,-18.097390,10.208522
8.324262,-16.703440,31.392264,-2.674101,-17.947922,10.393428
8.197960,-16.330225,31.186811,-2.512813,-17.699321,10.010054
7.978084,-16.012258,31.084970,-2.342196,-17.424533,9.725306
7.582767,-15.866933,31.030214,-2.489808,-17.194027,10.101901
7.229345,-15.775669,30.967600,-2.819448,-17.067524,10.171657
7.040427,-15.641069,30.906830,-3.106090,-16.938540,10.254816
6.937101,-15.370441,30.661908,-3.086640,-16.787581,10.034966
6.839903,-14.830298,30.528994,-2.810543,-15.934312,9.431456
6.614582,-14.456719,30.636533,-2.687162,-15.696655,8.997673
6.111260,-14.894743,30.737465,-2.952413,-16.031173,8.978774
5.994328,-15.106632,30.815777,-2.854361,-15.969017,9.485737
5.907804,-15.081156,30.809111,-2.808919,-15.744383,9.560784
6.209852,-14.306448,30.707277,-3.085710,-15.822316,8.404164
6.070187,-13.942547,30.425105,-2.742784,-15.125766,8.251135
5.643281,-13.960663,30.475543,-2.911083,-15.413949,8.549710
5.420403,-14.071606,30.595668,-3.010358,-15.448337,8.753833
5.491417,-14.021958,30.649465,-2.908773,-15.341053,8.762551
5.605015,-13.528037,30.759018,-3.390399,-15.471285,7.370498
5.782880,-13.259850,30.701360,-3.087201,-14.958454,6.828173
5.688212,-13.477219,30.696115,-3.271869,-15.171219,6.691601
5.662309,-13.800755,30.858060,-3.335062,-15.226042,6.952693
5.550770,-14.054543,30.984027,-3.455637,-15.411476,7.103146
5.599709,-14.102478,31.019107,-3.482585,-15.481840,7.291567
5.582223,-14.031525,31.114695,-3.208267,-15.170255,7.344024
5.562000,-13.743534,30.969430,-3.048142,-14.999463,7.458495
6.679612,-15.094893,29.220497,-3.182879,-15.229689,7.144727
6.492003,-15.522191,29.141531,-3.460832,-15.583684,6.915950
6.309741,-15.441153,28.861268,-3.795631,-16.028979,6.723491
6.161614,-15.383361,28.758333,-3.847234,-15.789956,6.505366
6.213261,-15.048151,28.565916,-3.840572,-15.530418,6.384615
6.252264,-14.898774,28.545051,-3.879820,-15.408242,6.326611
6.145487,-15.442862,28.918569,-3.865540,-15.515480,6.363837
5.994298,-15.977474,29.004702,-3.964479,-16.089423,6.456682
5.875217,-16.202298,29.204584,-3.998326,-16.378763,6.669320
5.854258,-16.185473,29.459234,-4.066498,-16.086069,6.922329
6.139457,-15.949487,29.389391,-3.851926,-15.804010,7.087554
6.474968,-15.392376,29.173281,-3.555992,-15.411213,7.145231
6.558271,-15.312541,29.478832,-3.484322,-15.267842,7.136370
6.377238,-15.713338,29.711212,-3.553313,-15.607215,7.206842
6.261389,-16.055626,30.002343,-3.565969,-15.847931,7.286757
6.413368,-16.038542,29.964130,-3.501424,-15.890046,7.349564
6.514342,-15.939839,29.888643,-3.490808,-15.975769,7.455867
6.447393,-16.202255,30.049031,-3.893178,-16.143517,7.879242
6.476316,-16.449206,30.088440,-4.192027,-16.250075,8.240681
6.541211,-16.326930,30.148456,-4.220954,-16.315528,8.316886
6.725999,-16.110172,30.349208,-3.979641,-15.984250,8.311218
6.710350,-16.102381,30.774550,-3.854900,-15.952308,8.355265
6.537302,-16.288156,30.991547,-4.078101,-16.037480,8.692371
6.479364,-16.171083,31.171345,-4.331713,-16.037530,9.076692
6.457799,-16.010533,31.469180,-4.407403,-15.732021,9.395642
6.674589,-15.722905,31.848315,-4.081626,-14.995964,9.744744
6.828913,-15.289905,32.178320,-3.953979,-14.658854,10.245419
7.166042,-15.263348,32.892600,-3.673457,-14.321806,10.796423
7.400200,-15.898666,33.705358,-3.261959,-14.268132,11.339708
7.448995,-16.511441,34.481859,-3.192260,-14.992155,12.055358
7.260932,-17.258683,35.329957,-3.392702,-15.626912,12.777943
6.897955,-18.068641,36.249933,-3.806224,-16.248160,13.860427
6.690813,-18.610348,36.917228,-4.081017,-16.989158,14.775910
6.571567,-18.775496,37.380979,-4.359536,-17.505001,15.381987
6.278213,-19.363945,38.009413,-4.765921,-17.972862,15.716369
5.906071,-20.069588,38.277964,-5.114838,-18.399368,16.032517
5.488936,-20.357311,37.669681,-5.650602,-19.163738,16.152191
4.880986,-20.363585,36.911850,-6.397627,-18.971974,14.974468
4.081776,-20.190994,36.164248,-6.904634,-18.779856,14.167715
3.469618,-19.438097,35.294385,-7.274410,-18.233919,13.438532
2.858840,-19.176122,35.135025,-7.488651,-17.684578,13.231923
2.101213,-19.423861,35.101979,-8.356936,-17.426749,14.078823
1.328408,-19.935852,35.153975,-9.219163,-17.586634,14.217412
0.643889,-20.425451,35.131727,-9.921037,-17.760892,13.771068
0.468682,-20.211287,34.906180,-10.381072,-17.801592,13.744270
0.096847,-20.324502,35.286878,-10.749360,-17.816132,13.934827
-0.124582,-20.421700,35.483165,-11.177482,-18.063992,14.060891
-0.058595,-20.337545,35.551963,-11.508118,-18.282464,14.307305
0.226020,-20.422789,36.214717,-11.162722,-17.965543,15.787834
0.238954,-21.083247,37.077113,-10.853275,-18.289232,16.873734
