pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
275.471918,623.084398,365.990000,630.120000,226.961651,608.525721,369.080000,595.880000
275.471918,623.084398,366.920000,629.630000,225.268189,607.255625,369.640000,594.940000
275.471918,620.544206,367.920000,628.810000,225.691555,607.255625,370.010000,593.940000
275.471918,619.909158,368.630000,628.210000,226.538285,607.255625,369.910000,593.760000
276.106966,621.814302,368.960000,628.080000,223.574728,608.525721,369.460000,594.120000
276.106966,621.814302,368.590000,628.200000,223.574728,608.525721,368.950000,594.070000
276.742014,624.354494,367.790000,628.850000,223.574728,608.525721,368.110000,594.820000
277.377062,622.449350,368.030000,629.060000,224.421458,608.525721,367.980000,595.130000
277.377062,622.449350,369.040000,628.530000,224.421458,608.525721,368.880000,594.180000
276.742014,619.909158,370.000000,627.390000,224.844824,607.255625,368.900000,593.530000
274.836870,619.909158,369.530000,626.740000,223.151362,607.255625,367.040000,593.980000
275.471918,624.354494,367.880000,627.790000,221.457901,609.795817,365.710000,594.720000
273.566774,624.354494,366.990000,628.450000,220.611170,610.642548,364.080000,596.110000
273.566774,622.449350,367.060000,628.860000,220.611170,610.642548,366.522860,596.616563
274.836870,621.179254,368.200000,628.300000,220.611170,612.336009,367.660000,596.720000
274.836870,618.639062,368.940000,627.620000,218.917709,614.452836,366.780000,597.460000
272.931726,623.719446,367.820000,627.800000,218.494343,614.452836,364.040000,599.210000
273.566774,621.179254,366.260000,628.870000,218.494343,617.839759,361.442475,598.521707
273.566774,621.179254,367.030000,629.080000,217.647613,618.263124,360.740000,599.330000
273.566774,621.179254,367.990000,628.420000,216.800882,617.416394,361.170000,599.500000
273.566774,621.179254,368.420000,627.860000,216.800882,617.416394,360.960000,599.590000
273.566774,621.179254,368.090000,627.440000,216.800882,617.416394,359.840000,600.000000
271.661630,623.084398,366.290000,628.740000,214.684055,618.263124,358.490000,600.380000
274.836870,625.624590,366.240000,629.660000,215.530786,618.263124,358.020000,601.150000
274.836870,625.624590,367.792956,627.098869,215.530786,619.109855,358.280000,601.260000
272.931726,620.544206,368.810000,626.210000,215.954151,619.533220,359.120000,599.970000
272.931726,620.544206,368.960000,626.350000,215.954151,618.263124,358.902283,602.331995
271.661630,624.354494,367.660000,627.150000,215.530786,618.263124,357.840000,602.730000
272.931726,624.989542,367.540000,627.350000,214.684055,618.686490,357.360000,602.520000
272.931726,624.989542,368.230000,626.340000,214.684055,618.686490,357.690000,601.790000
272.931726,623.084398,368.850000,625.700000,214.684055,618.686490,357.710000,600.880000
272.296678,620.544206,369.010000,625.030000,212.990594,619.109855,357.000000,601.100000
272.296678,620.544206,368.640000,624.980000,212.567228,619.533220,355.520000,601.650000
272.296678,623.084398,367.710000,625.750000,211.720497,619.533220,353.860000,602.380000
272.296678,623.084398,368.260000,625.780000,212.990594,622.073413,353.190000,603.310000
270.391534,620.544206,369.310000,624.940000,210.450401,622.073413,353.186851,603.602092
269.121438,619.909158,369.960000,623.890000,210.027036,622.496778,352.150000,604.050000
268.486390,622.449350,370.020000,623.280000,210.027036,622.496778,348.741514,604.237140
266.581246,622.449350,369.680000,623.430000,210.450401,623.343509,346.410000,605.580000
265.946197,623.084398,369.850000,622.940000,208.756940,625.883701,344.470000,606.890000
265.946197,623.084398,370.333148,623.923629,208.756940,626.730432,343.420000,607.260000
264.676101,623.084398,370.150000,623.760000,208.756940,627.577162,342.040000,608.080000
263.406005,623.084398,369.760000,623.760000,207.910209,628.847258,338.950000,610.180000
263.406005,623.084398,369.100000,623.740000,208.333574,631.810816,334.230000,612.990000
261.500861,623.084398,368.250000,623.740000,207.910209,633.080912,329.055025,613.762860
260.865813,623.719446,368.380000,622.830000,207.910209,633.504278,328.060000,614.260000
258.960669,622.449350,369.000000,621.890000,207.486844,635.197739,326.870000,614.370000
257.055525,621.179254,369.140000,620.870000,206.640113,635.621104,324.340000,614.640000
257.055525,621.179254,372.238292,623.288581,205.793382,635.621104,320.910000,614.940000
255.785429,618.639062,371.780000,624.830000,202.829825,636.044470,318.600000,613.960000
250.069996,623.084398,372.650000,625.720000,202.829825,636.044470,318.259208,614.397908
247.529804,623.719446,369.063052,618.843245,202.829825,634.351008,316.750000,614.050000
244.989612,623.084398,366.350000,613.960000,202.829825,634.351008,314.170000,614.090000
243.719516,622.449350,364.890000,613.030000,201.559729,636.044470,311.930000,614.890000
242.449420,622.449350,363.330000,611.290000,201.559729,636.467835,311.410000,614.460000
241.814372,622.449350,363.920000,610.890000,201.136363,636.467835,311.790000,613.120000
239.909227,620.544206,364.100000,610.240000,199.866267,634.351008,311.920000,612.820000
239.274179,620.544206,364.030000,610.340000,201.136363,632.234181,311.340000,612.980000
237.369035,619.909158,363.990000,610.590000,199.442902,634.774374,310.980000,613.080000
237.369035,619.909158,363.980000,611.340000,199.442902,634.774374,310.440000,613.330000
235.463891,620.544206,364.450000,611.840000,199.442902,634.774374,310.030000,613.880000
235.463891,620.544206,365.040000,612.000000,199.442902,634.774374,309.810000,614.080000
234.828843,620.544206,364.850000,612.050000,199.660000,635.200000,308.733487,611.857716
234.828843,620.544206,365.887812,612.492764,198.140000,635.770000,307.130000,612.110000
233.558747,620.544206,365.930000,612.520000,196.120000,634.270000,306.190000,611.040000
232.923699,620.544206,364.617716,608.682476,194.870000,632.690000,307.960000,608.290000
229.748459,619.274110,365.020000,607.450000,195.010000,631.960000,308.860000,607.260000
228.478362,618.004014,364.790000,608.220000,195.240000,632.740000,307.920000,607.440000
228.478362,618.004014,363.820000,609.810000,195.130000,633.080000,306.870000,607.900000
228.478362,618.004014,363.840000,610.160000,194.910000,632.910000,306.420000,608.000000
228.478362,617.368966,364.150000,608.870000,195.160000,632.980000,307.040000,607.960000
228.478362,617.368966,364.600000,608.020000,195.980000,633.260000,307.890000,608.690000
228.478362,617.368966,364.220000,607.630000,196.350000,633.900000,307.560000,609.190000
229.113410,617.368966,363.730000,607.350000,197.110000,634.600000,306.010000,610.290000
226.573218,618.639062,362.712571,607.412380,197.940000,635.250000,305.558247,611.857716
222.127882,619.274110,362.310000,606.390000,195.940000,635.800000,304.560000,612.770000
218.952642,619.274110,361.830000,605.340000,194.190000,634.970000,306.828343,609.317524
218.952642,619.909158,361.020000,603.440000,194.320000,634.490000,307.020000,608.650000
215.777401,619.274110,360.350000,601.630000,193.600000,634.690000,306.210000,608.310000
212.602161,619.274110,359.537331,599.791803,192.460000,634.890000,304.923199,606.777332
207.521777,619.274110,358.370000,600.240000,191.130000,634.840000,302.830000,605.330000
207.521777,619.274110,357.000000,599.350000,195.632613,633.080912,302.380000,604.380000
207.521777,619.274110,356.140000,598.380000,194.362517,631.810816,302.180000,603.590000
205.616633,617.368966,355.390000,596.970000,193.680000,630.950000,301.310000,603.190000
203.076440,616.733918,355.380000,594.940000,193.320000,631.080000,300.750000,603.090000
201.806344,616.733918,354.710000,595.470000,195.632613,633.504278,300.300000,603.350000
201.806344,616.733918,353.770000,596.200000,193.515787,633.080912,299.320000,604.360000
201.806344,616.733918,352.850000,596.430000,191.980000,631.610000,297.440000,604.720000
201.806344,616.733918,351.860000,596.140000,190.440000,630.090000,296.032526,604.237140
198.631104,614.828773,351.150000,594.360000,190.730000,630.010000,296.190000,604.040000
199.266152,617.368966,348.741514,590.901131,191.480000,630.770000,296.160000,604.280000
197.996056,616.098869,347.300000,590.080000,193.092421,631.387451,295.810000,604.750000
197.996056,616.098869,346.250000,589.230000,191.920000,630.210000,294.660000,604.950000
193.550720,614.828773,345.240000,588.790000,190.670000,628.850000,293.320000,603.560000
193.550720,614.828773,344.490000,588.670000,189.705498,628.000528,292.770000,602.860000
193.550720,614.828773,344.190000,588.060000,189.100000,627.500000,292.760000,602.180000
192.280623,612.288581,344.160000,587.250000,187.588671,627.577162,292.770000,601.220000
192.280623,612.288581,344.030000,586.320000,188.012037,625.460336,292.760000,600.510000
193.550720,611.653533,344.170000,586.120000,188.980000,626.020000,293.170000,601.830000
193.550720,611.653533,344.250000,586.140000,189.130000,625.940000,292.740000,602.830000
192.915671,607.208197,344.130000,585.880000,188.110000,624.640000,291.890000,601.540000
193.550720,609.113341,343.980000,585.300000,186.870000,623.230000,291.160000,600.290000
192.280623,606.573149,344.070000,584.600000,186.600000,622.910000,291.580000,598.940000
194.185768,608.478293,344.280000,583.980000,187.470000,623.900000,292.370000,598.940000
193.550720,607.208197,344.260000,583.750000,187.960000,624.760000,293.080000,600.190000
193.550720,607.208197,344.220000,583.930000,187.700000,624.180000,292.210000,600.680000
193.550720,607.208197,344.530000,583.640000,187.580000,623.750000,292.670000,600.450000
192.280623,605.938101,344.930000,583.080000,186.790000,622.960000,292.890000,599.650000
192.280623,605.938101,344.930000,583.020000,186.240000,622.560000,292.720000,598.830000
191.645575,606.573149,345.200000,582.230000,186.600000,622.880000,293.400000,598.550000
191.645575,606.573149,345.220000,581.950000,186.930000,623.120000,293.870000,598.640000
192.280623,609.113341,345.110000,582.890000,187.730000,624.220000,293.550000,599.380000
192.280623,609.113341,345.090000,584.460000,188.330000,625.340000,293.360000,601.270000
192.280623,609.113341,345.030000,585.580000,187.940000,624.980000,291.800000,601.620000
192.280623,609.113341,344.970000,584.900000,187.580000,624.700000,291.260000,601.130000
192.280623,609.113341,344.950000,584.550000,187.040000,624.610000,291.950000,600.790000
192.280623,609.113341,344.840000,585.320000,187.588671,628.423893,292.040000,600.400000
192.280623,609.113341,344.950000,586.150000,189.282133,630.540720,292.710000,602.520000
192.280623,609.113341,345.020000,585.930000,185.895210,632.657547,292.030000,603.600000
192.280623,609.113341,344.810000,585.080000,187.588671,628.000528,290.970000,601.570000
192.280623,607.843245,344.690000,584.000000,187.588671,628.847258,291.860000,600.830000
190.375479,608.478293,344.620000,584.040000,186.741941,627.577162,291.910000,600.710000
191.010527,608.478293,344.580000,585.030000,186.741941,628.847258,291.730000,601.210000
191.010527,608.478293,344.890000,584.980000,189.282133,629.693989,292.150000,602.340000
191.645575,610.383437,344.720000,585.300000,188.012037,629.693989,291.490000,603.060000
192.280623,605.938101,344.860000,585.660000,187.588671,628.423893,290.250000,603.440000
191.010527,605.303053,344.870000,584.210000,187.360000,627.270000,290.180000,603.510000
192.280623,609.748389,344.700000,583.430000,187.588671,628.423893,290.800000,602.090000
190.375479,609.113341,344.760000,583.390000,187.588671,628.000528,291.160000,601.210000
191.645575,608.478293,344.750000,583.540000,188.858768,628.423893,291.620000,601.570000
192.280623,611.018485,344.630000,584.160000,188.435402,628.000528,290.970000,602.220000
191.010527,605.938101,344.650000,583.890000,187.588671,628.000528,289.980000,602.490000
189.740431,605.303053,344.120000,582.310000,187.165306,627.577162,289.670000,602.100000
189.740431,604.668005,342.880000,581.800000,187.165306,626.730432,289.060000,601.280000
190.375479,605.938101,341.880000,581.660000,187.588671,628.000528,288.880000,600.920000
190.375479,605.938101,341.090000,581.230000,188.012037,628.847258,289.620000,601.550000
187.835287,606.573149,342.391034,583.915602,188.012037,630.117355,289.230000,602.350000
187.835287,606.573149,342.120000,583.060000,186.741941,628.423893,288.870000,602.720000
187.835287,606.573149,341.830000,581.600000,186.318575,627.153797,288.870000,601.790000
187.200239,606.573149,341.600000,581.620000,186.318575,627.153797,288.480000,600.580000
187.200239,606.573149,340.950000,581.210000,185.895210,626.730432,288.690000,599.650000
188.470335,605.938101,340.480000,580.740000,185.895210,628.000528,289.000000,600.300000
188.470335,605.938101,340.180000,581.860000,186.741941,628.423893,288.140000,601.170000
188.470335,605.938101,340.720000,582.080000,186.741941,628.423893,288.010000,601.930000
188.470335,605.938101,340.970000,580.120000,186.741941,628.423893,287.990000,601.680000
187.835287,603.397908,340.660000,579.650000,184.625114,626.307066,287.850000,600.140000
186.565191,605.303053,339.980000,579.080000,184.625114,626.307066,288.020000,599.190000
185.930143,605.938101,339.250000,578.740000,185.471845,627.577162,288.110000,599.190000
187.835287,605.303053,339.200000,579.530000,185.471845,627.577162,288.090000,600.100000
187.835287,605.303053,339.230000,580.040000,187.165306,627.577162,287.310000,600.940000
187.835287,605.303053,339.070000,579.710000,185.895210,626.730432,286.900000,601.120000
187.835287,605.303053,338.840000,579.570000,185.895210,627.153797,286.650000,600.720000
187.835287,605.303053,338.760000,579.300000,185.471845,627.577162,286.760000,599.990000
187.835287,605.303053,339.000000,579.000000,184.201748,626.307066,287.530000,599.400000
187.200239,605.938101,339.080000,578.820000,184.201748,626.307066,287.630000,599.170000
187.200239,605.938101,339.060000,579.020000,185.471845,626.307066,287.690000,599.240000
187.200239,605.938101,339.190000,579.830000,185.471845,626.730432,287.890000,599.890000
187.200239,605.938101,339.340000,579.990000,185.471845,626.730432,287.430000,600.100000
187.200239,605.938101,339.320000,579.260000,185.471845,626.730432,287.240000,599.890000
187.835287,605.938101,339.250000,578.900000,185.471845,626.730432,287.550000,599.830000
187.835287,605.938101,339.020000,579.320000,185.471845,625.883701,287.200000,599.750000
188.470335,607.208197,339.110000,580.080000,185.471845,625.883701,287.370000,600.270000
187.200239,607.843245,339.230000,580.700000,185.471845,626.307066,286.810000,600.790000
186.565191,608.478293,339.020000,580.200000,185.471845,626.307066,286.240000,600.720000
188.470335,604.668005,338.980000,579.120000,185.471845,626.307066,286.780000,600.620000
186.565191,605.303053,338.910000,578.660000,184.625114,626.307066,286.860000,599.480000
186.565191,605.303053,339.000000,578.100000,184.201748,625.883701,287.140000,598.960000
188.470335,605.303053,339.040000,577.850000,184.201748,625.883701,287.240000,598.500000
188.470335,604.668005,338.890000,579.000000,184.201748,625.883701,286.930000,598.660000
187.835287,605.303053,338.980000,580.020000,185.471845,626.730432,286.890000,599.760000
187.200239,605.938101,338.950000,579.930000,185.471845,626.730432,285.970000,600.380000
188.470335,606.573149,338.900000,579.260000,185.471845,626.730432,285.600000,600.120000
186.565191,605.303053,338.910000,579.050000,184.625114,625.883701,285.840000,599.670000
187.835287,606.573149,338.890000,579.230000,184.625114,625.460336,286.570000,599.240000
186.565191,605.938101,338.890000,580.070000,186.741941,625.883701,286.690000,599.470000
187.835287,606.573149,338.970000,579.880000,185.895210,626.307066,285.950000,599.790000
184.660047,604.668005,338.780000,577.880000,185.048479,626.307066,285.770000,599.590000
185.295095,605.303053,338.580000,577.300000,184.625114,625.460336,285.440000,598.640000
185.295095,605.303053,338.040000,577.100000,183.778383,625.036970,285.930000,598.030000
186.565191,606.573149,338.320000,576.970000,183.355018,624.190239,286.820000,597.770000
187.835287,606.573149,338.150000,577.290000,184.625114,625.883701,286.760000,597.670000
187.835287,606.573149,338.380000,578.400000,185.471845,627.153797,287.000000,598.930000
187.835287,606.573149,339.330000,578.390000,185.471845,627.153797,286.540000,599.610000
187.200239,605.938101,339.880000,577.650000,183.355018,627.153797,286.200000,599.430000
187.200239,605.938101,339.850000,577.220000,183.778383,626.730432,286.780000,598.880000
187.200239,605.938101,339.860000,578.110000,183.778383,626.730432,286.950000,598.470000
187.200239,605.938101,340.050000,578.990000,185.471845,626.730432,287.340000,600.120000
187.200239,605.938101,340.320000,578.870000,185.471845,628.000528,287.040000,600.800000
187.200239,605.938101,340.930000,577.340000,185.471845,628.423893,287.460000,601.260000
187.200239,605.938101,340.950000,576.880000,182.931652,627.577162,288.040000,601.130000
189.105383,603.397908,341.040000,577.190000,182.931652,627.577162,288.680000,600.750000
187.835287,604.032956,341.080000,577.760000,182.508287,628.000528,289.140000,600.920000
192.915671,607.843245,341.240000,579.870000,182.508287,629.693989,289.950000,602.800000
193.550720,604.668005,345.566274,582.010458,184.201748,630.540720,291.230000,604.520000
194.185768,603.397908,347.471418,578.835218,184.201748,630.540720,291.890000,604.550000
195.455864,601.492764,350.646658,576.930073,183.778383,630.540720,291.110000,604.030000
195.455864,600.222668,351.760000,576.150000,187.588671,631.810816,291.960000,604.720000
195.455864,600.222668,351.916755,578.835218,187.588671,634.774374,291.410000,606.740000
193.550720,607.843245,351.650000,580.870000,187.165306,635.197739,290.890000,608.720000
193.550720,611.653533,351.070000,582.710000,189.282133,636.044470,289.400000,609.790000
193.550720,611.653533,350.270000,584.650000,189.282133,636.044470,289.110000,611.000000
191.010527,613.558677,349.670000,585.050000,188.435402,637.314566,288.860000,612.060000
190.375479,614.193725,349.030000,585.510000,188.435402,637.314566,287.920000,612.950000
190.375479,611.653533,348.800000,585.410000,188.858768,638.161297,286.900000,613.060000
190.375479,611.653533,348.820000,584.890000,186.741941,637.314566,286.160000,612.480000
187.835287,612.923629,349.030000,585.130000,185.471845,637.737931,286.120000,612.030000
187.835287,615.463821,348.860000,585.230000,185.471845,637.737931,286.230000,611.980000
186.565191,614.193725,348.600000,585.270000,182.931652,638.161297,284.680000,611.240000
187.200239,615.463821,347.940000,585.630000,182.084922,637.314566,283.920000,611.020000
185.295095,612.923629,343.661130,583.280554,182.931652,636.891200,282.860000,610.320000
185.295095,609.748389,342.380000,581.430000,182.931652,636.891200,280.791373,607.412380
184.024999,609.748389,341.940000,579.750000,181.661556,634.774374,280.400000,605.130000
181.484807,607.843245,341.160000,577.800000,179.544729,633.504278,279.800000,603.180000
181.484807,607.843245,340.630000,576.900000,179.544729,633.080912,279.521277,602.331995
179.579662,609.113341,339.870000,576.330000,179.121364,632.657547,278.950000,601.290000
178.309566,606.573149,338.740000,575.840000,177.004537,630.540720,276.830000,599.380000
177.039470,605.938101,338.050000,574.770000,174.040980,626.730432,276.010000,597.870000
175.769374,604.032956,334.770457,571.849689,172.770884,627.577162,275.230000,596.150000
173.864230,604.032956,333.500361,569.944545,168.960595,626.730432,272.940000,593.850000
173.520000,604.040000,332.560000,569.400000,169.383961,625.460336,271.960000,593.800000
172.620000,603.910000,331.320000,569.030000,170.654057,625.460336,271.150000,594.680000
171.820000,604.300000,330.010000,569.290000,168.113864,625.460336,269.010000,593.760000
170.930000,604.780000,329.600000,569.560000,166.420403,625.460336,268.350000,593.030000
169.970000,604.340000,328.950000,569.020000,166.420403,625.460336,268.120000,592.670000
169.060000,604.580000,327.650000,568.630000,165.573672,625.460336,267.050000,592.430000
168.020000,604.810000,326.240000,568.520000,165.150307,625.883701,265.480000,592.390000
167.030000,604.270000,325.150000,567.790000,165.150307,626.307066,264.130000,592.020000
166.160000,604.050000,324.650000,567.100000,164.303576,625.460336,263.470000,591.510000
164.970000,603.590000,324.100000,566.290000,162.610115,624.190239,262.830000,589.960000
164.250000,603.220000,323.430000,565.530000,161.763384,624.190239,261.600000,588.340000
164.570000,604.110000,323.070000,566.080000,159.646557,623.343509,260.760000,587.300000
163.460000,603.770000,323.070000,565.890000,159.646557,623.343509,260.950000,587.830000
163.068413,602.762860,322.950000,564.280000,159.646557,623.343509,260.610000,587.390000
162.740000,601.970000,323.000000,563.830000,157.953096,622.496778,260.180000,586.000000
163.068413,600.222668,322.910000,561.980000,157.106365,621.650047,260.620000,585.060000
162.970000,599.920000,322.610000,562.010000,157.106365,621.650047,259.710000,584.010000
162.120000,598.820000,321.770000,561.250000,156.683000,620.803316,259.020000,583.150000
159.893173,598.317524,321.230000,560.280000,156.683000,620.803316,259.300000,582.830000
161.163269,598.952572,321.110000,560.750000,155.412903,620.379951,258.780000,582.190000
157.988029,600.222668,321.010000,560.940000,155.412903,620.379951,257.929643,584.550650
160.528221,600.857716,320.730000,561.200000,155.412903,622.073413,257.160000,585.720000
158.623077,598.952572,319.690000,560.290000,154.566173,619.109855,256.000000,584.760000
158.623077,598.952572,319.070000,559.150000,152.449346,620.379951,255.930000,583.910000
157.988029,598.317524,318.500000,559.020000,152.449346,620.379951,255.560000,582.810000
157.988029,598.952572,318.200000,558.460000,152.025980,619.533220,255.260000,582.430000
156.082884,597.682476,318.050000,557.620000,150.755884,619.109855,254.830000,581.710000
156.082884,597.682476,318.030000,556.810000,149.909154,617.839759,254.230000,580.630000
155.447836,597.682476,318.110000,556.530000,149.909154,617.839759,254.690000,579.960000
155.447836,597.682476,318.020000,555.900000,147.368961,618.686490,255.070000,579.280000
154.812788,596.412380,317.950000,556.150000,147.368961,618.686490,254.370000,579.170000
152.272596,595.142284,317.390000,555.130000,147.792327,617.416394,253.720000,578.810000
154.177740,593.872188,316.850000,554.070000,147.792327,615.722932,252.960000,577.550000
156.082884,592.602092,316.130000,553.700000,147.792327,615.299567,252.400000,576.020000
151.637548,596.412380,315.610000,553.550000,147.368961,615.722932,251.579162,575.024929
152.272596,595.142284,316.000000,553.880000,146.098865,614.029471,251.890000,574.350000
153.542692,592.602092,316.080000,553.870000,146.522231,613.606105,251.950000,573.730000
156.082884,593.237140,316.200000,553.850000,146.098865,613.606105,252.550000,573.040000
156.082884,593.237140,318.259208,552.798247,146.098865,613.182740,253.380000,572.570000
155.447836,595.777332,319.090000,553.840000,146.098865,613.182740,254.120000,572.480000
156.717933,592.602092,319.490000,554.240000,146.098865,613.182740,254.430000,572.190000
156.717933,591.331995,319.550000,553.200000,145.252135,611.489278,254.230000,571.550000
157.352981,590.061899,319.820000,552.260000,143.982038,610.642548,254.100000,570.600000
159.893173,591.967044,320.050000,551.940000,143.982038,610.642548,254.240000,569.800000
160.528221,593.237140,320.320000,553.060000,143.982038,610.642548,254.760000,569.280000
159.258125,592.602092,321.100000,553.680000,144.828769,610.642548,255.280000,569.110000
159.258125,591.967044,321.880000,552.960000,143.982038,608.949086,255.940000,568.620000
159.258125,590.696947,322.520000,552.640000,143.558673,608.949086,256.250000,567.750000
159.258125,589.426851,322.600000,552.000000,143.558673,608.949086,256.620000,567.000000
158.960000,588.970000,322.260000,551.910000,143.558673,608.949086,256.659547,565.499208
158.420000,588.440000,321.580000,551.690000,143.558673,608.949086,256.024499,568.039401
157.390000,587.180000,320.290000,550.480000,141.018481,608.102355,253.484306,565.499208
159.258125,588.791803,319.030000,549.060000,141.018481,607.255625,251.380000,563.860000
156.082884,584.981515,318.250000,548.090000,141.441846,607.255625,252.214210,564.229112
155.447836,585.616563,317.370000,547.500000,140.171750,606.408894,251.140000,563.070000
155.447836,586.251611,317.480000,547.400000,140.171750,605.138798,250.530000,562.650000
154.812788,586.886659,317.730000,547.900000,140.171750,605.138798,250.840000,563.630000
154.812788,586.251611,318.160000,548.050000,140.171750,605.138798,251.160000,563.350000
155.447836,583.076371,318.670000,546.970000,140.171750,605.138798,251.690000,562.380000
155.570000,582.460000,318.820000,546.550000,140.171750,604.292067,252.250000,561.240000
155.870000,582.000000,318.820000,546.500000,140.171750,603.021971,252.980000,560.140000
156.170000,582.220000,319.020000,546.820000,138.901654,601.751875,253.780000,560.190000
156.050000,581.560000,319.220000,546.910000,137.631558,601.328510,254.130000,560.080000
155.890000,579.840000,318.894256,547.082815,137.631558,601.328510,254.720000,559.150000
155.970000,579.750000,319.220000,546.590000,137.631558,601.328510,255.150000,558.370000
155.840000,579.690000,319.500000,546.460000,137.631558,601.328510,255.940000,558.380000
155.840000,578.770000,320.140000,546.010000,137.631558,601.328510,256.760000,558.140000
155.870000,579.520000,320.930000,546.110000,137.631558,601.328510,256.940000,558.020000
155.920000,579.560000,321.750000,546.210000,136.784827,601.328510,257.170000,559.410000
