pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.419728,-14.377350,13.570444,48.675374,-17.054718,35.793407
53.431824,-14.552418,13.581198,48.440647,-17.866899,35.301189
53.197639,-14.192731,13.299845,48.798949,-17.988149,35.281130
52.398042,-13.202315,13.187372,49.171678,-17.906589,35.168900
52.315244,-12.475505,13.252982,49.536620,-17.812341,35.181792
52.947120,-13.037764,13.083829,49.861106,-17.857035,34.971172
53.436479,-13.352662,13.004157,50.643304,-17.794427,35.009015
53.569072,-13.280271,13.246038,50.919127,-18.200798,34.899173
53.617459,-13.364396,13.292872,50.802606,-18.207615,34.690326
53.632780,-13.541615,13.322130,50.529736,-18.476317,34.814146
53.798420,-14.163322,13.405617,50.456857,-18.903965,35.071637
53.933727,-14.445288,13.540756,50.377363,-18.861404,35.137679
53.805127,-14.353223,13.587838,50.347650,-18.814455,35.132437
53.692352,-14.220979,13.506592,50.252363,-18.634027,35.035820
53.769152,-14.331779,13.362828,50.185367,-18.510877,35.045489
53.865941,-14.396596,13.390420,50.112831,-18.509849,35.057111
53.855058,-14.317441,13.553256,50.080567,-18.505039,35.105192
53.886369,-14.370755,13.497963,50.015923,-18.434268,34.950773
53.931558,-14.441115,13.461519,49.823391,-18.361264,34.923475
53.880534,-14.543503,13.539982,49.643824,-18.319947,35.114126
53.880788,-14.592724,13.579273,49.496972,-18.272477,35.195139
53.891963,-14.688864,13.665695,49.373444,-18.262965,35.244803
53.836202,-14.662307,13.746711,49.098133,-18.188021,35.211017
53.803272,-14.684134,13.798254,48.861262,-18.283310,34.935362
53.780323,-14.688404,13.826028,48.706320,-18.299987,34.969648
53.681974,-14.647858,13.918267,48.613653,-18.204934,35.023408
53.675349,-14.653476,13.998464,48.516448,-18.156561,35.052106
53.676495,-14.717982,14.133466,48.329757,-18.113613,35.125220
53.629399,-14.688693,14.133400,48.194481,-18.032537,34.977845
53.631432,-14.691327,14.085357,47.949196,-17.840056,34.603222
53.557195,-14.655416,14.081199,47.707088,-17.605706,34.292789
53.414995,-14.583176,14.262852,47.540182,-17.335576,34.198873
53.376465,-14.593279,14.284213,47.304760,-17.057151,34.174467
53.351643,-14.623121,14.229247,47.239550,-17.137686,35.053559
53.289913,-14.645313,14.175877,47.075343,-17.094860,35.093679
53.325474,-14.683429,14.194670,46.958640,-17.118704,35.032117
53.292838,-14.688143,14.162057,46.804064,-16.997490,34.981811
53.138465,-14.596911,14.277557,46.695094,-16.843652,34.936673
53.126710,-14.431586,14.392386,46.650013,-16.617981,34.947203
53.172292,-14.444234,14.511933,46.484097,-16.531056,35.035291
53.293872,-14.562670,14.528791,46.408660,-16.473287,34.968571
53.249409,-14.687099,14.575398,46.281027,-16.490225,34.833497
53.139628,-14.646187,14.693035,46.148608,-16.480847,34.827910
53.202449,-14.803962,14.770879,45.775637,-16.899515,35.024014
53.220353,-14.886035,14.897854,45.483925,-16.765317,35.101981
53.237009,-14.905901,14.921056,45.190104,-16.756145,34.911251
53.276754,-14.947661,14.942531,44.855875,-16.688359,34.784700
53.286793,-14.919943,15.074278,44.578158,-16.690516,34.685423
53.358001,-14.896004,15.233129,44.297866,-16.546668,34.749405
53.389880,-14.938878,15.266193,44.061750,-16.558808,34.717831
53.315481,-15.056680,15.418365,43.861020,-16.524569,34.781347
53.297692,-15.211358,15.568399,43.677663,-16.423096,34.884642
53.338578,-15.436045,15.745219,43.613076,-16.287609,34.847641
53.219255,-15.505013,16.006055,43.528666,-16.040395,34.861884
53.324735,-15.306728,15.706444,43.325426,-15.878851,34.775469
53.232513,-15.196179,15.651563,42.842019,-16.376094,35.250652
53.161792,-15.131106,15.713261,42.497855,-16.110080,35.293404
53.128282,-15.117262,15.725673,42.274640,-15.746629,35.435846
53.002797,-15.075639,15.861974,41.996627,-15.478701,35.691999
52.893418,-15.011252,15.867721,41.795252,-15.365722,35.624239
52.697237,-14.956841,15.629892,41.517468,-14.888120,35.483362
52.142542,-14.743151,15.124758,40.567645,-14.606560,34.273190
51.778789,-14.279432,15.089001,40.160682,-14.014986,34.289934
51.815435,-13.930299,15.103474,40.062788,-13.557503,34.454209
51.840074,-13.711574,15.118237,39.900178,-13.354481,34.546493
51.876467,-13.661796,15.190660,39.781941,-13.466573,34.557812
51.990219,-13.831572,15.208321,39.697540,-13.705906,34.586812
52.152033,-14.161979,15.436757,39.608077,-13.973946,34.652077
52.261280,-14.485920,15.694905,39.562251,-14.257079,34.681536
52.238078,-14.779958,16.227042,39.417042,-14.331849,34.792585
52.256660,-15.000014,16.558966,39.166451,-14.305533,34.793047
52.323579,-15.214147,16.731725,39.003422,-14.247663,35.034869
52.281590,-15.325838,16.913499,38.904498,-14.405224,35.112813
52.305156,-15.419482,17.003783,38.961864,-14.493622,35.096507
52.375998,-15.473840,17.014953,38.963613,-14.515828,35.127945
52.415736,-15.533470,16.992955,38.854224,-14.570389,35.115104
52.341751,-15.496595,17.049244,38.588125,-14.754046,35.132174
52.166403,-15.452111,17.300068,38.042219,-14.890907,35.266524
52.198241,-15.502209,17.607468,37.651253,-14.870190,35.525012
52.225567,-15.531393,17.949131,37.314627,-14.859872,35.778608
52.294731,-15.564395,18.240738,36.999998,-14.881453,35.939978
52.273434,-15.584134,18.356906,36.804375,-14.813172,36.189482
52.312196,-15.609820,18.329296,36.590522,-14.849292,36.326331
52.292793,-15.618191,18.405856,36.374479,-15.056125,36.206649
52.270113,-15.626358,18.455494,36.245522,-15.189834,36.130155
52.257556,-15.588354,18.581979,36.003434,-15.519130,35.941563
52.313198,-15.590304,18.686572,35.849008,-15.825937,35.937923
52.556044,-15.717087,18.663871,35.706970,-16.013620,36.077963
52.605754,-15.787973,18.924603,NaN,NaN,NaN
52.510749,-15.861529,19.238267,NaN,NaN,NaN
52.517128,-16.073380,19.652722,NaN,NaN,NaN
52.293074,-16.224204,20.095954,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
