pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
346.060000,601.190000,221.880000,619.270000,298.720000,576.620000,166.064303,611.312606
344.980000,603.330000,223.530000,620.210000,300.930000,576.950000,165.960000,611.960000
345.765209,604.538976,224.840000,620.950000,301.310000,576.870000,168.501838,613.750141
346.860000,606.080000,223.280000,622.010000,302.700000,578.450000,169.240000,614.770000
347.030000,607.400000,223.260000,622.900000,304.300000,578.720000,169.720000,615.270000
347.010000,608.350000,225.020000,623.480000,305.374783,582.632304,170.100000,615.980000
347.950000,608.820000,226.900000,623.570000,306.280000,583.850000,171.010000,616.650000
349.120000,608.900000,228.370000,623.250000,307.020000,584.590000,171.860000,616.220000
350.280000,608.590000,228.890000,622.600000,307.980000,584.360000,171.548757,616.187676
351.100000,607.350000,229.820000,621.630000,308.660000,583.710000,171.548757,616.187676
352.100000,605.450000,228.260000,618.270000,309.120000,582.640000,172.150000,615.990000
351.950000,604.030000,227.820000,618.030000,308.740000,582.810000,171.548757,616.187676
350.370000,604.440000,227.800000,618.010000,306.490000,582.880000,171.548757,616.187676
349.872710,603.854392,227.710000,619.450000,305.960000,583.160000,170.329990,618.015828
349.400000,603.950000,227.600000,621.000000,306.840000,584.230000,170.180000,619.020000
349.020000,604.650000,228.250000,621.290000,307.050000,585.260000,170.700000,619.930000
349.190000,605.110000,229.120000,621.070000,306.950000,586.310000,171.420000,620.830000
349.970000,605.460000,229.660000,620.460000,306.590000,587.270000,172.060000,620.700000
350.530000,604.460000,229.730000,619.380000,306.080000,587.470000,172.158141,619.234595
351.050000,603.660000,229.600000,617.870000,306.440000,587.430000,172.030000,618.760000
351.280000,602.930000,228.930000,616.780000,307.350000,587.150000,172.020000,618.220000
351.160000,602.910000,228.750000,617.330000,308.550000,586.580000,171.740000,617.520000
350.180000,603.900000,228.590000,620.170000,310.240000,585.160000,172.767525,619.234595
347.770000,606.080000,229.270000,622.210000,311.830000,583.960000,173.250000,619.140000
345.640000,608.970000,231.300000,624.110000,313.910000,583.780000,173.890000,619.150000
345.080626,610.015644,231.268371,624.109666,317.460000,583.730000,175.030000,619.080000
346.910000,610.450000,232.020000,624.730000,322.140000,584.040000,176.030000,618.900000
347.990000,610.970000,232.670000,625.210000,326.530000,584.950000,176.810000,618.410000
348.350000,611.850000,233.680000,625.840000,328.160000,584.260000,177.850000,617.530000
349.060000,612.990000,234.920000,625.920000,330.100000,583.430000,178.251979,614.359525
350.140000,613.630000,235.560000,625.990000,343.711459,580.578553,178.980000,611.690000
351.100000,613.840000,235.430000,626.120000,345.080626,580.578553,180.330000,609.970000
350.810000,614.250000,233.960000,626.530000,349.872710,581.947720,181.780000,610.280000
348.240000,615.940000,233.020000,628.770000,349.890000,583.280000,182.760000,613.120000
346.449793,622.338147,237.971593,629.594120,349.920000,585.320000,184.310000,617.940000
349.872710,619.599813,242.237280,628.984736,349.872710,589.478139,187.560000,622.720000
356.718545,622.338147,244.890000,628.780000,345.765209,594.954807,190.250000,627.320000
356.718545,622.338147,250.159269,628.375353,344.396042,598.377724,198.361645,627.156585
358.960000,622.270000,253.206188,625.937817,342.690000,601.970000,197.752261,633.250423
360.200000,621.950000,254.020000,627.620000,341.380000,605.470000,198.730000,634.920000
357.403129,622.338147,253.206188,626.547201,340.070000,607.060000,198.130000,635.110000
355.640000,623.290000,253.206188,626.547201,341.657708,607.961893,199.020000,635.190000
358.087712,622.338147,253.206188,626.547201,343.880000,608.700000,200.910000,635.510000
359.560000,621.030000,253.180000,626.750000,343.940000,610.180000,201.430000,635.660000
359.300000,620.200000,253.290000,626.870000,343.550000,609.940000,201.240000,635.570000
358.050000,620.880000,253.720000,626.830000,343.100000,609.590000,201.060000,635.650000
357.550000,621.010000,254.140000,626.050000,343.170000,609.450000,201.170000,634.920000
358.930000,620.220000,254.190000,625.320000,345.360000,608.760000,201.120000,633.560000
359.950000,619.480000,253.790000,625.770000,347.160000,607.650000,200.620000,632.190000
359.950000,619.290000,253.610000,626.080000,348.550000,606.400000,199.840000,631.100000
359.890000,619.350000,252.500000,626.270000,349.510000,605.030000,198.990000,629.970000
359.100000,619.650000,252.596804,625.937817,350.380000,603.870000,197.750000,628.420000
357.050000,620.950000,250.768653,629.594120,351.120000,601.930000,196.710000,627.230000
354.330000,622.360000,250.200000,631.200000,347.134376,601.116058,195.910000,626.490000
355.349378,625.761064,249.950000,631.320000,347.500000,600.150000,195.580000,626.030000
355.290000,626.370000,249.010000,631.740000,348.110000,599.920000,195.480000,625.840000
354.440000,626.130000,247.450000,632.300000,347.720000,600.100000,195.010000,625.960000
352.700000,626.020000,245.610000,634.230000,346.990000,599.690000,193.486575,627.765969
349.820000,627.000000,244.810000,635.910000,346.710000,598.780000,192.270000,627.110000
348.950000,628.040000,245.150000,635.600000,350.557294,599.062308,192.710000,626.600000
350.690000,628.200000,244.950000,635.740000,352.560000,598.770000,192.730000,626.730000
351.020000,628.110000,244.330000,635.910000,352.250000,598.870000,192.490000,626.950000
350.580000,627.880000,244.940000,635.680000,351.870000,598.890000,192.380000,626.630000
350.890000,627.830000,244.950000,635.490000,352.190000,598.630000,192.320000,625.490000
350.930000,627.690000,243.710000,635.820000,352.340000,597.790000,191.780000,625.020000
349.410000,627.930000,243.020000,636.360000,351.520000,597.280000,190.870000,624.560000
348.800000,628.030000,243.870000,636.340000,351.040000,597.120000,190.860000,624.090000
350.460000,627.950000,244.400000,635.500000,352.020000,596.900000,191.560000,625.050000
351.320000,627.790000,244.720000,635.190000,352.580000,597.180000,191.910000,625.980000
351.730000,627.410000,245.280000,634.450000,352.050000,597.360000,191.750000,626.910000
352.080000,626.950000,245.120000,634.010000,351.460000,597.940000,191.000000,627.960000
351.610000,626.700000,244.890000,634.120000,350.680000,597.770000,189.660000,629.590000
350.740000,626.120000,244.750000,633.970000,341.657708,599.062308,188.230000,630.820000
351.140000,626.090000,244.740000,633.620000,340.680000,599.230000,189.220888,628.375353
352.720000,625.760000,245.120000,632.360000,342.340000,599.000000,190.000000,628.180000
353.780000,624.860000,245.090000,631.140000,343.030000,599.490000,190.130000,628.140000
354.060000,624.120000,244.990000,630.260000,340.288541,600.431475,189.180000,627.290000
354.980000,623.340000,245.220000,629.050000,339.710000,598.900000,188.180000,626.720000
356.170000,622.840000,245.240000,627.830000,339.770000,597.880000,187.170000,624.970000
357.890000,621.560000,245.030000,626.250000,340.240000,595.800000,186.783353,620.453363
360.141463,617.546062,244.200000,624.410000,339.603958,593.585640,184.345817,615.578292
361.960000,615.480000,242.650000,623.050000,331.388956,586.739805,180.080131,608.875071
362.620000,613.680000,240.940000,621.630000,331.388956,581.947720,184.955201,605.828151
362.870000,612.060000,239.940000,620.040000,330.704372,577.840219,186.060000,605.790000
362.620000,610.680000,239.680000,619.090000,330.704372,579.209386,186.173969,605.218768
362.320000,609.930000,239.790000,617.980000,330.840000,579.260000,185.880000,604.270000
363.564380,607.961893,239.150000,616.240000,330.850000,578.950000,184.955201,604.000000
364.600000,605.960000,238.070000,614.390000,330.810000,577.100000,183.980000,602.400000
365.150000,603.920000,237.070000,612.900000,330.770000,575.490000,183.130000,601.420000
365.160000,602.160000,235.990000,611.560000,330.220000,574.250000,180.080131,599.734313
365.080000,600.800000,234.800000,610.350000,332.073539,571.678968,178.480000,599.170000
366.080000,599.160000,233.790000,608.990000,330.690000,570.940000,176.423828,594.249859
365.618131,595.639390,231.877755,605.828151,328.470000,569.740000,169.720606,594.249859
367.000000,591.930000,227.940000,603.070000,323.173954,565.517716,167.283071,594.249859
366.302714,588.108972,221.840000,600.140000,322.489370,556.618131,165.454919,587.546637
363.930000,585.010000,217.910000,597.710000,321.120203,553.195213,164.770000,588.120000
362.090000,582.790000,217.700000,598.290000,319.751036,554.564380,164.240000,587.920000
360.820000,580.300000,216.900000,597.980000,318.900000,554.720000,163.610000,586.500000
360.940000,579.400000,214.950000,595.470000,317.050000,552.240000,162.450000,584.880000
361.010000,578.120000,212.740000,593.200000,314.770000,550.350000,160.780000,583.640000
361.050000,576.190000,209.030000,591.320000,311.890000,548.970000,158.790000,583.930000
360.830000,573.670000,205.930000,590.860000,307.510000,549.210000,156.730000,584.920000
359.460000,570.650000,203.236716,590.593556,303.040000,550.050000,155.130000,584.100000
358.087712,566.202300,200.740000,591.830000,299.898115,547.718545,154.540000,583.690000
355.900000,565.660000,200.799180,589.374788,299.898115,548.403129,154.670000,584.490000
355.330000,565.910000,201.980000,589.700000,301.020000,549.170000,155.280000,586.070000
355.600000,567.470000,202.860000,591.120000,302.020000,550.590000,155.860000,586.870000
355.450000,569.380000,203.200000,593.110000,302.690000,550.930000,155.900000,587.290000
354.830000,571.260000,203.750000,595.650000,302.870000,551.070000,155.890000,588.270000
353.980211,573.732718,204.190000,597.940000,302.820000,552.190000,156.020000,589.960000
353.490000,576.040000,204.620000,599.980000,300.582698,552.510630,156.050000,591.640000
352.990000,577.980000,204.560000,602.030000,299.360000,554.870000,156.000000,593.140000
352.040000,579.960000,204.890000,604.090000,297.700000,556.250000,155.980000,595.220000
351.200000,581.920000,205.010000,605.750000,295.610000,557.890000,155.700000,596.760000
350.860000,582.930000,198.971029,606.437535,299.898115,555.248964,154.690000,596.910000
349.100000,583.620000,198.420000,606.720000,297.159781,559.356465,154.360000,598.340000
348.110000,583.250000,200.110000,606.080000,298.270000,561.020000,156.923546,599.734313
348.950000,583.150000,200.950000,605.710000,299.213531,562.094799,157.500000,599.660000
348.530000,583.280000,201.150000,606.120000,299.750000,561.530000,157.270000,598.180000
346.440000,583.290000,202.627332,609.484454,299.710000,560.130000,156.850000,597.280000
345.080626,587.424388,203.210000,611.200000,299.910000,559.240000,156.620000,596.920000
343.590000,589.800000,203.560000,613.300000,303.321032,559.356465,156.110000,598.000000
341.380000,592.080000,204.440000,615.330000,302.636449,560.725632,156.340000,601.060000
340.010000,594.440000,205.674251,619.234595,302.990000,562.840000,156.314162,606.437535
338.980000,597.470000,208.721170,621.062747,300.582698,569.625217,158.751697,611.312606
337.920000,601.660000,210.880000,622.730000,299.930000,574.430000,160.579849,614.359525
340.010000,606.110000,210.930000,623.560000,296.475197,579.209386,161.350000,615.360000
340.760000,607.580000,210.930000,623.670000,296.960000,580.410000,161.630000,615.760000
340.740000,607.910000,212.377473,625.937817,297.310000,580.940000,161.790000,615.610000
341.560000,606.860000,212.050000,625.180000,297.790000,580.960000,161.160000,614.190000
342.340000,605.050000,211.180000,624.020000,297.780000,579.000000,160.579849,611.921990
342.710000,603.040000,210.020000,622.940000,296.475197,575.786469,160.080000,609.650000
342.770000,601.250000,209.030000,622.030000,296.010000,573.750000,157.532930,608.875071
342.940000,599.610000,208.310000,621.120000,298.528948,570.994384,156.923546,602.781232
343.230000,598.170000,208.250000,620.150000,299.140000,569.940000,156.923546,602.781232
343.950000,597.300000,207.960000,619.280000,299.010000,569.630000,156.923546,602.781232
344.770000,596.080000,206.893018,616.797060,296.475197,566.886883,156.900000,601.450000
345.790000,594.290000,206.350000,614.920000,295.250000,565.920000,156.923546,602.781232
346.910000,591.590000,205.980000,613.160000,295.790614,559.356465,156.314162,597.296778
347.140000,589.070000,205.030000,612.370000,295.310000,558.250000,155.990000,596.970000
346.820000,588.320000,204.140000,612.440000,294.450000,558.200000,156.040000,597.990000
345.820000,587.800000,203.700000,612.840000,293.790000,558.900000,156.120000,599.280000
345.010000,587.650000,203.310000,613.450000,291.950000,560.960000,156.250000,600.620000
344.070000,588.290000,202.017948,612.531373,289.629362,562.779382,156.930000,603.210000
342.970000,589.920000,202.760000,614.010000,288.850000,565.120000,157.680000,606.440000
342.810000,591.270000,201.800000,615.130000,290.313946,567.571467,158.020000,607.370000
342.180000,593.030000,199.850000,616.310000,290.030000,568.440000,157.590000,606.700000
340.840000,594.830000,200.390000,616.360000,289.790000,567.820000,157.200000,606.460000
340.970000,594.590000,201.130000,615.520000,290.040000,567.640000,157.740000,606.280000
341.110000,594.240000,200.980000,615.960000,289.629362,570.309801,157.510000,605.060000
340.110000,594.050000,200.710000,616.220000,289.760000,568.900000,156.550000,603.430000
339.800000,594.110000,200.320000,615.960000,289.980000,567.970000,155.800000,602.710000
339.820000,594.070000,199.910000,616.210000,290.998529,564.833133,155.100000,601.190000
339.260000,594.040000,199.690000,616.280000,291.060000,563.470000,154.770000,599.850000
339.030000,593.980000,199.770000,616.000000,290.960000,562.240000,154.880000,599.230000
338.960000,593.950000,199.950000,616.110000,291.220000,561.760000,155.060000,598.900000
338.160000,593.970000,199.650000,617.020000,291.440000,561.530000,154.870000,597.980000
337.110000,594.180000,199.750000,618.040000,291.760000,560.910000,154.770000,598.380000
336.280000,594.610000,200.090000,618.850000,292.070000,560.970000,154.880000,599.190000
335.530000,595.590000,200.160000,619.660000,292.010000,561.630000,154.840000,599.760000
334.890000,596.380000,200.560000,620.050000,291.830000,562.220000,154.850000,600.610000
334.810000,596.980000,200.970000,620.200000,291.620000,563.050000,154.910000,601.600000
334.990000,597.780000,200.600000,620.070000,290.990000,563.950000,154.930000,602.090000
335.050000,598.500000,200.030000,619.960000,290.240000,564.450000,154.920000,602.340000
335.120000,598.420000,200.040000,620.020000,290.090000,564.680000,154.900000,602.950000
334.830000,598.580000,200.170000,620.170000,290.010000,565.010000,154.960000,603.680000
334.150000,598.720000,200.950000,621.070000,289.900000,565.380000,154.980000,604.860000
333.900000,599.030000,202.170000,621.810000,291.683113,565.517716,154.970000,606.330000
333.830000,599.530000,203.190000,622.680000,292.530000,566.380000,156.923546,605.218768
333.220000,600.850000,204.130000,623.900000,292.590000,567.170000,157.310000,605.570000
332.090000,603.020000,208.111786,625.937817,292.380000,568.110000,156.923546,608.875071
330.860000,606.040000,210.990000,627.210000,288.260195,573.048135,158.751697,611.921990
330.720000,608.880000,212.220000,628.570000,287.575612,577.155636,159.570000,614.140000
330.790000,610.320000,211.310000,629.850000,288.110000,579.190000,158.751697,617.406444
330.200000,611.240000,211.060000,630.050000,289.010000,580.330000,159.270000,618.090000
330.170000,611.590000,211.400000,629.390000,290.150000,581.630000,159.860000,618.500000
331.060000,611.060000,211.820000,628.890000,290.930000,582.220000,159.410000,617.580000
332.070000,610.110000,211.150000,627.960000,291.290000,580.990000,158.960000,616.270000
332.660000,608.560000,210.480000,627.030000,291.580000,578.660000,158.710000,614.210000
332.940000,606.970000,210.040000,626.180000,291.900000,576.770000,158.170000,613.020000
333.210000,605.320000,210.180000,625.660000,292.260000,575.790000,158.100000,612.470000
333.770000,604.650000,210.110000,625.470000,292.920000,575.390000,157.910000,611.860000
334.150000,604.320000,210.390000,625.070000,293.390000,574.850000,157.770000,611.230000
335.250000,604.060000,210.380000,624.960000,293.870000,574.520000,156.923546,613.750141
335.900000,603.800000,210.030000,624.720000,294.421447,573.732718,156.790000,613.230000
335.970000,603.490000,209.380000,624.040000,293.800000,573.080000,156.370000,612.500000
336.050000,602.640000,208.530000,623.370000,293.080000,572.160000,155.704778,608.265687
336.760000,601.530000,207.920000,622.920000,291.790000,569.540000,155.520000,606.930000
337.370000,599.940000,206.980000,622.200000,288.260195,568.940634,155.130000,606.020000
337.800000,598.570000,206.280000,621.780000,287.680000,568.190000,154.890000,605.790000
338.040000,597.510000,205.190000,621.430000,287.140000,568.070000,154.650000,605.630000
337.910000,597.270000,203.236716,619.234595,286.770000,568.060000,153.870000,605.800000
338.190000,597.100000,202.880000,617.800000,286.150000,568.150000,153.330000,606.970000
339.130000,596.820000,202.870000,617.270000,286.150000,568.350000,153.190000,606.670000
339.370000,596.730000,203.380000,616.930000,286.130000,568.680000,154.486011,605.828151
340.060000,596.110000,203.400000,616.370000,286.110000,568.790000,154.020000,605.890000
340.850000,595.530000,202.420000,616.000000,287.575612,568.940634,153.730000,605.100000
340.920000,594.640000,202.140000,615.670000,287.750000,568.330000,153.590000,605.350000
341.260000,593.770000,201.900000,614.980000,286.760000,568.770000,153.690000,605.960000
341.840000,592.890000,200.470000,614.100000,285.780000,569.110000,153.840000,605.810000
341.550000,591.960000,198.790000,613.630000,284.930000,568.950000,153.810000,605.680000
340.520000,591.070000,198.070000,612.800000,284.610000,568.820000,153.890000,605.740000
340.440000,590.050000,197.960000,611.740000,284.820000,568.820000,154.010000,605.880000
341.080000,588.950000,197.142877,612.531373,284.260000,568.890000,154.030000,605.870000
340.288541,584.686054,193.980000,611.110000,285.521861,568.940634,153.920000,605.710000
339.830000,581.880000,189.900000,608.940000,281.414360,570.309801,156.923546,606.437535
338.120000,578.700000,184.345817,605.828151,277.910000,568.950000,156.480000,604.860000
335.496457,575.786469,181.770000,604.840000,277.306859,565.517716,155.590000,603.640000
333.040000,574.070000,180.520000,603.260000,276.240000,565.010000,155.330000,603.890000
332.210000,571.980000,179.160000,601.930000,275.270000,566.200000,156.390000,605.850000
330.850000,570.110000,177.360000,600.880000,274.240000,568.540000,156.790000,606.880000
329.520000,568.440000,176.423828,600.343697,272.880000,569.040000,155.700000,606.010000
325.680000,565.060000,174.660000,599.600000,271.840000,567.350000,154.320000,604.980000
324.570000,564.200000,173.420000,598.410000,271.100000,566.020000,153.330000,604.310000
324.010000,562.070000,172.940000,597.040000,271.120000,565.810000,153.200000,604.110000
324.110000,560.730000,172.440000,595.930000,271.120000,565.490000,153.340000,603.870000
324.160000,559.070000,172.158141,590.593556,271.050000,565.040000,153.200000,603.350000
329.335205,558.671881,171.830000,590.130000,271.050000,564.450000,153.120000,602.620000
329.330000,558.200000,171.700000,589.670000,271.080000,563.670000,153.040000,601.850000
329.490000,557.890000,171.830000,589.240000,271.290000,562.880000,153.010000,600.910000
329.670000,557.820000,171.980000,588.890000,271.430000,561.930000,152.940000,599.950000
329.930000,557.530000,172.060000,588.360000,271.960000,560.840000,152.890000,599.250000
329.990000,556.970000,171.970000,588.420000,272.180000,560.300000,152.740000,598.640000
329.820000,556.900000,171.780000,588.620000,272.090000,559.850000,152.600000,598.330000
329.700000,557.080000,171.550000,588.370000,272.080000,559.270000,151.980000,597.910000
329.730000,556.930000,171.270000,587.630000,271.960000,558.680000,151.260000,597.240000
329.910000,556.440000,171.570000,587.020000,271.990000,557.810000,151.230000,596.640000
330.070000,555.890000,172.090000,587.590000,272.110000,557.270000,151.190000,596.100000
330.020000,556.180000,172.710000,587.960000,272.180000,557.230000,151.250000,596.870000
330.200000,556.690000,172.720000,588.190000,272.630000,558.210000,151.300000,597.420000
330.080000,557.090000,172.730000,589.140000,272.950000,558.630000,151.300000,597.640000
329.890000,558.170000,173.290000,590.170000,272.820000,558.330000,151.290000,597.900000
329.870000,559.400000,174.110000,591.040000,273.000000,558.730000,151.290000,598.920000
330.070000,561.110000,174.730000,591.950000,273.400000,560.030000,151.120000,599.140000
330.340000,562.700000,175.205060,594.859243,273.860000,559.610000,151.140000,599.330000
330.710000,563.780000,175.800000,595.460000,274.210000,559.970000,151.350000,600.080000
330.830000,564.150000,176.020000,595.780000,275.120000,560.870000,152.110000,600.510000
330.870000,564.480000,176.250000,595.680000,275.440000,560.990000,152.640000,600.050000
330.940000,564.550000,176.400000,595.250000,275.270000,560.600000,152.790000,599.960000
331.050000,564.170000,176.570000,595.280000,275.290000,560.860000,152.920000,600.120000
331.000000,563.910000,176.720000,596.200000,275.380000,561.390000,152.657859,602.171849
332.758123,566.886883,176.360000,596.320000,277.991443,562.779382,152.600000,602.780000
333.280000,566.870000,175.330000,596.090000,278.040000,563.220000,152.700000,602.550000
333.010000,566.810000,174.350000,595.840000,277.370000,563.140000,152.740000,603.010000
332.170000,566.180000,174.050000,595.650000,277.100000,563.980000,152.860000,603.750000
331.860000,565.690000,173.790000,595.560000,277.020000,564.900000,152.680000,603.880000
330.960000,565.260000,173.090000,595.110000,276.390000,564.610000,152.360000,603.530000
330.580000,564.940000,172.720000,594.980000,275.920000,563.890000,151.910000,602.990000
330.190000,564.820000,173.200000,595.890000,275.160000,563.490000,151.680000,603.950000
329.800000,565.710000,173.860000,596.850000,274.970000,564.740000,151.630000,605.020000
329.460000,566.050000,173.550000,597.050000,275.060000,565.470000,151.710000,605.110000
329.370000,566.000000,172.810000,596.980000,274.990000,565.040000,151.520000,605.020000
329.200000,565.970000,172.200000,596.830000,274.950000,565.050000,151.080000,605.160000
329.460000,565.850000,172.020000,596.910000,274.870000,564.940000,151.010000,605.030000
329.010000,565.990000,172.020000,597.300000,274.240000,564.820000,151.040000,605.360000
327.970000,566.260000,172.000000,598.690000,273.930000,565.450000,151.050000,606.530000
328.530000,569.150000,NaN,NaN,273.199358,564.833133,150.420000,607.350000
328.650622,568.256050,NaN,NaN,272.180000,564.920000,149.410000,607.570000
328.310000,567.030000,NaN,NaN,271.010000,565.000000,148.960000,608.140000
327.220000,565.980000,NaN,NaN,270.010000,565.660000,148.340000,609.170000
325.840000,565.020000,NaN,NaN,268.920000,566.230000,148.150000,610.180000
324.450000,564.840000,NaN,NaN,267.820000,566.910000,147.660000,611.170000
322.570000,565.030000,NaN,NaN,266.550000,567.320000,145.530000,611.430000
321.570000,565.170000,NaN,NaN,264.940000,566.760000,NaN,NaN
321.390000,565.210000,NaN,NaN,265.668940,567.571467,NaN,NaN
322.120000,565.170000,NaN,NaN,266.040000,568.130000,NaN,NaN
323.640000,564.110000,NaN,NaN,266.110000,566.910000,NaN,NaN
324.830000,563.690000,NaN,NaN,266.890000,566.000000,NaN,NaN
326.010000,564.640000,NaN,NaN,267.880000,565.980000,NaN,NaN
326.930000,566.030000,NaN,NaN,268.910000,568.710000,NaN,NaN
329.320000,566.950000,NaN,NaN,270.590000,571.280000,NaN,NaN
NaN,NaN,NaN,NaN,272.730000,571.770000,NaN,NaN
NaN,NaN,NaN,NaN,274.880000,569.940000,NaN,NaN
NaN,NaN,NaN,NaN,276.960000,568.310000,NaN,NaN
NaN,NaN,NaN,NaN,279.070000,567.010000,NaN,NaN
NaN,NaN,NaN,NaN,281.460000,565.910000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
