pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
369.390000,618.010000,274.130000,613.030000,335.500000,602.820000,224.630000,618.180000
369.240000,617.970000,273.870000,613.240000,334.940000,602.780000,224.620000,618.240000
369.200000,617.920000,273.790000,613.180000,334.360000,602.750000,224.760000,617.910000
369.230000,617.820000,273.800000,613.100000,334.170000,603.020000,224.980000,617.950000
369.040000,617.960000,273.090000,613.070000,333.860000,602.850000,224.500000,617.940000
369.070000,617.900000,273.020000,613.070000,333.730000,602.970000,222.014247,618.606483
369.190000,617.710000,272.890000,613.060000,333.530000,602.980000,221.940000,618.960000
369.370000,617.470000,272.800000,612.990000,332.900000,602.930000,221.800000,618.890000
369.910000,617.030000,272.940000,612.700000,332.230000,603.000000,221.940000,618.870000
370.230000,616.390000,272.720000,611.750000,332.130000,603.040000,222.040000,618.930000
370.720000,615.950000,272.320000,610.890000,331.990000,603.070000,222.050000,618.950000
370.310000,615.030000,271.470000,609.950000,331.720000,603.180000,222.140000,619.040000
370.240000,614.230000,270.980000,609.340000,330.900000,603.690000,222.160000,619.140000
370.060000,613.800000,270.170000,609.190000,330.150000,603.250000,221.600000,618.950000
370.220000,613.490000,270.100000,609.300000,329.750000,602.210000,217.146098,620.432039
370.640000,613.490000,270.130000,609.130000,332.201751,600.874252,216.230000,619.370000
370.910000,613.310000,270.190000,609.060000,332.070000,600.120000,215.760000,618.740000
371.030000,613.070000,270.200000,609.010000,332.040000,599.350000,215.300000,618.030000
371.130000,612.910000,270.220000,608.860000,332.140000,599.230000,215.450000,617.670000
371.220000,612.850000,270.310000,608.870000,332.370000,599.000000,215.480000,617.110000
371.070000,612.990000,270.240000,608.940000,333.080000,598.580000,215.360000,616.880000
371.090000,613.090000,270.940000,609.100000,334.460000,597.820000,215.150000,616.270000
370.930000,613.460000,271.000000,609.160000,336.120000,596.220000,214.860000,615.150000
370.890000,614.110000,271.080000,609.200000,337.190000,594.880000,214.710000,613.550000
370.940000,614.740000,271.630000,609.590000,337.780000,594.270000,214.900000,612.970000
370.990000,614.630000,272.230000,609.860000,337.980000,594.410000,215.130000,612.970000
370.950000,614.740000,272.180000,609.890000,338.150000,594.170000,215.060000,612.840000
370.870000,614.980000,272.400000,610.050000,338.400000,594.000000,215.070000,612.620000
370.420000,615.080000,272.800000,610.360000,338.605252,593.047751,215.560000,612.810000
370.000000,615.560000,273.040000,611.060000,339.610000,592.810000,215.510000,612.760000
369.740000,616.600000,273.170000,611.970000,340.560000,592.180000,215.030000,612.780000
369.230000,617.800000,274.060000,612.850000,342.050000,591.940000,220.188691,609.478703
368.670000,618.990000,274.480000,614.120000,343.585753,593.759251,220.188691,609.478703
367.620000,620.070000,274.610000,615.000000,345.050000,593.620000,220.490000,608.240000
367.611044,620.471052,274.890000,616.130000,347.060000,592.930000,220.810000,607.230000
366.920000,621.160000,274.570000,617.240000,349.200000,591.380000,222.622766,605.219073
365.750000,622.500000,274.270000,617.920000,355.681255,588.778750,224.020000,603.420000
364.780000,624.160000,274.350000,618.970000,358.030000,589.250000,225.540000,603.050000
362.330000,626.070000,272.920000,620.040000,359.950255,590.201751,226.310000,602.690000
358.650000,628.240000,273.060000,626.150000,362.130000,591.430000,226.860000,603.470000
356.500000,630.100000,273.129815,630.776857,363.900000,594.020000,227.190000,605.180000
356.657708,632.108972,273.770000,632.010000,362.084756,596.605252,230.533509,607.044629
358.026875,629.370638,274.955371,630.168338,361.373256,593.759251,231.910000,606.300000
359.150000,628.050000,274.955371,627.125745,361.150000,592.670000,231.142027,605.827591
360.250000,627.190000,275.370000,625.870000,361.840000,591.780000,230.980000,605.020000
361.740000,626.290000,276.940000,624.740000,362.000000,591.390000,231.040000,604.740000
362.870000,625.270000,277.510000,623.920000,362.720000,590.820000,231.000000,603.400000
362.970000,624.720000,277.000000,623.320000,363.390000,589.800000,231.110000,602.160000
362.200000,624.880000,274.955371,625.300189,365.642256,590.201751,231.560000,602.100000
361.910000,625.280000,276.780927,625.908707,365.990000,590.540000,232.130000,603.060000
361.490000,626.090000,276.780927,625.908707,362.084756,590.201751,232.710000,604.690000
360.420000,626.910000,276.780927,625.908707,360.300000,590.230000,232.359065,604.610554
359.630000,627.720000,277.210000,625.990000,361.373256,595.182251,232.060000,606.910000
359.250000,628.650000,278.060000,626.130000,359.238755,597.316752,232.040000,609.260000
358.930000,629.560000,278.910000,626.770000,357.200000,599.530000,232.359065,609.478703
358.860000,630.040000,280.970000,627.270000,350.700754,602.297253,232.100000,612.570000
359.150000,630.790000,281.649077,627.734263,349.630000,604.190000,232.010000,615.380000
360.860000,630.460000,281.649077,625.300189,349.000000,606.560000,233.060000,618.190000
362.700000,629.500000,283.080000,623.950000,348.580000,608.620000,234.170000,620.180000
364.230000,628.670000,283.360000,622.570000,346.620000,610.190000,234.184621,622.257595
366.350000,627.430000,284.510000,621.090000,349.277754,608.700754,234.010000,623.010000
368.240000,625.820000,283.474633,620.432039,345.720253,610.123754,234.160000,623.890000
370.090000,623.990000,283.560000,618.680000,343.360000,612.140000,234.930000,625.610000
371.033962,625.263137,283.474633,619.823521,341.180000,613.850000,234.184621,625.300189
368.900000,626.130000,281.980000,621.880000,338.880000,613.860000,232.320000,625.220000
367.940000,627.060000,281.450000,622.900000,338.900000,613.650000,231.360000,625.630000
369.930000,627.560000,281.810000,621.690000,340.270000,614.130000,232.240000,626.090000
370.260000,626.750000,281.200000,621.740000,340.910000,613.620000,232.070000,625.560000
370.990000,625.860000,280.970000,621.550000,340.480000,613.520000,231.860000,625.240000
372.210000,624.810000,280.860000,620.490000,339.400000,614.260000,231.900000,625.750000
373.772296,625.263137,280.320000,619.300000,338.190000,614.590000,231.500000,626.160000
375.010000,624.830000,278.920000,618.310000,337.140000,614.250000,230.390000,626.740000
375.870000,624.870000,277.510000,618.050000,334.970000,615.280000,229.924990,628.951301
374.800000,624.810000,276.172409,619.215002,332.250000,616.370000,229.140000,630.670000
372.570000,624.950000,274.560000,620.930000,329.355750,616.527255,227.490915,631.385375
371.280000,624.870000,272.710000,621.950000,327.270000,615.850000,224.448322,630.168338
371.970000,624.870000,271.130000,621.500000,327.480000,617.070000,225.290000,630.490000
372.850000,624.820000,269.300000,620.330000,326.800000,618.950000,227.880000,631.370000
372.403129,625.263137,267.950000,619.890000,325.120000,619.690000,228.630000,632.010000
372.210000,625.340000,268.261666,619.215002,320.106248,620.796256,227.490915,632.602413
369.664795,624.578553,266.436110,621.040558,316.070000,621.600000,225.780000,633.170000
368.980211,627.316887,262.176479,624.691670,312.991247,619.373256,221.750000,633.360000
368.090000,626.930000,259.820000,624.900000,312.950000,618.080000,220.370000,633.420000
368.360000,625.270000,258.440000,624.030000,313.080000,618.380000,220.950000,633.580000
367.980000,624.110000,256.820000,623.890000,311.680000,618.490000,219.950000,633.630000
366.241877,621.155636,255.050000,625.000000,309.060000,619.000000,219.900000,634.090000
362.134376,623.893970,253.048699,625.908707,305.770000,619.280000,219.200000,634.890000
361.200000,624.740000,250.960000,627.000000,303.190000,618.720000,216.270000,634.600000
360.960000,622.890000,248.960000,626.580000,307.299246,616.527255,213.980000,633.530000
361.950000,621.710000,247.240000,624.580000,307.760000,616.980000,214.180000,633.330000
361.400000,620.110000,247.572031,625.300189,306.440000,616.980000,213.410000,633.630000
359.000000,620.850000,247.120000,626.340000,303.670000,617.030000,214.050000,634.300000
356.340000,621.950000,247.760000,627.660000,300.895745,619.373256,216.200000,636.210000
355.160000,623.160000,246.920000,629.210000,298.780000,620.400000,215.370000,636.850000
355.040000,623.860000,244.470000,630.060000,299.050000,619.150000,213.930000,636.470000
357.342292,621.155636,242.810000,627.870000,300.210000,620.010000,215.410000,637.600000
357.730000,619.300000,240.800000,626.320000,299.472745,620.796256,215.600000,638.830000
356.560000,617.720000,239.052770,625.908707,296.720000,621.860000,216.670000,639.630000
349.127290,617.048135,231.142027,628.951301,293.850000,623.780000,218.050000,641.900000
347.758123,616.363551,226.882397,629.559819,291.020000,626.140000,217.754617,641.730193
345.700000,615.260000,222.340000,630.700000,288.000000,627.720000,215.720000,642.000000
344.120000,613.980000,222.622766,629.559819,291.646243,626.488257,215.660000,643.050000
342.260000,613.210000,219.580173,629.559819,294.720000,626.510000,221.405729,644.772786
340.912288,612.940634,219.080000,629.730000,293.780744,632.180258,222.622766,645.381305
339.300000,612.050000,217.870000,629.740000,293.940000,631.480000,222.080000,644.980000
338.170000,611.090000,216.450000,629.470000,292.760000,630.150000,220.020000,644.140000
337.300000,610.130000,215.010000,628.760000,292.870000,629.070000,218.330000,643.520000
337.489370,608.833133,213.870000,627.700000,292.860000,627.950000,217.010000,642.990000
337.350000,607.590000,212.910000,626.460000,292.250000,626.700000,215.580000,641.810000
337.580000,606.800000,216.537579,625.300189,291.730000,623.790000,213.430000,640.160000
338.140000,608.230000,216.537579,625.300189,290.610000,620.920000,211.070000,638.560000
338.173954,611.571467,218.363135,627.125745,289.950000,618.280000,209.630000,637.320000
338.120000,613.880000,220.130000,628.220000,289.010000,616.310000,208.370000,636.720000
338.850000,615.410000,221.800000,628.810000,288.130000,614.370000,207.030000,636.110000
339.543121,612.256050,221.370000,628.080000,287.970000,614.560000,206.030000,635.280000
339.543121,612.256050,220.330000,627.840000,288.190000,614.070000,204.960000,634.130000
339.990000,611.780000,219.050000,627.290000,287.920000,613.840000,204.220000,633.390000
340.090000,610.980000,219.580173,627.125745,288.910000,614.130000,206.240000,633.990000
339.543121,610.202300,220.600000,627.960000,289.190000,614.880000,208.500000,635.690000
338.500000,611.260000,220.030000,629.540000,288.088743,617.238755,208.018318,636.862043
336.820000,611.910000,217.860000,630.310000,285.954242,617.238755,204.367206,635.036487
334.066453,610.202300,215.570000,628.970000,285.860000,617.650000,203.100000,635.150000
337.489370,608.148549,213.620000,627.520000,287.120000,617.900000,202.890000,635.440000
337.310000,606.630000,212.310000,626.100000,286.880000,617.120000,202.240000,634.870000
337.080000,605.610000,212.070000,625.070000,286.580000,616.070000,202.360000,633.910000
336.950000,605.560000,212.277949,624.691670,287.030000,615.680000,203.920000,634.180000
336.880000,605.460000,211.850000,624.660000,286.960000,615.420000,204.700000,633.990000
336.740000,604.590000,209.460000,624.120000,285.550000,614.610000,202.541650,633.819450
336.810000,602.880000,207.970000,622.540000,285.040000,613.730000,201.380000,633.460000
336.940000,601.200000,208.040000,621.740000,286.810000,613.020000,202.541650,633.819450
336.900000,602.340000,208.980000,622.170000,287.377243,612.969755,204.367206,633.819450
337.120000,603.570000,209.830000,622.380000,287.377243,612.969755,205.940000,635.580000
338.173954,605.410215,208.850000,621.940000,287.080000,612.970000,204.975725,633.819450
338.110000,604.950000,208.180000,622.370000,285.954242,610.123754,204.100000,632.830000
337.910000,604.420000,208.100000,622.150000,287.000000,608.910000,203.270000,632.390000
338.050000,604.230000,208.640000,622.430000,287.280000,609.500000,203.620000,632.410000
338.070000,604.320000,208.930000,622.400000,287.110000,609.930000,204.030000,632.300000
338.140000,603.960000,209.235355,622.866114,287.080000,610.010000,204.220000,632.570000
337.920000,604.390000,209.270000,623.270000,287.140000,610.330000,204.780000,633.440000
337.810000,604.850000,208.960000,623.690000,286.350000,610.990000,205.000000,633.650000
337.400000,603.460000,207.190000,622.430000,284.531242,610.123754,203.150169,633.819450
336.500000,602.070000,205.980000,621.620000,283.160000,609.720000,201.800000,632.770000
335.800000,601.340000,205.380000,621.060000,282.520000,608.820000,200.370000,631.950000
335.040000,601.060000,205.720000,620.750000,283.290000,607.710000,200.870000,631.580000
334.990000,601.120000,206.160000,620.890000,284.140000,607.330000,201.530000,632.440000
335.350000,601.080000,205.940000,620.860000,283.810000,607.000000,201.840000,632.170000
336.070000,600.320000,204.990000,620.110000,283.390000,606.670000,200.990000,631.360000
337.060000,599.290000,204.390000,619.570000,283.920000,605.890000,199.950000,630.800000
337.990000,598.130000,204.250000,618.950000,284.730000,605.030000,199.140000,630.160000
339.000000,597.150000,204.370000,618.110000,285.660000,604.250000,198.700000,629.920000
339.940000,596.010000,204.430000,617.200000,286.760000,603.380000,198.740000,629.810000
340.710000,595.240000,204.570000,616.780000,286.930000,603.320000,199.150000,629.800000
341.770000,594.990000,204.830000,617.360000,287.130000,603.790000,199.190000,630.080000
343.140000,594.040000,208.018318,615.563890,287.050000,604.110000,198.920000,629.730000
341.596871,586.926461,209.235355,608.870185,287.030000,603.760000,197.673501,627.734263
341.596871,587.611044,207.409799,607.653147,286.660000,603.290000,196.990000,626.130000
342.100000,586.980000,207.580000,607.110000,287.700000,602.560000,196.750000,625.750000
345.019789,587.611044,208.090000,606.920000,290.290000,602.070000,198.890538,626.517226
346.120000,587.240000,208.050000,606.400000,291.330000,602.020000,199.320000,627.100000
347.110000,585.680000,210.452393,602.176479,291.670000,601.760000,198.282019,625.908707
346.890000,584.970000,210.300000,601.220000,291.560000,601.710000,197.780000,624.880000
346.670000,584.190000,210.350000,600.770000,291.310000,601.680000,197.230000,623.990000
346.240000,583.240000,210.530000,600.380000,291.700000,601.810000,197.690000,623.890000
348.442706,582.818960,211.320000,601.050000,293.180000,602.000000,199.070000,625.450000
349.030000,582.930000,211.820000,600.960000,294.030000,601.880000,199.650000,626.360000
349.127290,581.449793,210.452393,599.133886,293.920000,601.350000,197.673501,624.691670
349.840000,579.330000,209.880000,597.180000,294.250000,600.810000,198.282019,622.257595
351.865624,576.657708,209.980000,595.100000,295.890000,599.770000,198.290000,621.230000
353.110000,575.940000,210.450000,593.860000,297.220000,598.760000,198.840000,621.320000
353.160000,575.140000,210.850000,592.730000,298.060000,597.730000,199.340000,621.180000
352.710000,574.060000,211.060911,591.831662,298.850000,596.860000,199.450000,620.880000
352.290000,573.650000,210.540000,591.810000,298.550000,595.840000,197.064982,619.823521
352.220000,573.590000,210.110000,591.980000,298.460000,595.100000,196.620000,619.980000
351.730000,574.340000,209.710000,593.090000,299.620000,594.320000,196.790000,621.720000
350.560000,575.000000,208.010000,594.080000,295.203744,599.451252,197.064982,622.866114
349.800000,573.940000,206.930000,593.130000,293.600000,602.740000,196.960000,623.740000
348.940000,574.230000,206.090000,594.080000,292.930000,605.160000,197.110000,624.920000
348.442706,578.026875,205.460000,597.060000,293.330000,607.490000,197.673501,629.559819
348.490000,578.640000,202.541650,599.133886,294.910000,609.650000,198.820000,632.090000
349.980000,578.410000,203.180000,599.010000,298.761245,603.008753,197.673501,629.559819
350.550000,580.070000,203.840000,600.310000,299.472745,605.854753,197.950000,630.970000
349.630000,581.370000,203.150000,601.910000,297.270000,606.870000,197.970000,632.360000
348.930000,582.830000,202.820000,603.880000,298.230000,608.500000,198.282019,635.036487
347.540000,583.340000,201.070000,605.150000,296.150000,610.160000,198.282019,635.036487
344.720000,583.890000,197.910000,606.830000,292.357744,610.835254,192.805351,634.427969
341.180000,584.170000,194.910000,608.140000,289.770000,612.120000,190.260000,636.030000
337.330000,585.140000,191.880000,610.690000,287.377243,612.969755,187.350000,637.820000
332.460000,586.000000,188.530000,612.780000,280.262241,614.392755,185.000000,640.210000
327.540000,586.050000,184.830000,614.450000,274.570240,616.527255,183.220000,643.480000
322.650000,585.870000,180.970000,615.600000,269.110000,617.620000,180.026459,647.206861
317.440000,585.120000,175.766829,617.389446,265.320739,614.392755,175.766829,645.381305
312.820000,583.370000,172.920000,616.030000,261.810000,611.970000,172.410000,644.030000
307.367696,580.765209,169.920000,614.830000,259.250000,610.210000,170.860000,642.950000
304.590000,577.930000,167.450000,612.450000,256.460000,607.920000,169.260000,641.170000
302.910000,573.280000,166.030530,608.261666,254.648237,600.874252,164.813493,633.819450
301.860000,567.460000,164.620000,603.650000,251.802236,593.759251,161.770899,628.951301
303.944779,558.173954,164.204974,595.482774,250.720000,586.970000,159.945343,623.474633
299.837278,556.804787,159.945343,590.614625,248.840000,580.090000,157.740000,618.270000
297.320000,554.950000,159.945343,588.789069,246.821736,579.529249,155.685713,614.346853
296.080000,554.260000,159.660000,588.880000,246.821736,578.817749,156.260000,614.940000
298.468111,557.489370,160.553862,593.048699,246.821736,582.375249,156.670000,616.700000
299.790000,559.960000,161.320000,595.640000,247.020000,584.190000,156.980000,618.380000
300.840000,561.570000,162.090000,596.830000,246.821736,582.375249,156.740000,618.850000
301.880000,562.840000,159.945343,599.133886,247.330000,581.050000,156.550000,618.050000
303.090000,562.930000,159.940000,599.250000,249.667736,582.375249,156.460000,617.990000
304.310000,563.150000,160.330000,599.810000,249.667736,582.375249,157.020000,618.310000
306.120000,564.450000,161.310000,600.610000,250.690000,583.120000,157.690000,619.210000
307.720000,564.690000,161.810000,600.530000,251.840000,583.720000,158.110000,619.680000
307.680000,563.790000,161.470000,599.490000,253.225237,582.375249,158.230000,619.140000
307.300000,563.210000,160.950000,598.940000,250.379236,581.663749,157.500000,618.150000
306.690000,562.100000,160.120000,597.940000,249.680000,581.120000,156.680000,617.060000
306.010000,561.150000,159.370000,597.130000,249.130000,580.550000,155.790000,616.240000
305.210000,560.190000,159.020000,596.250000,248.590000,579.450000,154.750000,615.640000
306.683113,557.489370,158.660000,594.920000,249.110000,577.930000,153.300000,614.960000
307.970000,554.890000,162.987937,589.397587,251.090736,573.837248,151.770000,612.570000
308.600000,552.260000,163.020000,586.290000,251.090736,571.702747,150.420000,609.870000
308.990000,550.460000,163.180000,583.850000,254.648237,569.568247,149.580000,607.550000
309.421447,549.958952,162.970000,583.410000,254.648237,569.568247,149.370000,606.860000
310.090000,549.870000,163.070000,584.020000,253.936737,569.568247,149.400000,607.720000
311.450000,549.880000,163.190000,583.740000,256.071237,568.856747,149.340000,607.680000
312.670000,549.090000,163.140000,582.340000,256.782737,568.856747,149.160000,606.200000
313.620000,548.140000,163.330000,581.340000,257.860000,567.910000,148.940000,604.780000
310.106030,547.220618,166.639049,580.269807,258.600000,566.710000,148.383489,604.002035
314.898115,546.536034,167.880000,579.820000,258.930000,565.710000,147.770000,603.140000
