pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.504256,613.545884,252.030000,615.350000,331.320000,580.110000,194.970000,603.390000
357.060000,616.370000,252.330000,617.040000,337.558507,578.636302,198.132312,602.400090
355.780000,618.930000,251.910000,619.140000,340.467639,579.218129,198.510000,601.310000
354.090000,621.940000,255.190000,625.730000,341.550000,581.150000,200.110000,603.090000
351.710000,624.470000,256.950000,629.570000,342.960000,583.450000,202.100000,605.400000
350.649600,625.764237,257.180000,631.420000,346.285902,585.327305,203.470000,606.610000
353.290000,626.390000,258.970000,631.490000,348.090000,586.640000,205.020000,606.840000
354.950000,625.630000,259.020000,630.510000,347.840000,586.900000,205.930000,607.190000
355.190000,625.090000,257.930000,628.520000,346.860000,586.790000,205.050000,607.380000
355.310000,625.070000,258.950000,627.350000,345.122250,589.400090,204.770000,609.120000
354.370000,624.740000,258.910000,626.930000,343.550000,589.940000,204.150000,611.000000
353.370000,624.370000,258.000000,626.700000,341.900000,590.560000,203.590000,612.050000
352.040000,625.580000,258.980000,626.840000,339.303986,594.927440,203.650000,614.160000
350.330000,627.230000,259.970000,628.170000,338.100000,597.540000,204.860000,617.520000
351.540000,628.870000,261.570000,629.100000,339.440000,599.430000,206.690000,619.580000
354.960000,629.820000,264.760000,629.710000,341.540000,601.840000,208.950000,620.920000
355.900000,630.880000,266.100000,629.760000,342.910000,602.740000,210.860000,621.360000
354.960000,632.110000,267.600000,630.450000,344.040000,604.320000,212.450000,622.260000
355.000000,632.710000,270.720000,630.870000,345.940000,606.520000,214.090000,623.660000
356.190000,632.030000,271.960000,629.930000,347.660000,606.550000,215.810000,623.680000
357.830000,630.820000,272.170000,627.990000,349.200000,605.250000,216.120000,622.110000
358.660000,629.930000,272.020000,626.320000,350.230000,604.170000,216.540000,620.630000
358.630000,629.450000,272.030000,625.740000,353.267818,602.491183,216.970000,619.780000
355.304211,629.255195,271.310000,625.690000,353.270000,601.870000,217.120000,619.690000
352.460000,629.680000,269.970000,626.930000,354.000000,602.200000,217.380000,619.750000
353.849645,631.873414,270.940000,628.540000,355.886037,603.073009,218.380000,620.030000
355.304211,631.582501,273.850000,629.760000,358.390000,603.210000,220.410000,619.680000
357.010000,631.920000,275.690000,629.270000,360.410000,602.910000,222.350000,618.830000
357.640000,631.850000,276.240000,628.250000,361.890000,602.840000,224.130000,617.960000
357.800000,631.520000,277.360000,626.970000,362.630000,603.000000,225.970000,617.590000
357.940000,630.830000,278.150000,625.830000,363.280000,602.790000,227.200000,617.160000
357.460000,630.200000,278.160000,624.880000,363.740693,601.618443,228.080000,615.990000
354.140558,631.582501,276.980000,624.230000,364.040000,602.130000,228.720000,615.970000
353.267818,632.164327,275.990000,624.860000,364.031606,605.400315,229.870000,616.720000
355.595124,632.455240,278.550000,625.110000,365.930000,605.870000,232.340000,617.160000
358.795169,631.582501,280.710000,625.190000,367.410000,605.620000,234.420000,616.540000
361.150000,631.320000,282.610000,625.100000,368.120000,605.380000,234.950000,615.910000
361.810000,631.310000,283.240000,624.850000,368.104390,605.982141,234.790000,616.120000
360.940000,632.200000,283.000000,625.280000,366.030000,607.360000,232.930000,618.020000
359.930000,633.540000,281.840000,626.890000,365.460000,608.520000,230.920000,619.790000
361.260000,634.640000,282.060000,627.980000,367.230000,608.740000,230.660000,619.800000
362.286127,633.037066,284.160000,628.000000,368.020000,608.970000,231.370000,620.340000
361.270000,633.310000,283.240000,628.500000,367.240000,609.030000,230.860000,620.370000
360.980000,633.420000,282.060000,629.040000,366.560000,609.070000,229.610000,620.920000
362.020000,633.050000,283.850000,628.430000,367.230000,608.850000,229.600000,620.840000
364.322519,631.873414,284.300000,626.200000,368.110000,608.100000,230.160000,620.150000
364.910000,631.150000,284.070000,624.490000,368.010000,607.020000,230.200000,619.020000
364.900000,630.920000,283.880000,624.400000,365.777085,607.145794,229.560000,619.110000
365.670000,630.460000,285.230000,623.950000,365.950000,607.010000,229.690000,619.570000
366.920000,629.480000,285.920000,622.420000,366.330000,606.740000,230.080000,619.490000
367.980000,628.780000,284.860000,620.410000,366.460000,606.130000,229.630000,619.120000
369.268043,629.255195,284.110000,620.450000,366.310000,605.190000,228.540000,619.060000
369.870000,628.600000,283.150000,620.320000,363.158866,605.109401,227.040000,619.000000
370.380000,627.480000,284.220000,620.460000,363.340000,604.790000,226.210000,618.890000
370.260000,626.660000,283.270000,619.430000,362.930000,604.200000,225.600000,618.940000
369.210000,627.170000,281.270000,620.500000,362.130000,603.860000,224.660000,618.390000
368.170000,627.770000,279.880000,622.440000,359.130000,603.520000,222.300000,618.780000
367.110000,628.270000,277.940000,624.100000,355.800000,604.060000,219.710000,620.150000
366.980000,628.390000,276.010000,625.150000,354.431471,603.363922,217.490000,620.670000
367.240000,627.560000,275.690000,624.660000,352.104166,606.273054,217.914408,623.636752
368.060000,626.980000,275.940000,623.960000,348.031381,608.600360,218.200000,626.270000
369.268043,626.055150,273.478825,623.345839,343.700000,610.320000,216.680000,629.350000
369.760000,625.190000,271.980000,623.080000,343.667684,610.054925,214.600000,631.120000
370.290000,624.000000,271.040000,622.020000,343.110000,611.070000,213.259797,630.036842
370.920000,623.100000,269.930000,621.140000,339.650000,612.720000,212.730000,631.230000
371.110000,622.060000,268.824214,621.600360,336.100000,613.750000,211.980000,632.360000
371.980000,620.940000,267.780000,621.460000,335.190000,613.070000,211.514318,632.945973
372.090000,619.740000,266.410000,620.160000,334.670000,613.300000,211.514318,633.527800
372.040000,618.350000,264.760000,619.010000,333.210000,613.960000,212.100000,634.210000
372.620000,616.320000,263.050000,617.780000,331.100000,615.620000,211.514318,635.273279
373.340828,617.036842,260.930000,616.930000,327.376546,614.709536,211.170000,635.860000
373.600000,616.970000,258.330000,616.340000,326.760000,612.160000,205.986968,633.236887
374.160000,616.710000,257.187687,616.654836,327.010000,611.440000,204.241489,632.945973
374.670000,616.850000,255.800000,616.250000,325.960000,611.960000,204.110000,633.140000
371.304435,610.345839,253.760000,616.570000,323.960000,610.620000,202.205097,632.655060
368.395304,608.018533,251.200000,616.600000,320.394629,608.018533,198.714138,632.073234
365.777085,608.600360,248.040000,617.560000,317.500000,605.940000,195.900000,631.780000
362.830000,608.820000,244.930000,619.730000,315.810000,602.620000,191.732222,629.455015
360.570000,609.300000,242.100000,621.690000,314.030000,601.130000,189.640000,627.990000
359.570000,610.090000,240.660000,622.060000,312.110000,601.840000,188.532177,629.164102
358.060000,611.290000,240.060000,623.080000,309.840000,603.100000,189.320000,630.130000
356.520000,612.530000,238.910000,624.810000,308.210000,602.220000,187.740000,630.790000
356.050000,614.030000,238.280000,625.100000,309.480000,602.270000,186.220000,631.810000
355.940000,614.870000,239.220000,624.790000,310.130000,604.160000,187.980000,632.850000
353.880000,616.210000,239.580000,626.050000,308.820000,605.020000,189.080000,633.630000
352.800000,617.060000,239.580000,627.530000,306.990000,606.270000,190.050000,633.840000
351.530000,618.020000,239.150000,628.550000,304.770000,607.100000,191.110000,633.960000
349.390000,619.070000,236.823765,629.455015,299.448881,608.309446,191.150000,634.030000
350.067774,617.909581,236.240000,629.980000,297.190000,610.000000,193.030000,634.100000
350.100000,617.130000,235.560000,630.680000,298.530000,610.230000,190.568569,635.564192
349.160000,616.180000,234.280000,631.070000,299.420000,607.740000,187.120000,636.970000
348.640000,615.330000,233.290000,630.690000,298.670000,606.850000,185.200000,638.020000
346.090000,613.960000,231.587327,630.618668,295.940000,607.890000,185.830000,639.090000
342.990000,613.080000,231.878241,634.400539,293.550000,606.680000,186.495785,635.855105
342.270000,612.030000,227.805456,633.236887,292.680000,603.780000,182.713914,632.364147
343.690000,611.060000,226.932717,631.782321,293.600000,603.960000,184.459393,631.491408
344.170000,610.010000,224.896324,630.327755,292.900000,603.890000,184.280000,630.100000
346.240000,608.920000,220.820000,629.060000,289.557833,597.545659,180.386608,628.000449
347.449555,607.436707,215.650000,627.210000,286.950000,593.030000,175.441084,623.927665
346.970000,605.810000,211.480000,624.790000,287.521441,588.818264,172.822866,622.182186
347.130000,603.420000,211.223405,622.764012,285.775961,590.563743,173.090000,622.300000
346.285902,597.545659,208.030000,620.080000,284.020000,591.300000,173.730000,622.900000
345.413163,591.436482,202.950000,614.000000,282.575917,588.527350,173.890000,622.170000
344.950000,589.820000,201.170000,612.770000,282.060000,588.150000,173.390000,621.200000
343.376770,588.818264,196.386833,611.418398,282.866830,590.854656,173.060000,622.150000
341.760000,587.980000,192.410000,610.090000,280.990000,589.410000,172.730000,622.570000
338.830000,584.370000,191.010000,608.910000,280.150000,588.810000,170.495560,621.018533
338.140333,581.254521,189.160000,607.010000,279.957698,589.691003,169.400000,621.900000
334.940288,580.090868,187.000000,606.810000,277.240000,590.030000,168.260000,622.830000
331.910000,578.880000,184.430000,607.050000,274.130000,589.170000,166.970000,622.830000
329.122025,578.636302,181.800000,606.670000,271.950000,588.270000,165.510000,622.190000
326.300000,577.930000,178.940000,606.030000,270.280000,587.720000,163.900000,622.200000
325.340153,577.763563,177.768390,607.345614,268.910000,588.960000,162.780000,623.060000
324.120000,577.010000,176.560000,607.070000,268.120000,589.960000,162.380000,624.520000
323.170000,576.070000,175.130000,606.790000,267.690000,588.340000,161.690000,624.090000
322.610000,575.920000,174.470000,606.960000,268.220000,587.990000,160.900000,623.810000
325.631067,576.599910,174.960000,607.140000,269.510000,589.070000,160.400000,624.580000
326.820000,577.180000,175.110000,607.500000,270.360000,590.000000,160.600000,625.350000
327.130000,577.080000,174.720000,607.320000,270.950000,591.140000,161.510000,626.580000
325.631067,572.236212,173.986518,605.600135,269.790000,590.100000,161.730000,626.810000
323.303761,569.908907,169.960000,603.640000,268.060000,587.110000,156.240815,623.054925
320.990000,568.910000,167.010000,602.390000,267.040000,586.350000,156.240815,623.345839
319.300000,568.890000,164.968210,603.272829,265.980000,587.560000,155.230000,623.810000
320.103716,568.745254,164.270000,603.660000,265.640000,588.160000,155.540000,624.760000
321.849195,564.672470,164.677297,597.163653,265.790000,586.720000,155.780000,623.820000
322.760000,564.390000,163.222731,598.618219,265.860000,584.680000,155.660000,621.230000
323.650000,565.810000,164.120000,599.220000,266.240000,583.740000,156.110000,619.830000
324.760000,565.690000,164.930000,599.700000,267.220000,585.000000,157.310000,620.340000
325.530000,564.190000,164.110000,598.180000,267.970000,585.090000,157.650000,620.400000
323.303761,565.254296,163.950000,599.330000,269.130000,585.760000,157.440000,621.560000
322.060000,565.840000,163.040000,600.960000,269.193910,587.945524,156.550000,623.600000
320.740000,566.980000,161.190000,602.770000,267.090000,589.550000,154.630000,625.240000
318.940000,567.160000,159.050000,604.570000,266.920000,591.660000,153.350000,627.950000
316.770000,567.920000,156.910000,605.980000,265.020000,594.130000,152.920000,631.500000
314.340000,568.230000,154.300000,607.220000,261.550000,594.640000,151.004377,634.109626
311.680000,567.320000,153.331683,606.181961,259.593776,591.145569,148.550000,634.050000
308.990000,565.070000,150.280000,605.160000,257.850000,589.180000,146.030000,633.270000
307.320000,563.050000,148.280000,604.170000,256.100000,586.890000,144.080000,632.070000
308.176276,557.690554,NaN,NaN,255.230078,584.163653,141.970000,629.650000
307.950000,553.450000,NaN,NaN,254.210000,580.430000,139.840000,626.340000
308.010000,549.380000,NaN,NaN,254.270000,576.510000,136.749632,621.600360
308.000000,545.400000,NaN,NaN,254.280000,572.470000,134.131413,617.818488
307.930000,541.470000,NaN,NaN,NaN,NaN,131.430000,613.710000
307.940000,536.930000,NaN,NaN,NaN,NaN,130.640455,607.927440
307.950000,530.810000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
