pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.276493,-7.578905,11.186552,23.134420,-7.562947,30.902102
35.941883,-7.486090,11.022925,22.931746,-7.718136,30.477559
35.654388,-7.206528,10.688103,22.719792,-7.120837,30.224794
35.832526,-6.892791,10.959326,22.782492,-6.655982,30.322329
35.936659,-6.923271,10.992734,22.644477,-6.533400,30.395233
35.841744,-7.054634,11.032852,22.396933,-6.512213,30.362045
35.453117,-7.136302,10.907157,21.996228,-6.547505,30.212368
35.197047,-6.975834,10.878092,21.735356,-6.442828,30.119967
35.255821,-6.871273,11.097962,21.581750,-6.369098,30.422467
35.259952,-6.864001,11.514180,21.448219,-6.533835,30.458837
35.411713,-7.256983,11.144462,21.313383,-6.455830,30.106108
35.137012,-7.179272,11.111557,21.513083,-5.824650,30.373495
35.382859,-7.027470,11.591587,21.520679,-5.400899,30.381002
35.739838,-7.344035,11.414426,21.429175,-5.257524,30.295879
35.588515,-7.589484,11.280368,20.396320,-4.785547,31.073111
35.408314,-7.542166,11.065286,19.952555,-4.380292,31.024191
35.535921,-7.766263,11.859271,19.984096,-4.269327,31.252509
35.777692,-8.149107,11.871524,20.147575,-4.483716,31.417947
35.794500,-8.223749,12.003686,20.319832,-4.827729,31.411229
35.807439,-8.346978,12.038691,20.347565,-4.918728,31.300662
35.594389,-8.398279,11.752897,20.351287,-4.882986,31.224010
35.491368,-8.125529,11.747831,20.291418,-4.843989,31.250233
35.627167,-8.202718,11.873992,20.437664,-4.843355,31.543141
35.686552,-8.348013,12.074245,20.519535,-5.175910,31.681696
35.478798,-8.399714,11.914275,20.523859,-5.400410,31.837171
35.419413,-8.304358,11.703753,20.313396,-5.120259,31.658454
35.434398,-8.222425,11.814801,19.336534,-5.059001,29.677964
35.501591,-8.438442,12.004033,19.453723,-5.341229,29.918848
35.543388,-8.822771,12.092432,19.463634,-5.629224,29.844994
35.493675,-8.979785,11.983222,19.304218,-5.669826,29.543373
35.584709,-8.907708,12.120217,19.268236,-5.530184,29.628570
35.607499,-8.911296,12.561467,19.327335,-5.657843,30.087269
35.755922,-9.052501,12.871322,19.369178,-5.898323,30.526764
35.907451,-9.334015,12.858594,19.530800,-6.111104,30.401791
36.008732,-9.534432,12.754000,19.670253,-6.204515,30.178206
35.752225,-9.551663,12.358943,19.567466,-6.369499,29.876832
35.409302,-9.243746,12.513359,19.373234,-6.324290,30.021575
35.623485,-9.157986,12.626133,19.346023,-6.238222,30.469840
35.663344,-9.365076,12.842043,19.333508,-6.498816,30.565804
35.420751,-9.533097,12.762777,19.144296,-6.686560,30.346343
35.096580,-9.400629,12.585821,18.976665,-6.565339,30.038797
35.069669,-9.309271,12.633461,19.058960,-6.302867,30.183323
35.084500,-9.245640,12.721700,19.101677,-6.463173,30.480507
35.078057,-9.286907,12.957543,19.054262,-6.879339,30.593715
35.163352,-9.564459,12.806444,18.996443,-6.912828,30.549214
34.993929,-9.665684,12.396865,18.914923,-6.840588,30.254617
34.909705,-9.436090,12.532249,18.837167,-6.545803,30.131386
35.096827,-9.437852,12.549559,18.841550,-6.414871,30.314331
34.959094,-9.387672,12.915208,18.798189,-6.692276,30.575842
34.967672,-9.491748,13.007063,18.786747,-6.838911,30.571261
34.932072,-9.610019,12.751895,18.723729,-6.732800,30.266980
34.419912,-9.503041,12.313695,18.468949,-6.690918,29.948701
34.125504,-9.084377,12.528078,18.309281,-6.531475,30.208814
34.318095,-9.058046,12.950448,18.381230,-6.691727,30.653155
34.327142,-9.456462,12.873410,18.228557,-7.076495,30.395909
33.829090,-9.634404,12.327623,17.864697,-7.307549,29.876928
33.229123,-9.509434,12.044138,17.369006,-7.268194,29.632830
33.037615,-9.548444,11.991470,17.053551,-7.270613,29.938506
32.647114,-9.760125,12.144312,16.725742,-7.769171,30.110741
32.239435,-9.897742,12.341585,16.218124,-8.159161,29.985158
31.720408,-10.102891,12.572179,15.652326,-8.230994,29.961843
31.014629,-10.209441,13.050948,14.967218,-8.502976,30.124966
30.274159,-10.392635,12.960598,14.010318,-8.845225,30.249940
29.389049,-10.187129,13.610284,13.032941,-9.231915,30.751069
28.788205,-9.946147,14.762629,12.107936,-9.732477,31.566817
28.255104,-9.865681,15.602230,11.381483,-9.745696,31.889016
28.057798,-9.834675,15.890413,11.153788,-9.243763,31.861312
27.956977,-9.930587,15.704322,11.075292,-8.900614,31.845107
27.682325,-9.781755,15.206778,10.874741,-8.841011,31.657972
27.755643,-9.449210,15.396819,10.656208,-8.791959,31.717951
28.228386,-9.612510,15.541109,10.670460,-8.839594,31.609800
28.416269,-9.969903,15.335828,10.870699,-8.895780,31.470998
28.470267,-10.337089,15.220595,11.177542,-9.111381,31.296947
28.443780,-10.573895,14.754250,11.363570,-9.357665,31.011084
28.364930,-10.626083,14.888167,11.226527,-9.551318,31.163140
28.372681,-10.672036,15.020419,11.053602,-9.769428,31.248808
28.183824,-10.686843,15.273043,10.876987,-9.625577,31.143188
28.207016,-10.642353,15.300305,10.835613,-9.179014,30.864809
28.272004,-10.618456,14.774831,10.692309,-8.780687,30.424913
28.195127,-10.355333,14.482296,10.635592,-8.392963,29.990388
28.700329,-10.273739,14.324185,11.043707,-8.155925,29.742562
29.193627,-10.380908,14.186623,11.286597,-7.972947,29.291857
29.406865,-10.495034,14.136652,11.437717,-7.936175,29.051862
29.742699,-10.608912,14.081969,11.630259,-7.669011,28.681578
29.758430,-10.727099,13.431313,11.537307,-7.461969,27.902191
29.826569,-10.611779,13.458612,11.477965,-7.170377,27.705243
30.460712,-10.509728,13.389456,11.747551,-7.102927,27.995943
30.812399,-10.975614,13.373525,11.946200,-7.230736,27.852523
30.788760,-11.142204,13.214273,11.996192,-7.385356,27.522550
30.711496,-10.908705,13.554335,11.975196,-7.349216,27.251833
30.905122,-10.720391,13.915602,11.831373,-7.131921,27.002650
31.071321,-10.641091,14.103617,11.716410,-6.651884,26.962608
31.213857,-10.515935,14.235250,11.574703,-6.306275,26.601889
31.273882,-10.353060,14.628037,11.347738,-6.203541,26.663037
31.324689,-10.310080,15.424269,11.470066,-6.895869,26.402325
31.326024,-10.725826,15.472530,11.309317,-7.166184,26.266856
31.224484,-10.956726,15.817963,10.955596,-7.395982,25.932672
31.281509,-10.987458,16.373979,9.878693,-7.741703,24.687573
31.035930,-11.097917,16.795430,9.224522,-7.698797,24.185307
31.609103,-11.532055,16.110921,8.744448,-7.507088,23.439388
31.384584,-11.712523,16.482341,8.481473,-7.338581,23.145514
31.136760,-11.984114,16.852322,8.417319,-7.060259,22.526646
31.162291,-11.937189,17.374702,8.165250,-6.730325,21.287915
31.344466,-11.840360,18.024474,8.100312,-6.520101,19.996899
31.228600,-11.910952,18.692235,8.067218,-6.104898,19.423196
31.234041,-12.153701,19.491292,8.355587,-5.943475,18.373627
30.699883,-12.625727,19.770406,8.915488,-5.158927,16.788864
29.801235,-12.396250,19.417791,8.552821,-5.444835,15.407872
29.192582,-12.061611,19.757485,7.790496,-5.862818,14.441393
28.225745,-11.491584,20.138830,7.274219,-6.214981,13.730635
26.598415,-10.254494,21.197887,6.755358,-6.602553,12.958420
25.634797,-9.952060,22.361852,6.236092,-6.932151,12.148254
24.848209,-9.573872,22.613745,5.614181,-7.485638,11.223334
23.940782,-9.314065,22.586573,3.055052,-7.468367,13.189910
23.193323,-9.082097,22.956990,2.629897,-7.941030,13.042513
22.487657,-9.291259,23.178947,2.328031,-8.194143,12.638405
22.344426,-9.547540,23.330314,2.171491,-8.193988,12.271915
22.189347,-9.853808,23.501117,2.026069,-8.278121,11.975899
21.935521,-9.965049,23.552260,1.944320,-8.462114,12.089543
21.617183,-9.920419,23.806321,2.017820,-8.487834,12.340763
21.551743,-9.851105,24.269081,2.001066,-8.625197,12.432526
21.325651,-9.856634,24.490571,1.755763,-9.003241,12.287581
21.106811,-9.706113,24.838788,1.114669,-9.968662,13.278888
20.953092,-9.685568,24.851247,1.076259,-9.960896,13.364713
21.103228,-9.893876,24.250823,1.088254,-9.869275,13.013709
21.263028,-10.001397,23.542793,0.954051,-9.877269,12.795370
21.377359,-9.871784,23.201043,1.022428,-9.990117,13.066484
21.358106,-9.636625,23.239833,1.122269,-9.985495,13.332473
21.296250,-9.578984,23.115211,0.940460,-10.132047,12.992467
21.306288,-9.545987,22.927712,0.501297,-10.551867,12.497800
21.102705,-9.226817,23.179309,-0.123518,-11.382984,12.098744
19.788932,-10.265519,22.974072,-0.519417,-11.859915,11.903488
20.294120,-10.111559,25.737877,-2.286610,-12.648370,13.216298
18.350299,-10.711428,26.373165,-3.976271,-14.340733,13.701376
16.501340,-11.253960,27.112991,-4.951666,-15.682838,14.883619
16.132380,-11.649557,27.933152,-5.174139,-16.076218,15.044552
13.656127,-13.637677,29.166943,-5.840726,-17.048574,14.561706
13.418226,-17.344657,27.666483,-7.039527,-18.746226,13.397981
10.878261,-19.883011,29.923082,-7.949345,-19.311168,14.359140
9.766102,-21.038396,30.801813,-8.556729,-19.595189,14.823986
7.275115,-20.699371,32.101839,-8.969448,-20.124677,15.061500
6.446803,-20.952805,31.332010,-10.419469,-21.412163,13.755080
5.449196,-21.593146,31.115595,-10.636474,-21.619965,14.096265
4.984083,-21.750149,30.893293,-10.913496,-21.615840,14.498405
5.069696,-21.676972,31.108510,-10.124112,-19.456119,15.754679
5.027079,-21.558940,31.427313,-10.152712,-19.021854,15.743089
4.941304,-21.753220,31.564229,-10.072615,-19.027898,16.013598
4.762030,-21.612924,31.611098,-10.267883,-19.050546,16.196116
4.779885,-20.976186,31.391012,-10.638180,-18.956288,15.989111
4.780357,-19.688939,31.359267,-10.594845,-17.900161,15.739397
4.880277,-18.663942,31.138783,-10.391829,-16.456655,15.227587
4.750835,-17.808640,31.021569,-10.445767,-15.714360,15.218871
4.470353,-17.203438,31.189980,-10.324461,-14.663696,15.321785
4.580384,-17.178622,31.212226,-10.120450,-14.163263,15.408689
5.063100,-16.743596,30.713614,-9.424525,-13.482843,15.193738
5.502073,-16.404769,30.495806,-9.375178,-13.347821,14.200226
5.558459,-15.478641,30.399133,-9.644698,-14.146513,12.853563
3.665027,-13.839912,29.495321,-9.739960,-13.653285,12.935970
2.336515,-13.028377,28.362280,-11.286352,-12.515997,10.015053
-0.011912,-12.798326,26.686219,-12.150208,-12.073691,8.988984
-0.928043,-13.750956,27.636788,-13.119510,-12.665800,8.694195
-1.932812,-14.460387,27.517087,-13.757511,-13.212760,8.818011
-2.652095,-16.100968,26.814402,-15.133749,-14.031585,7.357428
-3.769051,-17.573481,26.712324,-15.560429,-14.690887,8.560151
-3.862128,-19.821477,28.896311,-15.782571,-15.345221,8.972955
-4.711006,-22.256051,29.373425,-17.241710,-18.669244,9.845495
-5.948720,-24.345778,30.559330,-18.284278,-20.420931,10.729455
-6.485087,-26.730857,30.964656,-18.047744,-22.666521,11.282218
-7.187870,-28.854812,31.508239,-18.343764,-23.383628,11.700910
-7.187404,-29.583478,30.896715,-18.481028,-23.811398,11.870131
-7.465331,-30.199005,30.663927,-18.914956,-24.255921,11.795290
-7.856912,-30.773160,31.137287,-19.034698,-24.474337,12.206097
-7.625053,-30.864633,30.649052,-19.154636,-24.620115,12.417444
-7.535017,-30.771937,30.479729,-19.122138,-24.495180,12.370417
-7.316250,-30.376478,30.597159,-18.852149,-24.202348,12.332099
-7.047644,-29.744771,30.632731,-18.672615,-23.952508,11.893962
-6.935601,-29.179554,30.535721,-18.695989,-23.918277,11.343962
-6.864129,-28.914304,30.204285,-18.904174,-24.039821,10.790036
-6.771702,-28.893588,29.779865,-19.075168,-24.119329,10.616540
-6.816794,-28.493642,29.622533,-19.217119,-23.890085,10.693049
-7.640149,-27.377545,30.693801,-19.296705,-23.342560,10.896029
-8.192818,-27.198243,30.802044,-20.050323,-23.259732,10.464843
-8.821758,-27.482573,30.797130,-20.439166,-23.140230,10.702675
-9.335854,-27.699770,30.759500,-20.812152,-23.242852,10.636473
-9.622839,-27.558572,30.457400,-20.979340,-23.359507,10.301592
-10.361981,-27.426070,30.462072,-21.585805,-23.423381,9.748744
-10.803032,-26.784417,30.390510,-22.207335,-22.941380,9.678928
-11.142703,-25.951366,30.521776,-22.266221,-21.878904,10.142072
-11.322564,-25.734414,30.601720,-22.067276,-21.541875,10.161845
-11.288012,-25.993455,30.540689,-22.116005,-21.865951,9.846348
-11.122221,-26.560239,30.521753,-21.924421,-22.389108,9.482427
-11.185811,-27.430952,30.431195,-21.963605,-23.117910,9.199651
-11.567524,-27.913560,30.408195,-22.306856,-23.689343,9.367153
-11.729260,-27.528859,30.194746,-22.558539,-23.897505,9.559068
-11.947280,-27.143763,29.945208,-23.052781,-23.707955,8.798906
-12.040845,-26.806319,29.919989,-23.060848,-23.360914,8.694791
-11.939240,-26.355619,29.918279,-22.811593,-22.887078,8.648440
-11.677726,-26.039060,29.883567,-22.467412,-22.552638,8.450254
-12.064608,-26.245581,29.884961,-22.479606,-22.542214,7.918130
-12.570843,-26.091608,29.921677,-22.908021,-22.588584,7.768629
-12.792525,-25.173554,29.280858,-23.116055,-22.401098,7.539910
-13.001059,-24.746603,29.013911,-22.845338,-21.641391,7.662739
-13.655649,-25.539885,29.556116,-22.822604,-21.490479,7.236764
-13.886592,-26.120670,29.944989,-22.967654,-21.868566,6.980025
-13.696079,-26.521144,30.680328,-22.748632,-22.037987,7.426999
-13.456989,-26.698580,30.936635,-22.712157,-22.306149,7.452070
-13.180070,-26.702812,31.061578,-22.516975,-22.443731,7.646693
-12.967182,-26.874630,31.363889,-21.538877,-21.922976,8.985462
-12.845477,-27.388031,31.825409,-21.157942,-21.591829,9.507586
-13.072228,-27.287470,32.450913,-21.718719,-22.132413,9.298460
-13.085548,-26.718375,32.730073,-21.848138,-21.697839,9.920186
-13.235792,-26.231439,30.604376,-21.532244,-20.749493,10.755552
-12.271940,-25.593825,32.201230,-20.893258,-19.951136,11.533969
-11.431976,-26.778562,32.853921,-20.192619,-20.097107,13.030454
-10.800782,-27.489105,33.233959,-19.708623,-20.835946,13.548863
-10.327906,-27.854835,33.550112,-19.480947,-21.453608,13.991661
-9.887552,-27.869184,33.861566,-19.065513,-21.592193,14.507812
-9.487533,-27.594652,34.061973,-18.860156,-21.382186,14.723645
-9.249876,-27.307288,33.962312,-19.048324,-21.379966,14.542173
-9.300211,-27.031482,33.803327,-19.167200,-21.428054,14.387670
-9.546596,-26.870410,33.627429,-19.349015,-21.568046,14.059311
-10.192881,-27.093152,33.679696,-19.630613,-21.802392,13.735205
-10.595638,-27.530794,33.480535,-20.001749,-22.263680,13.468735
-10.639917,-27.793502,33.302923,-20.503323,-22.573937,12.952367
-10.442812,-27.817877,33.310936,-20.395466,-22.471061,13.275329
-10.278612,-28.058373,33.301188,-20.548623,-22.689749,13.385499
-10.086723,-28.683056,33.542146,-20.548303,-23.015441,13.668094
-8.289077,-28.958821,37.133689,-20.388148,-23.518282,14.152791
-8.974007,-31.034575,34.678526,-20.180056,-23.700383,15.079177
-8.865314,-31.458705,34.316940,-20.312373,-23.528259,15.795522
-8.838995,-30.952195,34.655880,-20.452500,-23.290083,16.171416
-8.654377,-30.605254,35.024251,-20.407685,-23.104850,16.474950
-8.398948,-30.673526,35.542375,-20.409064,-23.267356,16.536785
-8.225328,-31.075754,35.934908,-20.316581,-23.708805,16.612708
-7.905579,-31.444121,36.412546,-19.937512,-24.001229,17.336246
-7.380820,-31.754507,36.775050,-19.299093,-23.785048,18.420819
-6.903761,-32.102811,37.287706,-19.195509,-23.197418,19.652470
-6.270883,-32.199133,37.760587,-19.154626,-23.325659,20.248040
-5.923348,-31.763574,38.614553,-19.043213,-23.467173,21.084961
-5.499119,-31.364528,39.483587,-18.539379,-23.254241,22.281604
-5.059134,-31.349655,39.980869,-18.211960,-22.936199,23.054901
-3.613689,-31.008704,42.336907,-18.083554,-22.659449,23.496617
-3.731039,-30.700299,41.898652,-17.903321,-22.268893,23.691330
-3.558266,-30.158098,42.004238,-17.982882,-22.173281,23.300572
-3.467191,-29.903154,42.129990,-17.951220,-22.038387,22.913870
-3.819233,-30.592519,42.014555,-17.793061,-22.259085,23.417014
-4.110896,-31.403756,42.108101,-17.971958,-22.455325,23.966316
-4.519280,-31.184517,42.206269,-18.281993,-22.331454,24.193920
-4.868293,-30.696198,42.335677,-18.513647,-21.916842,23.977180
-5.392211,-30.577192,42.207356,-18.809586,-21.716789,23.413666
-5.978803,-30.731255,42.122544,-19.125436,-22.274176,23.566540
-6.177997,-30.461148,42.475399,-19.334187,-22.421605,23.817067
-6.252364,-29.830217,42.727960,-19.421147,-22.282067,24.032889
-6.179132,-29.378839,42.772815,-19.424068,-22.058164,23.822393
-6.125723,-29.037615,42.445000,-19.512482,-21.913135,23.010017
-6.488250,-29.440879,41.650441,-19.740083,-21.923564,22.102868
-7.081702,-29.760920,41.546471,-20.034923,-21.917602,22.312982
-7.355321,-29.709244,41.833935,-20.338381,-22.095212,22.469222
-7.592892,-29.200459,41.995803,-20.879862,-22.304816,22.151681
-8.074604,-29.262629,41.774693,-21.248104,-22.243605,22.132325
-8.561219,-29.589125,41.727375,-21.560413,-22.288179,21.970696
-9.091933,-29.584807,41.608955,-21.757935,-22.219798,22.002244
-9.198635,-29.155344,41.927335,-21.799117,-22.091480,22.168522
-9.055495,-28.990914,41.839578,-21.873297,-21.983029,22.185761
-8.910191,-28.714262,41.637230,-21.932276,-21.915490,21.966350
-8.962393,-28.632284,41.378806,-22.152975,-21.866676,21.574510
-9.121787,-29.089516,41.126014,-22.220289,-22.090521,21.506184
-9.464373,-29.730212,40.917803,-22.439185,-22.564752,21.246334
-9.930331,-30.037880,40.845669,-22.925208,-23.146649,20.775905
-10.197359,-29.623873,41.117022,-23.024764,-23.401788,20.954285
-10.285035,-29.696885,41.086168,-23.239463,-23.597062,21.176446
-10.342636,-30.225461,41.094028,-23.488680,-23.914317,21.473706
-10.263425,-30.693020,41.263094,-23.718089,-24.296844,21.826368
-10.119295,-30.618257,41.239806,-23.907990,-24.703872,22.021353
-9.958436,-30.148317,41.443400,-23.837945,-24.800165,22.069452
-9.610848,-29.545151,41.570361,-23.596360,-24.219695,22.155334
-9.409671,-29.538664,41.293684,-23.392460,-23.693181,22.121616
-9.503335,-30.450500,40.992564,-23.793662,-23.942061,21.614643
-9.724566,-31.018692,41.173861,-23.956144,-24.178933,21.885905
-9.754184,-31.486181,41.290366,-24.786824,-25.090357,21.437950
-9.782532,-31.770106,41.403828,-24.984067,-25.798112,21.834305
-9.740208,-31.931277,41.501519,-25.134803,-26.098872,22.100579
-9.686943,-31.644147,41.507848,-25.175816,-26.112353,22.013378
-9.710518,-31.291145,41.774880,-25.269011,-26.128613,21.762296
-9.839524,-31.090704,42.123560,-25.304951,-25.870107,22.222196
-9.823371,-30.957390,42.424532,-25.234036,-25.506076,22.880546
-9.593497,-30.369445,42.526605,-25.115653,-25.006991,23.260253
-10.002309,-28.970549,43.484212,-25.414991,-24.619625,23.264655
-9.842349,-28.681128,43.800124,-25.659550,-24.305058,23.577386
-9.599078,-28.147352,43.988511,-25.792968,-24.007621,24.038588
-9.417691,-27.553337,44.029580,-25.910230,-23.467469,24.335023
-9.344599,-26.803091,44.028685,NaN,NaN,NaN
-9.319417,-26.385496,44.221970,NaN,NaN,NaN
-9.247627,-25.887796,44.262425,NaN,NaN,NaN
-9.226047,-25.411334,44.529611,NaN,NaN,NaN
-9.716600,-25.625856,44.404869,NaN,NaN,NaN
-10.935964,-25.467857,44.363532,NaN,NaN,NaN
-12.039559,-25.195440,44.019947,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
