pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
384.050000,602.930000,256.800000,606.110000,360.445592,584.081811,197.882397,607.606483
384.080000,602.710000,256.350000,605.910000,359.760000,583.690000,197.670000,607.900000
384.040000,602.660000,255.880000,606.100000,358.930000,583.790000,197.310000,607.950000
383.680000,602.880000,255.060000,606.130000,357.990000,583.790000,197.080000,607.830000
383.070000,603.060000,254.880000,606.650000,356.990000,583.940000,197.180000,607.730000
382.960000,603.330000,254.200000,607.140000,355.810000,584.240000,196.665359,609.432039
381.960000,604.530000,254.400000,610.000000,353.520000,585.090000,196.700000,609.800000
381.060000,605.980000,254.030000,611.780000,351.690000,585.860000,196.710000,609.520000
381.070000,606.150000,253.620000,612.000000,352.780000,585.900000,196.800000,609.450000
381.910000,605.050000,254.360000,611.740000,354.820000,585.530000,196.670000,609.460000
382.770000,603.720000,254.120000,609.910000,355.980000,584.970000,196.520000,609.210000
383.100000,602.240000,253.140000,607.400000,355.840000,584.130000,196.020000,608.920000
383.210000,601.200000,252.210000,605.260000,355.200000,583.310000,195.830000,608.440000
383.250000,600.100000,251.990000,604.110000,354.680000,582.230000,195.660000,607.770000
383.860000,599.210000,251.960000,603.930000,354.020000,582.460000,195.320000,607.210000
384.050000,598.720000,251.230000,604.100000,350.348689,581.918189,194.740000,606.590000
384.550000,598.260000,251.050000,603.940000,348.640000,581.510000,193.950000,605.280000
384.920000,597.930000,250.230000,603.560000,346.960000,581.020000,193.490000,604.160000
385.070000,597.460000,249.140000,602.830000,345.550000,580.890000,191.797210,606.997965
385.220000,596.490000,247.860000,602.270000,344.440000,581.590000,191.610000,607.860000
385.220000,595.710000,246.770000,602.180000,343.060000,582.040000,191.070000,608.640000
385.290000,594.860000,245.790000,602.070000,342.010000,582.870000,190.890000,609.310000
385.050000,594.130000,244.830000,602.110000,340.980000,583.370000,190.530000,610.020000
385.687848,594.899921,243.850000,602.570000,339.890000,583.750000,190.080000,610.440000
385.300000,594.940000,243.120000,603.070000,338.750000,583.970000,189.910000,611.060000
385.000000,595.100000,242.800000,603.880000,337.366958,586.245433,189.770000,611.780000
384.890000,595.210000,242.360000,604.510000,335.600000,586.200000,188.754617,611.866114
384.850000,595.130000,241.960000,604.780000,333.940000,587.200000,188.930000,612.780000
384.080000,595.020000,240.240000,605.170000,334.482129,588.409055,189.020000,614.230000
381.950000,595.650000,239.870185,605.780927,330.876092,590.572677,188.640000,616.040000
380.920000,596.790000,238.900000,607.140000,329.940000,591.340000,187.640000,616.340000
380.880000,598.080000,238.030000,607.600000,333.039714,589.851469,186.980000,615.510000
381.110000,596.850000,238.020000,606.660000,334.730000,588.940000,186.650000,614.570000
381.780000,596.090000,238.140000,605.810000,335.470000,587.960000,186.310000,613.830000
381.850000,595.270000,238.080000,605.060000,334.850000,587.050000,185.920000,612.890000
381.870000,594.270000,236.827591,604.563890,334.050000,585.910000,185.260000,611.810000
382.010000,592.970000,236.110000,604.080000,333.040000,584.730000,184.350000,610.800000
381.920000,592.200000,235.170000,604.080000,330.876092,584.081811,183.510000,609.990000
381.830000,591.940000,234.750000,604.010000,330.210000,583.350000,182.990000,609.550000
381.960000,591.910000,234.110000,603.830000,329.850000,583.190000,182.060911,607.606483
382.040000,591.160000,233.030000,603.500000,330.154885,579.033360,180.510000,605.940000
382.120000,588.560000,232.160000,602.190000,330.154885,575.427323,178.850000,603.740000
382.840000,586.040000,231.350000,600.180000,329.980000,572.770000,177.380000,601.850000
383.030000,584.090000,229.270000,597.880000,330.154885,572.542494,179.626837,602.129815
382.860000,583.840000,228.350000,597.660000,329.920000,573.160000,180.280000,602.340000
382.120000,583.490000,227.530000,597.960000,329.670000,573.710000,180.170000,602.300000
381.230000,583.570000,227.030000,598.630000,329.180000,573.600000,179.850000,601.920000
381.070000,584.180000,227.490000,599.170000,329.120000,573.880000,179.870000,601.470000
381.100000,585.060000,228.590000,600.020000,331.597299,571.100079,179.950000,600.980000
381.000000,586.160000,229.300000,601.180000,332.160000,570.830000,179.880000,600.840000
380.180000,587.100000,229.680000,602.420000,332.450000,570.190000,179.800000,600.610000
379.290000,588.250000,230.060000,604.230000,332.700000,570.010000,179.770000,600.050000
378.180000,589.260000,229.525367,604.563890,332.900000,570.040000,179.810000,600.240000
377.920000,591.470000,230.640000,605.700000,333.000000,570.820000,179.960000,600.980000
377.280000,593.120000,231.730000,607.220000,334.482129,570.378872,180.060000,601.990000
376.650000,595.590000,232.980000,609.150000,334.120000,571.530000,180.350000,603.230000
375.580000,598.310000,234.040000,611.220000,331.597299,576.148531,180.843874,605.780927
374.220000,601.130000,235.160000,613.310000,331.050000,578.160000,181.450000,607.780000
372.750000,604.060000,237.030000,616.010000,329.433677,580.475774,181.990000,610.000000
372.590000,606.550000,238.960000,618.670000,329.020000,581.970000,182.060911,612.474633
372.880000,606.920000,238.020000,619.020000,330.800000,583.000000,180.843874,613.691670
373.030000,606.150000,237.040000,618.330000,332.280000,583.060000,180.930000,614.100000
373.370000,605.070000,237.050000,617.250000,333.020000,582.730000,180.990000,614.050000
374.050000,603.540000,237.030000,615.460000,332.700000,582.220000,180.910000,613.240000
374.280000,601.920000,236.360000,613.910000,332.140000,580.890000,180.240000,612.160000
374.470000,600.430000,235.380000,612.270000,331.910000,579.820000,179.990000,610.880000
374.880000,599.610000,234.760000,611.880000,331.970000,579.030000,179.900000,609.950000
374.690000,599.740000,234.040000,611.680000,331.850000,578.400000,179.860000,609.000000
374.670000,600.030000,233.990000,611.320000,331.490000,577.850000,180.190000,608.170000
375.100000,599.760000,234.940000,611.230000,331.510000,578.120000,181.930000,607.160000
375.360000,599.680000,235.500000,611.220000,331.680000,578.170000,182.430000,606.410000
375.850000,599.570000,235.730000,611.210000,332.220000,577.480000,182.070000,606.150000
376.000000,599.000000,235.920000,611.210000,333.320000,577.310000,182.110000,606.390000
375.720000,599.360000,235.970000,611.400000,334.110000,577.720000,182.180000,607.160000
375.460000,600.050000,236.140000,612.120000,335.200000,578.510000,182.220000,608.220000
374.970000,600.830000,236.450000,613.030000,335.340000,578.930000,182.090000,609.210000
374.750000,601.670000,237.560000,613.820000,335.380000,579.910000,182.810000,610.270000
374.490000,601.810000,237.980000,614.400000,335.290000,581.090000,183.160000,611.290000
374.070000,602.060000,238.280000,614.730000,335.000000,582.010000,182.060911,614.908707
373.690000,602.550000,238.620000,615.020000,334.700000,583.100000,181.770000,617.610000
372.860000,603.670000,239.090000,615.280000,334.130000,584.230000,183.886467,614.908707
372.100000,605.430000,240.860000,616.530000,333.760921,588.409055,183.886467,617.951301
369.821287,610.045274,242.820000,618.570000,334.180000,589.430000,184.494986,619.776857
369.150000,612.970000,244.520000,620.230000,336.240000,589.800000,184.494986,619.776857
371.984909,612.930103,245.440000,621.760000,339.220000,589.640000,185.712023,619.168338
372.750000,612.730000,244.640000,621.420000,341.400000,588.230000,186.320542,615.517226
373.180000,612.180000,245.620000,620.580000,342.660000,587.580000,186.320542,615.517226
374.070000,611.430000,246.660000,619.340000,343.140000,587.580000,186.320542,615.517226
374.990000,610.330000,246.060000,617.390000,343.800000,585.990000,185.712023,613.083151
376.250000,608.600000,245.840000,615.590000,345.300238,582.639396,185.103505,610.040558
377.440000,606.820000,245.320000,613.940000,345.450000,581.770000,185.103505,609.432039
378.220000,605.410000,244.770000,612.840000,344.810000,581.350000,184.494986,609.432039
378.650000,605.030000,244.520000,612.230000,343.940000,582.030000,183.277949,612.474633
379.100000,604.590000,244.070000,611.590000,343.950000,581.860000,183.277949,612.474633
379.230000,604.100000,243.770000,611.780000,343.136616,579.754567,183.886467,611.257595
379.330000,603.880000,244.380000,611.850000,343.470000,579.620000,184.130000,610.740000
380.070000,603.730000,245.240000,611.180000,343.930000,579.800000,184.494986,610.649077
380.410000,603.480000,245.290000,610.820000,343.770000,579.990000,184.450000,610.730000
380.520000,602.770000,244.700000,610.080000,343.440000,579.700000,183.880000,610.920000
381.010000,602.000000,244.160000,609.000000,342.900000,579.560000,183.680000,611.040000
381.220000,601.020000,243.350000,608.240000,339.560000,581.050000,184.000000,611.240000
381.100000,600.350000,242.100000,608.150000,337.290000,581.360000,184.140000,611.150000
381.030000,600.230000,241.010000,608.220000,335.340000,582.090000,184.380000,611.180000
380.260000,600.410000,240.478703,610.040558,333.320000,582.460000,184.970000,611.040000
379.320000,601.100000,238.670000,611.010000,330.154885,586.245433,185.450000,611.140000
378.750000,601.900000,236.700000,612.110000,327.140000,587.190000,182.060911,614.908707
377.820000,602.610000,234.770000,612.940000,324.385226,585.524226,180.520000,614.300000
377.033360,602.833201,233.800000,612.210000,326.548848,584.081811,179.910000,613.240000
378.100000,602.400000,233.520000,611.180000,327.960000,583.050000,179.720000,612.420000
378.820000,601.830000,233.130000,609.840000,327.890000,581.970000,178.920000,611.490000
379.190000,600.060000,233.320000,608.590000,327.880000,580.250000,178.190000,610.280000
380.170000,598.480000,232.570000,606.780000,327.910000,578.670000,177.590000,608.810000
380.210000,596.530000,232.567961,606.389446,327.850000,576.510000,177.120000,607.240000
380.410000,594.650000,233.110000,605.170000,327.870000,575.710000,176.584243,605.172409
380.260000,592.960000,232.990000,604.330000,327.990000,575.170000,176.850000,604.620000
380.120000,591.950000,233.050000,603.920000,327.950000,574.960000,177.030000,604.400000
380.760000,592.570000,233.310000,603.810000,328.100000,575.090000,177.050000,604.510000
381.000000,593.000000,233.610000,604.100000,328.180000,575.150000,177.000000,604.750000
381.200000,592.820000,233.920000,603.880000,328.210000,575.730000,177.040000,604.850000
381.670000,592.960000,233.180000,603.960000,328.220000,575.080000,176.770000,604.260000
380.880000,593.020000,232.930000,604.270000,327.890000,573.830000,176.730000,603.410000
380.740000,593.080000,233.970000,604.330000,328.170000,574.050000,177.020000,603.920000
380.950000,592.970000,234.090000,603.900000,328.410000,574.840000,176.990000,604.070000
380.930000,592.970000,233.660000,604.050000,328.830000,573.810000,176.870000,603.340000
380.800000,593.050000,233.720000,604.020000,328.900000,573.250000,177.050000,603.160000
381.020000,592.900000,234.110000,603.900000,328.970000,573.910000,177.100000,603.600000
381.030000,592.900000,234.010000,603.940000,328.930000,573.960000,176.970000,603.830000
381.000000,592.900000,233.930000,603.930000,328.860000,573.850000,176.930000,603.470000
380.970000,592.910000,233.840000,603.870000,328.930000,573.120000,176.900000,602.690000
381.180000,592.740000,234.030000,603.570000,329.010000,573.260000,177.090000,602.720000
381.020000,592.830000,233.340000,603.420000,328.940000,573.310000,176.870000,602.660000
380.150000,592.790000,232.960000,603.870000,328.590000,572.690000,176.850000,601.870000
380.170000,592.780000,233.590000,603.950000,328.430000,573.030000,177.200000,602.050000
380.630000,592.990000,233.600000,604.080000,328.280000,573.840000,177.030000,602.530000
380.020000,593.030000,233.500000,604.720000,328.220000,573.710000,176.880000,602.820000
379.930000,593.270000,234.380000,604.920000,328.710000,574.150000,177.060000,603.940000
380.070000,593.180000,234.250000,605.020000,329.150000,574.940000,176.910000,604.370000
379.260000,593.200000,233.640000,605.490000,329.150000,573.220000,179.626837,603.346853
379.180000,593.280000,234.980000,605.860000,328.890000,573.800000,181.010000,603.420000
379.860000,594.090000,235.430000,606.050000,329.500000,575.090000,181.250000,603.790000
379.140000,595.090000,234.750000,606.800000,329.630000,574.060000,180.800000,603.540000
379.260000,595.970000,235.850000,607.090000,329.830000,574.230000,181.180000,604.220000
380.110000,596.770000,236.470000,607.150000,330.020000,576.980000,181.800000,605.470000
379.830000,597.930000,235.270000,607.860000,330.010000,576.280000,181.680000,604.900000
379.370000,598.610000,235.880000,608.210000,329.980000,575.860000,181.820000,604.880000
380.080000,598.570000,237.480000,608.800000,330.460000,577.120000,182.160000,605.200000
379.450000,598.760000,236.670000,609.150000,330.660000,576.080000,181.790000,604.280000
378.750000,599.030000,237.900000,609.780000,330.730000,575.060000,181.970000,604.260000
379.130000,598.790000,238.940000,609.680000,331.270000,577.130000,182.570000,605.190000
378.220000,599.040000,237.180000,610.160000,330.876092,575.427323,181.820000,604.670000
377.440000,599.240000,237.990000,610.810000,330.810000,574.650000,181.690000,604.950000
377.880000,599.360000,238.710000,610.900000,331.040000,576.100000,180.843874,606.389446
376.880000,600.500000,237.950000,611.710000,330.530000,576.130000,180.630000,605.810000
375.700000,602.090000,238.110000,612.620000,330.120000,575.750000,180.600000,605.780000
375.110000,604.030000,239.240000,613.410000,330.430000,576.790000,181.240000,606.300000
374.280000,606.050000,240.170000,614.390000,330.910000,578.720000,181.980000,607.190000
374.280000,607.830000,240.890000,615.560000,331.130000,579.930000,181.452393,611.257595
374.869738,604.275616,241.960000,616.840000,332.810000,580.960000,181.740000,611.970000
375.430000,602.610000,239.261666,614.908707,334.400000,580.770000,181.640000,611.350000
376.030000,601.970000,239.670000,614.020000,335.040000,580.510000,182.030000,611.040000
376.490000,601.370000,239.830000,613.050000,334.500000,579.810000,181.140000,610.890000
376.920000,600.900000,239.900000,611.980000,334.340000,578.580000,180.710000,610.740000
377.150000,599.940000,239.250000,611.100000,334.790000,577.270000,179.600000,610.230000
377.130000,599.260000,239.130000,610.490000,335.250000,576.370000,179.680000,609.800000
377.380000,599.160000,239.220000,610.390000,335.980000,576.920000,180.160000,609.330000
377.060000,599.270000,238.850000,610.880000,335.220000,576.770000,179.790000,609.080000
376.860000,599.260000,238.910000,611.080000,334.840000,576.230000,179.660000,608.980000
377.290000,599.010000,239.780000,610.820000,334.700000,576.400000,180.090000,609.430000
377.900000,598.940000,239.610000,610.890000,335.070000,576.850000,179.970000,609.870000
377.620000,599.010000,239.280000,610.890000,334.600000,576.400000,179.920000,609.830000
377.880000,598.960000,239.810000,610.770000,334.110000,576.810000,180.360000,610.090000
377.880000,598.830000,239.210000,610.630000,333.710000,576.500000,179.750000,609.810000
377.930000,598.560000,239.050000,609.800000,332.990000,575.920000,179.490000,609.750000
378.160000,597.630000,238.790000,609.020000,332.750000,575.880000,179.320000,609.660000
377.990000,597.020000,237.780000,608.770000,332.190000,575.370000,178.850000,609.150000
377.910000,596.410000,237.700000,608.350000,332.170000,575.130000,179.000000,609.040000
378.190000,596.140000,237.770000,608.170000,332.230000,575.510000,179.110000,609.130000
378.130000,596.120000,237.460000,608.090000,331.970000,575.200000,179.626837,606.389446
378.460000,595.900000,237.950000,607.840000,332.050000,575.010000,180.040000,605.930000
378.920000,595.780000,237.850000,607.770000,332.050000,574.760000,179.900000,605.170000
378.800000,595.740000,237.260000,607.680000,332.090000,573.820000,179.690000,604.240000
379.110000,595.510000,238.010000,607.580000,332.350000,573.920000,179.870000,605.090000
379.300000,594.700000,237.220000,606.700000,332.560000,574.380000,179.800000,605.210000
379.070000,594.180000,236.890000,606.130000,332.100000,573.830000,179.460000,604.690000
379.200000,593.920000,237.130000,605.820000,332.110000,573.780000,179.700000,604.950000
379.210000,593.790000,236.180000,605.410000,331.940000,573.860000,179.510000,604.820000
378.930000,594.010000,235.940000,605.760000,331.810000,573.470000,179.140000,604.630000
379.320000,593.770000,236.960000,605.780000,332.050000,573.630000,179.700000,605.010000
380.030000,593.680000,236.870000,605.860000,332.200000,573.910000,179.720000,604.760000
379.620000,593.820000,236.900000,605.990000,332.020000,573.250000,179.740000,604.200000
379.880000,593.900000,237.880000,605.880000,332.550000,573.630000,180.070000,605.080000
380.070000,593.950000,237.110000,606.000000,333.000000,574.120000,179.950000,605.230000
379.850000,594.110000,236.280000,606.200000,332.770000,573.830000,179.520000,604.910000
379.820000,594.150000,236.420000,606.180000,332.650000,574.010000,179.770000,605.220000
379.510000,594.160000,236.180000,606.270000,332.310000,574.290000,179.820000,605.130000
379.230000,594.120000,236.310000,606.180000,332.190000,574.130000,179.480000,604.890000
379.240000,594.050000,236.720000,606.140000,332.420000,573.710000,179.260000,604.720000
379.150000,594.120000,236.770000,606.360000,332.840000,573.670000,179.640000,605.030000
378.680000,594.590000,236.920000,607.090000,332.370000,574.100000,179.920000,605.140000
378.330000,594.990000,237.060000,607.690000,332.080000,574.340000,179.900000,605.170000
378.320000,594.870000,236.830000,607.770000,331.890000,573.980000,179.350000,604.870000
378.700000,594.750000,236.900000,607.720000,331.960000,573.400000,179.050000,604.320000
378.900000,594.760000,236.640000,607.790000,331.990000,572.980000,179.000000,604.090000
378.390000,594.820000,236.610000,607.810000,331.930000,572.870000,178.990000,604.040000
378.640000,594.760000,237.180000,607.450000,331.980000,572.730000,179.080000,604.010000
379.130000,594.630000,237.340000,606.820000,332.330000,572.920000,179.280000,604.100000
379.130000,594.740000,236.900000,606.320000,332.700000,572.760000,179.140000,604.070000
379.030000,594.750000,236.760000,606.480000,332.560000,572.920000,179.100000,604.050000
378.350000,594.860000,236.170000,606.720000,332.010000,572.450000,178.950000,603.310000
378.170000,594.920000,237.270000,606.920000,332.070000,572.390000,179.300000,603.930000
378.650000,594.900000,237.430000,606.950000,332.190000,573.010000,179.370000,604.030000
