pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
395.940000,616.950000,289.840000,607.260000,400.390000,586.100000,243.000000,590.860000
395.960000,616.150000,289.670000,606.590000,399.870000,585.900000,242.750000,590.970000
395.370000,615.660000,288.810000,606.130000,399.150000,586.020000,242.200000,591.250000
393.026875,615.209386,287.340000,606.000000,398.690000,586.470000,241.740000,591.820000
393.050000,615.150000,287.860000,606.120000,399.190000,586.620000,241.680000,591.440000
394.430000,614.800000,288.940000,605.990000,399.890000,586.030000,241.840000,590.860000
395.210000,614.600000,288.840000,606.020000,399.980000,585.630000,241.040000,590.280000
395.770000,614.120000,288.970000,605.940000,399.330000,585.260000,240.300000,590.400000
396.320000,613.730000,290.820000,605.380000,399.260000,584.950000,240.770000,590.140000
397.260000,612.720000,291.160000,603.960000,399.220000,584.780000,240.890000,590.040000
397.870000,612.240000,290.780000,603.340000,400.362613,583.907658,240.210000,591.310000
397.850000,612.670000,291.140000,603.230000,397.076057,585.879592,239.700000,594.050000
398.040000,612.760000,292.800000,603.100000,396.560000,586.960000,239.600000,595.650000
398.700000,611.950000,293.830000,602.860000,396.610000,587.390000,240.020000,595.970000
399.350000,610.940000,294.090000,602.680000,396.418746,586.536903,240.040000,595.970000
399.970000,610.070000,294.350000,601.890000,394.970000,587.430000,239.900000,597.230000
400.790000,609.040000,294.860000,601.000000,393.132190,589.166147,239.650000,598.040000
402.611044,609.048135,293.860000,600.950000,392.480000,588.900000,238.720000,597.920000
402.760000,609.350000,293.510000,601.130000,393.060000,588.130000,238.230000,597.210000
403.030000,609.640000,293.770000,600.990000,396.418746,586.536903,238.830000,595.370000
403.840000,609.200000,293.880000,600.870000,396.960000,585.830000,239.030000,594.030000
403.890000,608.990000,292.310000,600.830000,396.630000,585.110000,237.860000,592.960000
403.780000,609.190000,290.910000,600.970000,396.290000,584.530000,233.349378,593.625217
404.090000,608.780000,290.980000,600.480000,396.418746,579.963791,232.000000,592.860000
404.640000,607.740000,290.800000,599.610000,396.470000,578.590000,231.610000,591.670000
405.110000,606.770000,289.690000,598.730000,396.770000,577.360000,231.230000,590.380000
405.200000,606.100000,288.640000,598.050000,396.210000,576.770000,230.740000,589.880000
405.030000,605.900000,287.350000,597.930000,394.940000,577.070000,229.650000,590.780000
405.020000,606.330000,285.890000,598.320000,393.730000,577.250000,228.260000,591.070000
405.140000,606.520000,285.860000,598.770000,393.540000,576.290000,227.290000,590.210000
405.780000,605.990000,285.930000,598.570000,393.890000,575.350000,227.200000,589.300000
405.970000,605.270000,285.940000,598.480000,394.190000,574.320000,227.350000,588.360000
405.520000,604.820000,285.700000,597.890000,394.240000,573.670000,227.410000,587.690000
405.130000,604.090000,285.700000,597.080000,394.080000,573.900000,227.460000,588.010000
404.870000,604.270000,284.950000,597.130000,393.280000,574.620000,227.390000,589.020000
404.150000,604.950000,283.960000,598.060000,392.560000,575.180000,226.900000,589.720000
403.030000,606.090000,282.990000,600.070000,392.300000,575.690000,226.990000,590.130000
401.520000,607.560000,282.030000,602.690000,392.010000,576.200000,226.970000,590.950000
399.970000,609.300000,281.600000,605.480000,391.670000,577.220000,226.670000,592.000000
398.420000,611.090000,281.380000,608.020000,391.220000,577.730000,225.910000,592.150000
398.780000,611.400000,280.585640,603.893970,392.250000,577.160000,225.630000,591.250000
399.010000,610.860000,280.160000,603.320000,393.070000,576.620000,225.570000,590.790000
398.240000,610.800000,279.230000,604.140000,393.580000,576.920000,224.990000,590.780000
397.220000,611.170000,278.040000,605.430000,393.730000,577.310000,224.480000,590.630000
396.330000,611.500000,277.940000,606.660000,392.474879,574.705302,223.950000,589.040000
395.080626,610.417302,278.220000,608.000000,392.960000,573.050000,223.380000,587.290000
394.920000,609.890000,277.010000,608.170000,393.620000,571.890000,223.300000,586.280000
395.080000,609.660000,276.190000,606.830000,393.990000,571.360000,221.711459,584.725632
395.970000,609.330000,276.240000,605.960000,393.990000,569.290000,220.910000,583.040000
396.090000,609.060000,275.150000,605.600000,394.446812,569.446812,219.830000,581.390000
396.710000,608.760000,274.950000,605.390000,394.790000,568.420000,219.080000,580.440000
397.840000,607.850000,275.130000,604.910000,394.730000,568.020000,218.990000,580.870000
398.340000,606.950000,274.970000,604.090000,393.132190,570.761435,217.603958,579.933547
398.090000,606.220000,273.300000,603.470000,391.890000,571.030000,216.919374,581.302714
398.580000,605.200000,272.290000,603.250000,383.272523,565.502945,215.860000,581.120000
398.810000,604.090000,271.810000,603.360000,382.240000,564.860000,214.960000,580.310000
399.020000,603.310000,271.920000,602.940000,382.390000,564.240000,214.470000,580.150000
400.810000,602.140000,272.870000,602.520000,382.220000,564.000000,214.150000,580.960000
403.980211,600.833133,271.686054,596.363551,378.671344,562.873701,212.811873,579.933547
405.940000,598.930000,271.950000,593.210000,376.370000,561.900000,211.790000,578.700000
406.990000,596.580000,271.260000,591.460000,375.384789,561.559078,210.240000,577.990000
406.820000,594.600000,270.730000,591.600000,375.040000,561.780000,210.090000,578.220000
406.270000,595.120000,270.330000,591.720000,378.014033,560.901767,212.150000,579.660000
405.560000,596.330000,270.030000,593.160000,379.030000,561.750000,213.000000,580.290000
405.030000,597.470000,270.670000,594.070000,378.980000,562.590000,213.720000,580.610000
405.510000,598.140000,270.810000,594.420000,377.770000,563.190000,213.510000,581.050000
406.860000,596.530000,269.830000,594.260000,373.910000,564.090000,212.811873,579.248964
407.690000,594.170000,269.050000,593.000000,370.126299,561.559078,211.340000,578.180000
408.180000,591.880000,268.770000,591.590000,370.390000,560.940000,210.400000,577.180000
408.270000,590.270000,267.610000,590.090000,370.470000,560.160000,209.490000,576.210000
408.380000,589.040000,266.960000,589.110000,369.468988,560.244456,210.073539,575.826046
408.087712,585.087712,266.893970,584.041048,367.050000,559.650000,209.388956,573.087712
408.580000,581.920000,265.090000,581.260000,364.050000,557.630000,203.912288,572.403129
408.450000,579.340000,263.880000,580.180000,361.620000,555.810000,203.912288,571.718545
407.950000,579.020000,263.040000,579.420000,366.839743,555.643278,204.410000,571.840000
407.780000,579.730000,262.960000,579.840000,368.470000,555.870000,205.320000,571.990000
408.050000,580.390000,264.920000,580.160000,369.240000,556.270000,206.160000,572.260000
408.500000,580.830000,265.230000,580.370000,368.540000,556.910000,206.550000,572.500000
408.310000,581.040000,264.960000,581.880000,368.020000,557.120000,206.500000,573.220000
407.820000,581.320000,264.930000,582.860000,368.070000,559.040000,206.830000,575.110000
407.400000,581.940000,264.710000,583.780000,367.770000,560.940000,206.900000,576.860000
407.100000,582.120000,264.230000,584.120000,366.300000,562.520000,206.720000,578.360000
406.830000,582.270000,263.940000,584.540000,365.010000,563.880000,206.430000,579.990000
406.710000,582.210000,263.210000,584.840000,363.850000,565.140000,205.840000,582.080000
406.210000,582.190000,261.040000,584.990000,361.900000,566.620000,205.080000,584.280000
405.670000,582.380000,259.010000,585.220000,359.030000,569.290000,204.270000,586.760000
404.950000,583.310000,257.660000,586.470000,356.470000,570.730000,203.240000,587.380000
403.790000,584.350000,257.030000,587.950000,357.020000,569.990000,205.966038,586.094799
403.600000,585.060000,258.060000,588.930000,359.380000,570.000000,207.240000,585.440000
403.960000,585.690000,258.850000,589.760000,360.910000,569.710000,207.400000,584.940000
404.690000,584.430000,256.830000,586.500000,360.000000,568.600000,207.150000,584.730000
405.340000,581.520000,255.150000,584.180000,358.030000,568.190000,206.640000,585.770000
405.780000,578.820000,252.750000,582.260000,354.530000,568.770000,205.750000,587.140000
406.718545,579.611044,251.140000,582.770000,351.940000,569.130000,202.543121,587.463966
405.980000,580.350000,250.200000,583.430000,352.640000,569.070000,201.810000,586.360000
405.090000,582.130000,251.080000,586.260000,354.730000,569.040000,201.880000,586.530000
404.970000,584.170000,253.250000,588.800000,356.150000,570.800000,202.460000,587.940000
405.870000,585.730000,255.000000,590.360000,357.560000,571.930000,203.380000,589.010000
405.970000,586.530000,255.256050,589.517716,356.790000,572.370000,204.050000,589.100000
405.190000,586.590000,255.110000,590.260000,356.280000,572.930000,204.840000,589.740000
405.000000,587.020000,255.580000,590.910000,356.980076,572.076057,205.966038,592.256050
404.180000,587.490000,255.830000,592.060000,356.920000,573.180000,206.800000,593.620000
402.980000,588.810000,255.520000,593.460000,356.790000,574.590000,207.550000,595.380000
402.000000,591.620000,253.202300,594.994384,349.749653,579.963791,207.640000,597.640000
401.100000,593.640000,250.463966,597.048135,347.120408,580.621102,207.370000,600.140000
401.500000,595.970000,247.920000,598.490000,345.805786,577.991858,206.230000,600.380000
399.120000,594.720000,246.880000,598.680000,345.148475,576.019924,204.390000,598.250000
397.950000,593.660000,246.910000,598.750000,346.463097,576.019924,203.500000,596.920000
397.040000,594.080000,247.041048,599.101885,346.950000,574.890000,202.920000,595.240000
396.330000,594.430000,246.870000,599.080000,346.950000,573.160000,202.560000,594.370000
399.872710,591.933547,246.810000,597.280000,349.092342,573.390679,202.790000,595.020000
401.520000,589.860000,244.880000,594.680000,345.148475,576.019924,203.350000,596.310000
402.140000,587.190000,241.910000,591.790000,342.040000,577.710000,203.940000,597.600000
401.241877,586.456879,240.879797,593.625217,341.861919,573.390679,203.520000,596.750000
401.700000,584.780000,240.640000,592.980000,345.148475,571.418746,202.360000,595.030000
400.830000,583.310000,240.460000,592.910000,344.491164,572.076057,201.090000,593.880000
400.870000,583.510000,240.280000,593.060000,344.340000,571.200000,200.230000,592.910000
401.010000,583.320000,240.650000,593.010000,344.080000,570.320000,199.560000,591.750000
401.270000,583.220000,241.110000,592.880000,344.360000,569.040000,199.450000,590.660000
401.070000,583.330000,241.220000,593.070000,344.990000,567.930000,199.340000,589.660000
400.890000,585.190000,241.070000,593.370000,345.740000,567.050000,199.340000,588.830000
400.940000,586.900000,242.290000,594.510000,346.160000,566.950000,199.120203,588.148549
400.590000,588.860000,242.933547,593.625217,346.840000,567.200000,199.050000,588.020000
399.100000,590.860000,243.210000,595.770000,346.730000,567.570000,199.090000,588.500000
397.490000,593.030000,243.710000,598.090000,346.920000,568.360000,199.200000,589.260000
395.040000,595.280000,244.010000,600.630000,347.200000,569.350000,199.450000,590.430000
394.396042,600.148549,244.987298,604.578553,351.064275,568.789501,200.270000,592.260000
392.650000,603.670000,246.740000,607.430000,351.270000,570.740000,201.040000,594.200000
392.010000,606.860000,249.110000,609.530000,350.810000,572.890000,204.596871,597.048135
390.290000,610.260000,251.090000,611.940000,351.721587,575.362613,205.281455,601.155636
389.910000,614.130000,255.940634,615.531889,352.020000,578.040000,206.650622,604.578553
389.470000,617.650000,258.390000,618.260000,351.064275,585.222280,205.281455,608.001471
388.910000,619.450000,260.090000,619.870000,353.693520,589.823459,205.281455,608.001471
389.190000,621.240000,262.200000,619.740000,356.200000,590.900000,205.850000,609.160000
388.430000,622.590000,264.530000,619.760000,355.008142,589.823459,208.704372,610.055221
387.100000,623.840000,267.300000,619.950000,357.470000,590.050000,210.770000,610.350000
387.340000,624.880000,270.180000,619.970000,360.860000,591.670000,213.090000,610.950000
388.290000,625.890000,271.170000,620.110000,364.210499,593.767326,216.919374,610.055221
388.110000,626.820000,271.850000,620.400000,367.620000,594.210000,218.470000,609.830000
389.280000,627.340000,273.055221,620.323974,369.540000,594.990000,219.960000,610.050000
389.540000,626.540000,273.820000,619.660000,370.540000,594.960000,220.750000,609.750000
388.060000,625.900000,273.250000,619.270000,370.700000,593.870000,220.560000,608.850000
388.750000,625.030000,273.800000,618.990000,370.830000,593.160000,220.990000,608.350000
390.650000,624.050000,274.160000,618.200000,371.240000,592.840000,221.490000,608.210000
391.940000,623.160000,275.080000,617.180000,372.190000,592.900000,222.030000,608.020000
392.810000,622.430000,275.250000,616.010000,372.950000,593.020000,222.120000,607.910000
392.890000,622.360000,275.220000,615.210000,373.640000,592.810000,221.720000,607.470000
393.320000,622.200000,276.080000,614.220000,373.850000,591.840000,221.370000,606.730000
393.970000,621.910000,275.810000,613.740000,373.780000,591.520000,221.590000,606.130000
394.280000,621.840000,275.793555,615.531889,373.620000,591.580000,221.760000,606.080000
395.010000,621.570000,276.240000,615.320000,372.430000,592.810000,221.840000,607.750000
396.900000,620.290000,277.300000,613.930000,370.710000,594.600000,222.360000,609.300000
398.920000,618.830000,278.010000,612.780000,368.970000,596.330000,223.120000,610.870000
399.240000,617.450000,278.060000,612.070000,367.200000,597.620000,224.060000,612.050000
399.560000,617.280000,278.130000,611.780000,365.060000,599.330000,223.765209,612.108972
399.380000,617.450000,278.450000,611.890000,362.680000,602.340000,224.449793,615.531889
398.670000,618.350000,278.380000,612.830000,359.650000,605.190000,225.270000,617.980000
397.590000,619.680000,278.170000,614.020000,356.730000,607.790000,226.000000,620.590000
395.880000,622.030000,277.080000,615.890000,353.920000,609.500000,225.818960,622.377724
395.070000,624.120000,276.200000,618.080000,356.322765,609.542794,221.711459,624.431475
394.940000,625.730000,275.840000,619.650000,357.910000,609.780000,221.430000,624.010000
395.790000,626.590000,275.500000,619.990000,358.860000,609.360000,220.370000,624.000000
397.190000,628.900000,275.793555,620.323974,358.280000,608.790000,219.880000,623.640000
395.680000,624.260000,276.030000,619.350000,358.170000,607.990000,219.870000,622.740000
396.440000,622.260000,276.220000,618.230000,358.440000,606.980000,219.850000,621.710000
395.330000,622.620000,275.870000,618.870000,357.530000,606.320000,219.100000,620.930000
392.840000,624.040000,274.080000,621.440000,356.270000,604.660000,215.550207,623.062308
391.590000,624.970000,273.220000,622.760000,357.770000,602.860000,214.865624,622.377724
392.290000,625.030000,272.920000,622.260000,360.090000,602.980000,215.030000,622.020000
391.220000,624.820000,271.280000,623.500000,359.930000,601.680000,216.234791,621.008557
389.140000,625.200000,270.120000,624.550000,356.900000,599.490000,215.110000,620.270000
389.400000,625.140000,270.180000,624.800000,356.320000,598.870000,214.050000,620.110000
391.130000,624.530000,270.670000,623.900000,357.200000,599.160000,214.070000,620.700000
392.450000,623.690000,270.090000,622.660000,356.830000,600.100000,214.360000,621.240000
392.930000,623.030000,268.570000,622.150000,355.008142,600.997748,214.720000,621.830000
393.820000,622.000000,267.210000,621.150000,354.080000,600.040000,209.388956,617.585640
394.990000,620.760000,266.900000,620.020000,354.840000,597.920000,209.388956,617.585640
397.020000,619.450000,267.380000,618.300000,355.040000,598.710000,210.073539,614.847306
398.090000,617.910000,266.010000,617.790000,353.580000,598.710000,210.073539,614.847306
400.070000,615.840000,266.260000,616.320000,352.580000,596.860000,209.450000,614.080000
401.910000,613.760000,266.100000,613.210000,354.350831,596.396570,209.680000,613.810000
402.270000,611.920000,263.830000,611.060000,354.820000,594.750000,210.073539,614.847306
403.980000,609.820000,262.240000,609.080000,354.170000,593.070000,209.320000,614.230000
405.960000,606.830000,262.010000,606.590000,353.230000,592.120000,208.910000,613.700000
405.630000,604.260000,260.450000,605.060000,352.150000,590.140000,206.650622,610.739805
403.950000,604.460000,259.000000,605.880000,352.520000,589.850000,207.050000,611.090000
403.610000,604.960000,259.210000,606.120000,353.000000,592.460000,205.966038,612.793555
404.290000,605.080000,260.230000,605.880000,353.070000,594.060000,206.130000,613.580000
405.220000,604.760000,260.570000,605.840000,351.064275,593.767326,205.840000,613.190000
405.960000,602.800000,260.760000,606.110000,349.760000,592.790000,205.670000,612.770000
406.060000,601.020000,260.280000,606.020000,347.040000,594.930000,206.000000,612.980000
404.840000,600.360000,253.886883,600.471052,347.777720,594.424637,205.880000,613.070000
403.840000,600.860000,253.886883,601.840219,348.050000,593.950000,205.800000,613.150000
403.870000,601.140000,253.400000,601.930000,349.470000,594.450000,205.870000,613.260000
403.510000,601.090000,253.030000,602.020000,349.010000,594.820000,205.770000,613.300000
403.050000,601.160000,252.480000,602.070000,347.840000,595.370000,206.140000,613.640000
402.540000,601.140000,250.463966,601.840219,347.777720,595.081948,208.019789,613.478139
401.160000,601.420000,247.725632,603.893970,346.270000,594.970000,207.270000,613.050000
400.740000,601.760000,244.302714,605.947720,345.270000,593.390000,203.912288,613.478139
401.000000,601.430000,243.260000,605.960000,346.770000,592.330000,203.950000,613.240000
400.290000,601.320000,245.671881,608.001471,341.204608,599.025815,205.966038,613.478139
400.500000,601.190000,245.490000,608.270000,343.176541,602.969682,208.704372,616.216473
400.557294,598.779382,242.920000,607.300000,341.861919,600.997748,210.758123,617.585640
401.010000,596.850000,240.950000,605.260000,342.060000,600.090000,210.210000,616.990000
401.300000,593.670000,239.560000,601.900000,344.160000,599.020000,209.970000,616.140000
403.980211,588.510630,241.564380,597.732718,347.120408,599.025815,209.388956,616.901056
403.980211,588.510630,242.933547,594.994384,349.160000,597.230000,209.380000,614.750000
404.930000,586.720000,246.356465,591.571467,350.840000,595.360000,209.350000,612.850000
404.170000,585.310000,246.356465,591.571467,350.340000,594.230000,209.090000,611.640000
404.664795,587.141463,246.670000,594.060000,351.721587,593.767326,209.310000,612.610000
404.910000,587.960000,246.930000,594.240000,351.960000,595.360000,210.080000,614.260000
404.930000,587.820000,246.700000,594.780000,350.900000,597.980000,211.570000,617.600000
403.050000,587.980000,241.564380,596.363551,345.805786,600.997748,212.510000,621.190000
400.890000,588.020000,238.390000,597.270000,342.120000,603.380000,208.019789,618.270223
397.080000,588.540000,234.870000,599.050000,339.232674,600.340437,205.966038,618.270223
393.670000,588.930000,231.960000,600.180000,336.090000,598.120000,203.227704,617.585640
390.230000,588.060000,229.920000,600.500000,333.520000,595.600000,199.804787,614.847306
387.020000,586.880000,227.420000,600.940000,330.110000,592.850000,196.720000,613.660000
384.450000,585.150000,223.510000,600.220000,325.429140,593.110014,194.620000,614.750000
376.808049,581.886683,219.760000,599.970000,322.799895,596.396570,193.643535,620.323974
371.860000,581.030000,211.442706,601.155636,316.884095,595.739259,192.000000,621.680000
369.030000,580.970000,206.430000,600.930000,314.254850,593.767326,186.797700,618.954807
366.720000,580.000000,203.227704,601.155636,311.320000,591.870000,186.113117,618.270223
364.080000,579.040000,200.160000,600.850000,308.520000,590.270000,182.690199,618.954807
361.590000,576.900000,197.230000,599.940000,305.950000,589.160000,180.550000,618.560000
359.090000,575.030000,194.100000,599.110000,302.700000,587.770000,178.290000,617.410000
355.510000,574.250000,194.328119,599.101885,300.451316,586.536903,177.898115,616.901056
352.790000,573.870000,192.640000,599.290000,297.164760,587.851525,176.860000,616.960000
350.740000,573.930000,190.530000,599.710000,293.878204,581.935725,172.421447,611.424388
349.750000,574.030000,188.560000,600.240000,293.220893,577.991858,169.100000,608.540000
349.080000,573.070000,187.180000,600.050000,292.563582,577.334546,167.630000,608.210000
347.959756,569.706293,186.113117,601.155636,291.690000,576.120000,166.640000,607.810000
346.677610,576.117024,189.536034,605.263137,289.277026,575.362613,165.340000,607.360000
345.395464,581.245609,192.010000,608.040000,286.647781,578.649169,166.260195,613.478139
344.130000,583.440000,188.851451,611.424388,286.647781,578.649169,166.120000,613.900000
342.140000,584.740000,186.910000,611.900000,284.018536,577.991858,164.891028,612.108972
340.020000,585.380000,185.350000,612.780000,282.400000,577.280000,163.820000,611.830000
337.530000,586.220000,188.166867,617.585640,282.046603,576.019924,162.820000,612.600000
335.138293,592.143853,188.710000,621.210000,280.800000,576.970000,159.414360,612.108972
334.430000,594.730000,188.880000,622.930000,278.760047,579.306480,158.110000,614.050000
334.390000,594.970000,188.040000,623.380000,278.110000,580.970000,156.730000,616.340000
332.790000,595.660000,186.780000,624.570000,277.600000,580.260000,154.880000,616.260000
332.100000,595.900000,185.940000,625.310000,277.120000,579.980000,153.230000,617.180000
332.130000,596.010000,185.550000,625.830000,278.760047,582.593036,153.030000,619.830000
332.710000,596.010000,185.370000,625.870000,278.760047,584.564969,153.360000,621.850000
333.790000,595.470000,183.960000,624.850000,278.760047,585.879592,154.090000,623.840000
333.600000,594.710000,182.690199,624.431475,278.760047,587.194214,155.340000,625.970000
332.140000,594.200000,181.540000,624.180000,278.102736,591.138081,155.790000,627.980000
331.932927,592.143853,179.970000,623.260000,278.102736,591.795392,156.030000,630.140000
331.080000,590.170000,178.290000,622.020000,277.445425,593.767326,156.090000,631.600000
331.932927,591.502780,177.960000,622.350000,276.788113,594.424637,156.140000,632.290000
330.009708,591.502780,178.582698,623.746891,276.788113,594.424637,156.390000,633.770000
328.930000,592.800000,178.970000,624.750000,276.420000,595.210000,157.040000,635.860000
328.110000,592.120000,177.898115,625.800642,275.860000,596.030000,157.720000,636.530000
326.890000,592.360000,177.020000,626.920000,274.816180,597.053881,157.730000,635.890000
325.750000,593.070000,176.130000,627.780000,273.530000,597.390000,157.670000,636.010000
324.880000,593.690000,175.860000,628.180000,272.330000,597.990000,157.680000,636.350000
323.920000,593.900000,175.230000,628.640000,271.300000,597.680000,159.414360,635.384811
323.300000,593.170000,175.270000,627.880000,269.557691,597.053881,159.340000,634.870000
322.960000,593.790000,176.528948,629.908143,269.050000,597.240000,159.490000,635.220000
322.600000,594.350000,176.030000,630.420000,268.000000,597.860000,159.040000,635.920000
321.740000,594.620000,175.170000,630.750000,267.160000,598.060000,158.550000,636.210000
321.010000,594.040000,175.230000,630.340000,265.613824,597.053881,158.810000,636.900000
320.140000,594.240000,175.710000,630.830000,265.613824,597.711193,160.120000,638.250000
317.829318,595.990292,175.880000,631.330000,265.613824,600.997748,160.990000,639.480000
317.200000,595.310000,174.940000,631.620000,265.613824,600.997748,160.190000,639.280000
316.930000,594.940000,174.190000,631.700000,265.910000,600.980000,159.750000,639.130000
317.120000,595.120000,173.880000,631.750000,265.780000,600.410000,159.080000,638.870000
316.920000,595.800000,174.070000,632.010000,265.090000,599.980000,159.070000,638.910000
316.620000,596.880000,174.790000,632.330000,265.020000,601.060000,160.740000,640.080000
315.950000,596.870000,174.890000,632.640000,264.660000,601.950000,161.410000,640.400000
315.210000,595.340000,168.998529,629.908143,263.990000,602.000000,160.330000,640.030000
314.370000,594.210000,168.170000,629.730000,263.860000,601.500000,159.890000,639.960000
314.090000,594.110000,167.740000,629.480000,263.950000,601.210000,159.520000,640.180000
313.820000,593.980000,166.810000,629.100000,261.669957,601.655060,158.910000,639.420000
313.500000,593.700000,165.800000,628.710000,260.230000,601.600000,157.890000,638.210000
312.430000,592.460000,164.890000,627.690000,259.100000,601.630000,157.230000,637.520000
310.670000,591.020000,163.750000,626.890000,257.430000,600.950000,156.970000,636.790000
308.480000,590.840000,163.520000,626.120000,255.500000,599.490000,156.480000,635.830000
306.530000,589.570000,162.960000,625.230000,253.782223,598.368504,155.860000,635.490000
308.854293,587.656341,161.468111,626.485225,253.100000,597.010000,154.910000,634.690000
309.350000,586.370000,159.840000,624.460000,252.720000,595.390000,153.937692,634.015644
309.590000,584.710000,158.960000,622.820000,252.980000,593.800000,153.260000,632.810000
309.630000,583.090000,158.660000,621.380000,253.330000,592.120000,153.010000,631.800000
309.790000,581.980000,158.830000,620.840000,254.090000,591.770000,153.220000,631.750000
309.880000,582.540000,159.020000,621.470000,254.740000,591.880000,153.350000,632.030000
309.990000,582.310000,158.240000,621.230000,254.550000,591.950000,152.920000,631.970000
310.250000,580.520000,157.280000,620.040000,255.050000,591.700000,152.100000,631.490000
310.100000,579.120000,156.400000,619.450000,255.010000,591.140000,151.370000,631.180000
310.070000,580.000000,156.140000,620.590000,255.050000,591.370000,151.760000,632.130000
309.820000,581.340000,155.400000,621.500000,254.610000,591.380000,151.240000,632.690000
309.820000,581.840000,154.040000,621.670000,253.940000,591.650000,150.330000,633.100000
309.690000,580.740000,151.883942,623.062308,253.860000,592.720000,150.030000,633.780000
304.305479,577.344641,150.090000,621.900000,252.467600,591.138081,149.280000,632.880000
300.400000,575.120000,148.630000,620.910000,248.523733,591.138081,147.900000,631.340000
299.746737,574.305479,146.590000,619.490000,247.209111,588.508836,146.070000,630.270000
