pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.359293,-21.400075,5.955990,15.720348,-15.360445,-10.868429
40.353322,-21.374708,5.996291,15.715032,-15.356257,-10.860311
40.358678,-21.398643,5.960641,15.721177,-15.358204,-10.861551
40.383083,-21.360960,6.031252,15.737794,-15.357923,-10.854818
40.385933,-21.361663,6.040312,15.758841,-15.341681,-10.819882
40.401706,-21.358047,6.045393,15.768056,-15.345191,-10.825157
40.390511,-21.392522,5.985158,15.752198,-15.336148,-10.809815
40.396656,-21.383075,5.999452,15.752198,-15.336148,-10.809815
40.372800,-21.391543,5.978215,15.748532,-15.341587,-10.823421
40.362946,-21.401645,5.954530,15.744873,-15.345842,-10.830191
40.333666,-21.413786,5.927235,15.728256,-15.346124,-10.836926
40.309226,-21.451844,5.848948,15.720875,-15.333428,-10.814105
40.312090,-21.445358,5.859058,15.732576,-15.343140,-10.827390
40.303798,-21.435490,5.875845,15.750373,-15.331218,-10.799040
40.306123,-21.460357,5.837430,15.766646,-15.339142,-10.807362
40.258962,-21.488114,5.778455,15.768803,-15.338244,-10.802432
40.107050,-21.613818,5.518142,15.755431,-15.335397,-10.802258
39.891452,-21.255873,5.125236,15.771569,-15.327957,-10.787663
40.073750,-21.077745,4.593535,15.752894,-15.318544,-10.780020
40.290992,-20.760753,4.286936,15.716754,-15.315224,-10.785023
40.263274,-20.315070,4.101065,15.694242,-15.314759,-10.795095
40.256507,-19.926314,3.841295,15.673813,-15.307497,-10.791873
40.186175,-19.520446,3.628372,15.676958,-15.314960,-10.804271
40.291724,-19.766872,3.473514,15.685858,-15.309001,-10.790099
40.222414,-19.700563,3.570997,15.681876,-15.304969,-10.784255
39.641295,-19.480977,4.230825,15.670077,-15.305852,-10.790280
40.326127,-20.315921,2.704654,15.666756,-15.303083,-10.788827
40.243030,-20.332774,2.680912,15.659850,-15.310467,-10.802503
40.151289,-20.152211,2.486071,15.668925,-15.299807,-10.784544
40.051035,-20.131448,2.488994,15.705482,-15.302011,-10.772527
39.992197,-20.141337,2.452478,15.738642,-15.295544,-10.750687
39.882399,-20.122412,2.446338,15.731858,-15.277032,-10.717062
39.785871,-20.082344,2.482547,15.676744,-15.294892,-10.772675
39.693885,-20.046475,2.515288,15.656465,-15.299428,-10.786179
39.724189,-19.907592,2.315954,15.643338,-15.298967,-10.790255
39.754674,-19.911362,2.303885,15.658107,-15.310239,-10.807572
39.814939,-19.934130,2.301677,15.673989,-15.302796,-10.788086
39.885321,-19.966123,2.260933,15.683355,-15.318103,-10.810085
40.058742,-20.507374,2.027860,15.684437,-15.317060,-10.807782
40.002463,-20.507036,2.048311,15.667222,-15.324349,-10.824996
39.986898,-20.504533,2.047123,15.658323,-15.330307,-10.839166
39.992719,-20.517000,2.024760,15.639723,-15.326790,-10.839882
39.964845,-20.500734,2.038860,15.635320,-15.325063,-10.840730
40.021100,-20.480111,2.095809,15.664422,-15.308681,-10.797543
40.052915,-20.458794,2.145150,15.679222,-15.302281,-10.780359
40.049423,-20.475371,2.116809,15.668265,-15.298544,-10.780154
40.064133,-20.474881,2.127685,15.654567,-15.288601,-10.767045
40.033425,-20.476260,2.116474,15.650000,-15.289197,-10.772329
40.010041,-20.499530,2.066717,15.642603,-15.291806,-10.777504
40.008750,-20.491646,2.077901,15.647068,-15.301801,-10.791525
39.966996,-20.502668,2.045581,15.651402,-15.296439,-10.782638
39.917263,-20.506855,2.020160,15.646477,-15.307618,-10.802328
39.861319,-20.460559,2.079748,15.657786,-15.301961,-10.787803
39.878996,-20.485177,2.044798,15.652528,-15.318966,-10.823195
39.855474,-20.467893,2.066960,15.631929,-15.315214,-10.824083
39.862422,-20.452478,2.099175,15.657031,-15.310100,-10.803042
39.888825,-20.446972,2.116150,15.683128,-15.300414,-10.777841
39.878230,-20.442099,2.120967,15.671159,-15.304809,-10.787977
39.889006,-20.459758,2.095869,15.667838,-15.302040,-10.786524
39.890483,-20.473956,2.073552,15.660611,-15.301138,-10.787588
39.875822,-20.461712,2.085287,15.668674,-15.298610,-10.779970
39.859782,-20.472030,2.061179,15.669410,-15.305771,-10.792723
39.792239,-20.525884,1.943513,15.648987,-15.297328,-10.782669
39.722979,-20.566931,1.838584,15.636350,-15.301641,-10.795246
39.609377,-20.063647,1.755845,15.621018,-15.279698,-10.761070
39.440944,-19.527852,1.687573,15.578630,-15.203735,-10.643438
39.336667,-19.054651,1.578210,15.608239,-15.128517,-10.495378
39.254896,-18.751159,1.598077,15.644778,-15.083582,-10.397616
39.209219,-18.390806,1.316481,15.651993,-15.085659,-10.403375
38.921102,-17.780987,1.460469,15.620994,-15.088865,-10.420958
38.897045,-17.398050,1.333925,15.536899,-15.145549,-10.550729
38.555334,-17.687054,0.343309,15.458903,-15.133480,-10.560316
38.284747,-16.532513,0.114101,15.390942,-15.099139,-10.518315
38.263458,-16.555489,0.062907,15.414076,-15.065494,-10.455916
38.286583,-16.529426,0.030088,15.476771,-15.032088,-10.369333
38.304801,-16.134768,-0.152191,15.594967,-14.999689,-10.261026
38.284329,-16.004683,-0.458796,15.482077,-14.983931,-9.775654
38.260273,-15.650775,-0.731752,15.502116,-14.942815,-9.683680
38.276998,-15.663201,-0.799962,15.539122,-14.929661,-9.644165
38.214457,-15.486411,-0.936247,NaN,NaN,NaN
