pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.085304,-14.309191,4.945923,5.434725,-10.034378,-7.300868
33.139343,-14.210312,5.610337,5.466658,-10.262048,-6.761490
33.911366,-15.571070,5.022430,5.558840,-10.632342,-6.413168
34.217916,-15.504457,5.409917,5.661617,-10.855071,-6.300741
34.338428,-15.285845,5.759746,5.629600,-10.986247,-6.039202
34.654340,-14.889892,6.183122,5.524756,-10.981338,-6.100681
35.391093,-14.062273,6.486661,5.357302,-11.514523,-6.161167
35.899181,-13.455747,7.225433,5.236223,-11.923275,-5.956246
36.949731,-13.257875,7.240567,5.208920,-11.911561,-5.959187
37.145275,-14.112259,8.151389,5.229787,-11.848642,-5.843384
36.257137,-14.634811,5.462917,5.588974,-12.544566,-6.167971
36.353855,-13.933957,5.484361,5.394011,-12.671993,-6.575480
36.354341,-13.950909,5.059916,5.317883,-12.654227,-7.067393
36.374601,-14.134973,4.769321,5.217941,-12.691495,-7.156967
36.434048,-14.218401,4.679499,5.185310,-12.552187,-7.360831
36.510282,-13.961188,4.705353,5.075126,-12.583587,-7.492104
36.623368,-13.906082,4.825939,5.294745,-12.582129,-6.908334
36.687223,-13.872251,4.909520,5.508587,-12.405550,-6.528324
36.677272,-13.893120,4.873392,5.618040,-12.468244,-6.106149
36.611878,-13.976007,4.697125,5.729848,-12.699606,-5.961754
36.705541,-13.948246,4.762023,5.633778,-13.074969,-6.223645
36.944813,-13.757013,5.237026,5.589844,-13.327806,-6.199782
36.844936,-14.260716,5.218242,5.647423,-13.174262,-6.396108
36.832046,-14.489501,5.280725,5.663479,-12.970139,-6.552920
36.822287,-14.486052,5.292806,5.835435,-12.882183,-6.788752
36.949055,-14.412701,5.453398,5.914299,-13.104672,-6.668116
36.951417,-14.575391,5.599487,5.945568,-13.107301,-6.670826
36.956318,-14.670055,5.943300,5.896388,-13.172957,-6.833908
36.817654,-14.931456,6.360653,5.794095,-13.472798,-6.875841
36.802436,-15.040673,6.624478,5.637550,-13.961805,-6.859136
36.530536,-15.489035,6.667305,5.588311,-14.264074,-6.971675
36.312334,-15.787683,6.533503,5.603407,-14.256067,-6.939035
36.151851,-15.840707,6.404084,5.641289,-14.238064,-6.901545
36.325235,-15.462959,6.662519,5.708971,-14.168810,-6.739883
36.431332,-15.442706,6.706757,5.782274,-14.222767,-6.794117
36.644083,-15.434475,6.798800,5.832532,-14.358877,-7.055815
36.598588,-16.025575,6.669591,6.690586,-13.200262,-6.423240
36.563805,-16.311315,6.625728,7.130981,-12.646715,-6.788684
37.280037,-17.635753,5.591864,7.052927,-13.478690,-7.065376
37.682909,-18.283612,5.696934,6.090209,-13.494621,-4.862305
37.828836,-18.310129,5.637520,6.168092,-13.902164,-4.354820
38.017447,-18.333248,5.646097,6.158431,-13.477892,-4.428949
37.629823,-18.442562,5.749877,6.139958,-13.005696,-4.662994
37.163361,-18.385066,5.734667,6.025268,-12.922857,-5.077608
37.065087,-18.461880,5.527876,5.898283,-13.012457,-5.296310
37.328566,-18.164690,6.150270,6.171809,-13.487778,-5.648028
37.438376,-18.207210,6.119208,6.054042,-13.851268,-5.289384
37.402311,-18.786978,6.007899,6.306762,-13.761809,-4.990765
37.359147,-18.862520,6.350353,6.611033,-13.497465,-4.905702
37.166683,-18.894552,6.242671,6.680877,-13.467237,-4.839174
37.228645,-18.972813,6.110137,6.996724,-13.378073,-5.049260
37.353103,-19.110566,5.908784,7.457637,-13.116397,-4.763929
37.544517,-19.294057,5.662229,7.777652,-13.026027,-4.599861
37.640000,-19.341459,5.610394,8.126347,-12.661215,-4.745796
37.655404,-18.668216,5.886285,8.018991,-12.596788,-5.155734
37.881506,-18.030304,5.731574,7.671033,-12.730061,-5.685359
37.862871,-18.072061,5.574875,7.572373,-12.673965,-5.702312
37.766599,-18.172484,5.368855,7.621619,-12.689038,-5.718372
37.934434,-18.185081,5.388625,7.935985,-12.527083,-5.288564
37.846817,-18.563551,5.153120,8.265311,-12.267784,-5.178669
37.793637,-18.658052,4.994136,8.413558,-12.157910,-5.434132
37.641162,-18.587583,5.052326,8.218465,-12.078449,-5.342837
37.505666,-18.461743,5.217432,8.024299,-12.047868,-5.357519
37.628581,-18.603003,5.412645,7.965289,-12.078128,-5.442369
37.687185,-19.033834,5.666140,8.121941,-12.069904,-5.373377
37.586080,-19.514914,5.771837,7.926450,-12.209054,-5.213646
37.245676,-19.882207,5.479414,7.746205,-12.253368,-5.345135
37.024126,-19.762369,5.621130,7.454456,-12.284637,-5.516780
36.896507,-19.561984,5.881558,8.371268,-11.273185,-6.734103
36.837059,-19.295332,6.290986,8.473462,-10.954610,-7.110963
36.641736,-19.549114,7.651735,8.487725,-10.593426,-7.410014
37.137092,-18.101929,9.617939,8.261720,-10.400174,-7.575515
34.127492,-22.280714,6.092489,7.836572,-10.539903,-7.530729
33.754901,-22.223171,6.541373,7.310815,-10.740381,-7.651197
32.860399,-22.788406,6.146696,6.803661,-10.972515,-7.762331
32.297277,-23.077950,6.381393,6.819394,-10.392085,-8.382727
32.384560,-23.871254,5.757160,6.692176,-10.510169,-8.148157
32.695273,-24.057728,6.955616,6.567192,-10.681259,-8.058676
32.617031,-24.128919,6.772445,6.399243,-10.827670,-7.852596
32.514904,-24.358280,6.866164,6.344512,-10.579983,-7.927874
32.315953,-24.104044,6.677727,6.431403,-10.314648,-7.922744
32.154133,-24.203559,6.462353,6.506323,-10.295870,-7.862396
32.159418,-24.383852,6.143158,6.595462,-10.437779,-7.567213
32.443367,-24.506825,6.025556,6.721600,-10.416015,-7.494704
