pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.605198,-11.323807,2.898896,4.074039,-6.411671,-3.901632
30.691599,-11.648000,2.441209,3.625783,-6.598395,-3.872341
30.620252,-12.203894,3.190475,3.243198,-6.559552,-3.939142
29.311241,-11.642539,4.625197,2.072052,-7.482710,-5.031515
29.033551,-12.135377,4.085922,2.010414,-7.671360,-5.440190
29.002205,-12.001591,4.809090,1.642510,-7.365601,-5.311364
28.599975,-12.163008,4.310261,1.611907,-7.237758,-5.527965
28.959068,-12.662420,4.560366,1.646204,-7.006802,-5.572334
28.538317,-11.860579,5.270051,1.648832,-6.790698,-5.679614
28.419384,-12.386823,5.142077,1.520444,-6.707279,-5.595217
28.300623,-12.313125,4.974654,1.304534,-6.818594,-5.897060
28.194202,-12.118384,4.824956,1.114042,-6.897905,-6.120570
28.053383,-12.181848,4.990281,1.083900,-6.909987,-6.137647
27.667238,-12.727868,4.869753,0.756818,-7.260809,-5.942056
27.191395,-13.120391,4.488116,-0.036414,-7.707329,-6.893926
26.892235,-13.346763,4.400859,0.769648,-7.578665,-5.823459
26.936997,-12.960838,4.640773,0.596524,-7.950176,-6.081089
26.874442,-13.087152,5.327235,0.441282,-8.265120,-5.720049
26.482673,-13.298300,5.297636,0.168908,-8.272995,-5.374872
26.336486,-12.746297,5.265335,0.289260,-8.783237,-5.307194
25.627101,-14.839410,3.969901,0.280832,-8.902733,-4.997878
25.446397,-15.223149,4.366938,0.200695,-8.705068,-4.748325
25.481043,-14.369001,4.259699,-0.291595,-8.230121,-5.863240
25.319524,-14.383553,4.524834,-0.448109,-8.271355,-5.567837
25.208821,-14.494076,4.829103,-0.678145,-8.289570,-5.700693
25.599456,-15.161570,4.821794,-1.284715,-8.519677,-5.314604
25.751823,-15.687942,5.226350,-0.899369,-8.683397,-4.108564
26.041088,-15.989504,5.426192,-0.299515,-8.557899,-3.630779
26.237369,-16.492567,5.253401,-0.008356,-8.738481,-2.882072
26.437471,-16.812010,5.189499,-0.506483,-9.368834,-3.877326
26.681247,-17.316066,5.236010,-0.615012,-9.763614,-4.532695
26.900145,-17.842748,5.326705,-0.923982,-10.694841,-4.997809
27.408695,-18.846661,5.042039,-0.718313,-11.288900,-3.270575
27.596754,-19.046463,5.327407,-0.476011,-11.623555,-2.304052
27.485272,-19.125094,5.610912,-0.976775,-11.575050,-3.451792
26.790309,-17.354849,5.636703,-1.182434,-11.488828,-3.528600
26.832443,-17.358290,5.789566,-0.853180,-11.623816,-3.939645
26.810743,-17.224309,5.909348,-0.683701,-11.201829,-3.551136
26.704732,-17.129031,6.087824,-0.668269,-11.031608,-3.277705
26.733034,-16.658675,5.970827,-0.964079,-11.507410,-3.202936
26.745225,-17.172008,5.978880,-0.876253,-11.494886,-3.175192
26.546489,-16.951492,6.349541,-0.899067,-11.321717,-2.855002
26.400723,-16.650994,6.334557,-1.375968,-12.060176,-2.929542
27.194961,-18.571466,6.474733,-1.288684,-12.491906,-2.715135
27.420027,-18.717982,6.770349,-1.046977,-12.401081,-2.465345
27.383529,-18.704671,6.316164,-1.314952,-13.002778,-2.698349
27.491568,-18.969689,6.338312,-0.982095,-12.796723,-2.655299
27.474308,-18.945862,6.393241,-1.092186,-13.074558,-2.767033
27.655118,-18.785516,6.282618,-0.732586,-13.019848,-2.497887
27.805727,-18.608569,6.170489,-0.605250,-12.560816,-2.595648
27.772527,-18.641842,6.096689,-0.829127,-12.886232,-2.787979
27.813511,-18.734249,5.949091,-0.635200,-12.735577,-2.912082
27.868221,-18.898846,5.212873,-0.463326,-12.664041,-2.741426
28.052748,-19.056056,4.992396,-0.387860,-12.695523,-2.767364
28.888935,-20.156460,4.105718,-0.139466,-12.512162,-2.795388
29.199458,-20.609407,4.170270,-0.037575,-12.684772,-2.593201
29.366144,-20.548687,4.221924,-0.021364,-13.448285,-2.043197
30.100738,-19.708386,4.946869,0.247140,-13.396057,-1.854175
30.606585,-19.687895,5.190495,-0.023977,-13.213284,-0.673479
30.719646,-19.386201,4.764461,0.385296,-13.343610,-0.956110
31.058955,-19.597386,5.513555,0.332399,-13.545771,-0.877765
31.530188,-19.764413,5.481128,0.713192,-13.309957,-0.795472
31.185983,-18.090673,5.062732,0.693871,-13.373919,-0.931336
31.216367,-17.671017,4.353905,0.800813,-13.313869,-0.769438
31.785957,-18.180193,4.550819,1.131629,-12.631005,-0.831754
31.931213,-18.211015,4.609811,1.051108,-13.078221,-0.731723
32.126053,-18.097458,4.421591,0.952777,-13.525504,-0.612520
32.455747,-18.413452,4.421582,1.132850,-13.678031,-0.827739
32.919853,-18.569829,4.337565,1.629783,-13.894208,-0.066977
33.111619,-19.063966,4.450312,1.695495,-14.085237,0.103597
33.115167,-19.007060,4.466276,1.626661,-14.461527,0.367811
33.163255,-19.018399,4.554845,1.961323,-13.950834,0.464367
33.475550,-18.869437,4.476906,2.028810,-14.512920,0.853526
33.662895,-18.488569,4.281648,2.335404,-14.443158,1.103579
33.934546,-18.570537,4.189881,2.458359,-14.333621,1.338413
34.289664,-18.652806,4.181756,2.714271,-13.954511,1.654566
34.493257,-18.635011,3.833688,2.716442,-14.403064,1.114062
34.691925,-19.374703,3.993834,2.946804,-15.007889,1.537436
35.004218,-19.690719,4.055597,3.239737,-14.884577,1.614620
35.833479,-20.397809,3.088295,NaN,NaN,NaN
