pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-11.801883,-1.150019,-23.638213,6.203040,3.077303,-40.368223
-13.149755,-1.176968,-25.133629,5.166498,4.712806,-40.019978
-13.648018,-0.836853,-26.182198,2.998400,6.263235,-40.918554
-14.881904,-0.187037,-26.170652,2.828729,5.236998,-43.751301
-16.822411,0.179106,-26.957759,1.230817,5.185177,-44.824080
-18.366521,0.689770,-27.693456,0.804599,4.258377,-47.422530
-19.783589,-0.152207,-30.336139,-0.174214,3.615130,-49.257450
-20.896448,-0.710883,-31.336235,-2.421420,4.071735,-49.137252
-22.073226,-1.111418,-31.914502,-3.037511,4.452565,-48.758973
-23.587293,-0.869372,-32.186825,-3.731344,3.238694,-51.243892
-24.027805,-1.532212,-34.630572,-4.589256,2.396333,-52.810262
-25.057742,-1.557487,-35.092746,-6.132273,2.301079,-53.480212
-25.840263,-1.869772,-36.082036,-7.576604,1.928604,-54.134148
-26.440515,-2.031138,-37.223683,-8.232437,1.380632,-55.471503
-27.040932,-1.307687,-38.502952,-8.803825,1.694892,-56.095714
-25.926974,-1.288267,-39.732459,-8.177728,1.251619,-57.710188
-25.872091,-0.251557,-40.073967,-7.228242,1.281429,-58.502596
-24.966315,-0.781630,-41.535262,-6.039884,1.854495,-58.835003
-24.729995,-2.911439,-43.230556,-5.108623,0.534095,-59.834500
-24.729995,-2.911439,-43.230556,-5.322793,-0.895611,-59.821579
-24.947953,-5.095614,-43.364114,-5.718534,-1.858672,-59.580957
-25.447374,-7.131530,-43.313293,-6.603530,-2.424533,-58.993662
-25.860678,-7.603777,-42.384728,-7.357542,-2.596355,-58.349789
-25.737105,-7.105286,-41.684390,-7.505191,-2.841117,-58.453139
-26.004818,-5.706382,-42.434454,-6.087055,-2.014175,-59.252812
-25.235414,-4.055629,-42.675690,-5.044916,-1.732249,-59.903394
-24.961003,-3.554360,-42.554095,-3.912243,-1.817826,-60.707869
-23.465886,-3.589009,-44.170564,-3.497867,-1.469249,-60.661340
-22.556366,-3.190547,-44.897194,-1.985212,-2.340959,-61.845858
-21.004149,-4.041692,-46.197458,-1.153500,-2.411988,-62.101388
-19.768028,-4.139490,-47.703585,0.582470,-2.727602,-63.468639
-19.077708,-3.382326,-48.557127,2.697723,-0.885685,-62.006402
-17.348309,-2.052494,-48.840381,2.899509,-0.353434,-62.486361
-18.044067,-3.026804,-48.376573,2.801235,-0.024057,-62.295508
-17.138775,-3.210589,-51.606891,5.076420,-0.652083,-65.176709
-16.289633,-1.642821,-52.538054,8.605354,1.622903,-65.867580
-13.656235,-0.718421,-56.002004,10.680939,1.495983,-68.131023
-12.513738,0.617694,-57.796803,12.761638,1.370394,-68.301148
-10.756980,1.354067,-60.075364,15.718556,2.148754,-69.890752
-9.593357,2.197344,-61.571066,17.092151,3.007566,-69.459841
-8.536116,3.263800,-61.507457,18.411760,2.500515,-72.142882
-6.878637,3.756965,-63.055122,18.876270,3.421783,-71.583429
-6.570251,4.478698,-62.870042,19.773854,3.660963,-71.945206
-6.416414,5.440582,-62.257697,20.528908,3.849665,-72.172304
-5.340918,6.545009,-62.718688,20.594599,4.020964,-71.580744
-4.723275,6.931659,-62.630169,20.753188,4.178062,-71.201512
-4.221889,7.604151,-62.058297,21.104030,4.730649,-70.891428
-5.533586,6.850270,-60.486777,20.265870,6.868782,-69.115377
-6.197036,7.197786,-59.655579,19.804278,6.489318,-69.011643
-6.405136,6.967646,-59.979864,19.475821,6.584334,-68.839830
-6.231221,7.113133,-59.623696,19.240093,6.452659,-68.957107
-7.044472,7.435693,-58.906005,17.900071,7.858317,-68.132765
-7.216517,7.196038,-59.083170,16.946382,8.033744,-68.184930
-7.369241,6.944713,-59.171844,16.488885,7.710368,-68.559246
-8.037783,5.940546,-59.481338,15.971470,7.064776,-68.664331
-8.850514,5.445487,-59.438064,15.624462,6.710756,-69.045627
-8.795309,5.396593,-59.159686,15.005918,6.673204,-68.936234
-8.902465,5.212757,-59.210580,14.177788,6.744549,-68.443348
-9.733702,5.343164,-58.591480,13.753449,6.894160,-68.548725
-10.661907,4.872299,-58.623510,13.527561,6.357180,-69.239904
-10.589629,3.925719,-60.451033,13.782167,5.280584,-70.549731
-10.589629,3.925719,-60.451033,13.917313,4.306302,-71.722967
-10.965104,3.871430,-60.290497,13.568905,3.745754,-72.280987
-11.379845,3.415931,-60.933226,13.243704,2.242126,-72.834003
-11.429667,2.902077,-61.583536,13.898759,-0.165702,-74.564531
-11.565461,2.074744,-62.358956,13.418767,-1.311929,-74.954424
-12.096481,0.863839,-63.197701,14.346932,-0.441755,-74.258424
-12.673343,0.205450,-63.406900,14.085697,-1.811639,-75.344489
-12.334760,-0.483319,-62.797869,13.940201,-2.399597,-75.902832
-12.059222,-1.004429,-63.704785,14.539843,-3.993985,-77.398799
-12.722199,-1.670008,-64.865084,14.543854,-4.555332,-78.040114
-11.963540,-2.171103,-65.532870,14.317245,-4.886239,-78.323773
-12.285061,-3.152668,-65.376629,14.006324,-5.067991,-78.360756
-12.328023,-4.463287,-65.751369,13.420660,-4.733779,-77.925506
-12.529829,-4.759640,-65.952016,13.258286,-4.753234,-78.060748
-12.264735,-4.608667,-65.285091,12.974564,-5.394068,-78.047742
-12.574178,-4.487838,-65.176858,12.751766,-5.626249,-78.129741
-12.813044,-5.166319,-64.868714,12.218730,-6.184397,-78.325328
-12.634672,-5.388337,-65.261995,12.181247,-8.240129,-79.099209
-12.317289,-5.501684,-65.356730,12.603142,-8.969312,-80.119792
-12.089653,-6.673928,-65.363226,12.778337,-9.716495,-80.842974
-13.172116,-7.865999,-65.373708,11.438045,-9.895462,-80.139897
-13.089975,-8.084263,-64.727658,10.679203,-10.283643,-80.087319
-13.429276,-8.660686,-64.949330,11.041463,-10.720459,-81.238476
-13.785544,-9.077806,-64.451963,10.904875,-11.560705,-81.781818
-14.192368,-8.369503,-64.264505,10.007350,-11.749780,-81.395237
-14.345194,-8.614493,-64.388063,8.665562,-11.809322,-80.672704
