pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.824564,-14.175708,2.852859,1.502783,-11.534793,-3.026448
31.732410,-14.440525,3.447715,1.674279,-11.615867,-3.134591
31.891734,-14.558788,3.355153,1.905804,-11.531018,-2.887255
31.891503,-14.576508,3.318657,2.027421,-11.492802,-2.764478
31.854756,-14.673713,3.140810,2.064168,-11.596609,-2.945286
32.162061,-14.818803,2.970108,2.209796,-11.605466,-2.916183
32.026115,-14.653908,3.234158,2.294378,-11.646253,-2.954020
32.018989,-14.391431,3.313855,2.204902,-11.638577,-2.971334
31.977176,-14.265046,3.505526,2.176361,-11.545804,-2.805038
31.406949,-13.655238,3.855422,1.868606,-11.932708,-2.684561
31.703452,-13.483284,3.294922,1.645935,-12.087430,-2.567034
31.589324,-13.036542,3.137000,1.917366,-11.545774,-2.404122
31.791815,-13.367600,3.092791,2.101262,-11.298324,-2.362158
31.402292,-12.756929,3.581021,2.153992,-11.454007,-2.674626
32.405220,-13.976970,2.097565,2.258981,-11.381167,-2.949537
32.909591,-14.416801,1.376121,2.117512,-11.632719,-2.825194
33.541453,-14.743938,0.561806,1.904235,-12.730234,-1.969925
32.916489,-14.129271,1.726708,2.043237,-12.844771,-1.582543
33.069376,-14.312044,1.856198,2.291020,-12.528151,-1.397577
33.031515,-14.051850,1.856442,2.116923,-12.704762,-1.816566
33.016294,-14.021782,1.897631,2.067708,-12.782484,-1.981973
33.072449,-13.662958,1.636973,2.174932,-12.675266,-1.731239
33.288421,-14.082683,1.284388,2.293646,-12.362108,-1.611587
32.686570,-13.150535,1.873245,2.307127,-12.090337,-1.579879
33.155766,-13.647232,1.148594,2.315887,-12.101329,-1.598947
33.329907,-13.652497,0.785302,2.386214,-12.173549,-1.709298
33.576756,-14.079069,0.562271,2.412082,-12.401599,-1.619358
33.819653,-14.319106,0.240433,2.606911,-12.455512,-1.651862
33.699963,-14.233069,0.345919,2.558801,-12.658397,-1.568422
33.646778,-14.156985,0.474494,2.622956,-12.440844,-1.614333
33.535270,-14.033557,0.654636,2.456753,-12.779636,-1.334269
33.567670,-14.023375,0.665782,2.628936,-12.589914,-1.412275
33.553569,-14.022977,0.668458,2.560164,-12.529902,-1.335872
33.504558,-13.825705,0.531762,2.508344,-12.511548,-1.304665
33.536733,-13.479778,0.210076,2.635264,-12.463833,-1.644447
33.532772,-13.606202,-0.020524,2.782135,-12.428920,-2.006608
33.771904,-13.286167,-0.303462,2.587756,-11.973479,-1.639126
33.889889,-13.448648,-0.561154,2.845594,-12.186289,-1.925291
33.958321,-13.422193,-0.478972,3.333014,-12.206752,-2.379879
33.950379,-13.142401,-0.938031,3.331268,-12.610339,-2.161085
33.928919,-13.333154,-1.296239,3.182856,-12.989711,-1.904429
34.112834,-13.372632,-1.318430,3.207742,-12.877360,-1.680141
34.000673,-13.667253,-0.930301,3.109564,-12.801145,-1.597518
32.721362,-12.829191,1.166808,2.835816,-13.279654,-1.610245
32.612649,-13.131153,1.447962,2.532232,-13.819647,-1.739055
32.806055,-13.646292,1.539130,2.573666,-13.807096,-2.174026
32.824337,-13.605887,2.096975,2.881879,-13.488977,-1.989339
32.933648,-13.996870,2.381891,3.111028,-12.981303,-1.952637
32.777933,-13.779304,2.724175,3.144104,-13.072176,-1.631704
33.091812,-14.079297,2.263793,3.780131,-12.415845,-1.188611
32.947295,-15.175037,3.003856,3.898203,-12.750773,-1.758718
33.249301,-15.644072,3.317892,4.145752,-13.087427,-1.528829
33.368257,-16.093475,3.512454,4.251216,-13.089564,-1.452228
33.490123,-16.572286,3.636697,4.282146,-12.983269,-1.242560
33.457458,-16.938784,3.895460,4.281443,-12.800767,-0.897956
33.341199,-17.156714,3.947412,3.932945,-12.871401,-1.219897
32.761902,-17.589248,5.025641,3.782025,-12.875793,-1.236837
32.770941,-18.009277,5.270918,3.702490,-12.907538,-1.344080
32.998434,-17.917521,4.860593,3.496677,-13.346823,-1.249784
33.059369,-17.884111,4.887765,3.321766,-13.527340,-1.170650
33.087680,-18.119481,4.953914,3.483879,-13.036586,-0.946266
33.127235,-18.066402,5.081463,3.681164,-12.525829,-0.871558
32.972745,-18.228109,5.147306,3.700753,-12.551354,-0.925015
32.837439,-18.278887,5.047853,3.614011,-12.649393,-1.167619
32.805560,-18.389806,4.834255,3.203960,-13.374418,-0.487845
32.943035,-18.372609,4.917088,3.526416,-12.891424,-0.230315
32.779371,-18.127216,4.821768,3.383546,-12.665108,-0.619663
32.809679,-17.906721,4.759232,3.395194,-12.586642,-0.616516
32.719338,-17.783983,4.921325,3.425888,-12.350014,-0.620586
32.681821,-18.008365,4.971441,3.323071,-12.364824,-0.714926
31.229383,-18.976200,5.936336,3.497380,-12.236524,-0.401257
32.943343,-17.032548,8.042609,3.379703,-12.372620,-0.722645
33.445420,-16.874951,7.427742,3.370730,-12.382778,-0.744519
33.522238,-16.964277,7.374157,3.365018,-12.284764,-0.538798
33.247468,-17.235300,7.283674,3.385251,-12.142830,-0.789035
33.229605,-17.186437,7.378173,3.437020,-11.899288,-0.773464
33.149832,-17.143814,7.415593,3.365504,-11.896385,-0.825858
32.991217,-17.060481,7.492241,3.158296,-11.954635,-1.004918
32.917241,-17.523082,7.570070,3.139898,-11.923835,-0.939083
32.843638,-18.029703,7.597807,3.100403,-11.944921,-0.989896
32.730020,-17.934892,7.736918,2.975482,-11.909197,-1.479289
32.538996,-17.944764,7.799215,3.236701,-11.542772,-1.668335
