pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.822463,-5.103457,-7.311399,10.407205,1.391319,-18.777532
34.340767,-5.751511,-7.583815,10.397288,1.396979,-19.164033
34.094682,-5.641387,-7.252022,10.405310,1.528207,-19.345788
33.911603,-5.619193,-7.012488,10.539490,1.577156,-19.766179
34.149658,-4.775673,-6.096915,10.174643,1.600508,-20.573514
33.129933,-4.704503,-7.103947,10.010180,2.293141,-21.231721
32.341977,-4.567783,-7.647763,9.992198,2.507592,-21.850000
31.267362,-2.514311,-8.420725,8.948217,2.224628,-21.589333
31.170065,-2.775624,-8.737926,8.817569,1.515087,-22.152348
29.037622,-2.119522,-5.974866,8.702124,1.429105,-23.018081
27.400825,-0.352600,-3.442192,8.219674,1.864902,-23.892926
26.874896,-1.021941,-3.237436,7.541948,0.770509,-24.001151
27.109595,-1.512313,-2.354118,6.917716,0.844317,-23.088354
26.668917,-2.280255,-3.865922,6.438896,0.220107,-22.605774
26.682732,-2.526711,-3.841071,6.365760,-0.207222,-22.900654
26.511952,-2.506351,-4.093080,6.421097,-0.517069,-23.281532
25.293495,-2.664795,-6.802168,5.854430,-0.213467,-22.629473
25.125517,-1.752453,-6.939344,6.285734,-0.600583,-23.366466
25.693599,-0.003316,-7.276453,5.864590,-0.353954,-23.426394
25.901440,0.153278,-7.584648,5.750192,-0.262423,-23.836425
25.824232,0.418367,-8.610560,5.420859,0.451453,-23.811830
24.721777,1.035618,-8.747775,5.651005,0.277710,-24.521994
24.457928,1.130280,-8.328402,5.527883,0.036615,-24.564742
24.169447,0.852705,-7.541399,5.269428,0.318685,-24.121108
23.907108,0.679551,-6.950767,5.249287,0.125373,-24.138234
23.974406,-0.393727,-6.661243,4.395547,0.162122,-23.032838
23.779212,-1.898128,-6.180080,4.352710,0.124760,-23.119749
23.361972,-2.272907,-5.447337,3.995978,0.017112,-22.903918
23.321375,-3.583583,-4.134977,4.045705,-1.331282,-23.708136
23.192487,-4.006563,-4.055050,3.754415,-1.424375,-23.994724
23.260531,-4.222577,-3.857266,3.740269,-1.575452,-24.714296
23.164467,-4.253576,-3.881093,3.793001,-2.256792,-23.052175
23.254405,-3.865917,-4.161286,4.513329,-2.981314,-23.126372
22.881153,-3.137560,-3.952835,4.408488,-1.381963,-22.866982
22.643423,-3.411434,-4.061573,3.478999,-1.505442,-23.487247
22.607050,-3.725561,-3.693280,3.053599,-1.316531,-24.164709
22.332453,-3.978326,-3.264517,2.606867,-1.556279,-24.736758
21.610743,-4.383372,-3.045304,3.058483,-1.337223,-22.001001
21.181886,-4.997709,-2.932325,2.650031,-1.837382,-22.517226
21.400813,-6.296214,-3.123009,2.806753,-1.876551,-23.233031
21.354755,-6.375573,-2.118127,2.902730,-1.904457,-23.282306
21.210068,-6.606993,-1.782327,3.007555,-1.848722,-23.130970
21.038138,-7.240822,-1.196414,2.940645,-1.983950,-22.882226
21.003980,-7.889233,-0.930340,2.832969,-2.084585,-23.094449
21.099394,-7.946871,-0.511207,2.902027,-1.943048,-22.820892
20.810830,-7.314769,-1.318448,2.929502,-1.728961,-22.930735
20.754544,-7.413626,-1.466201,2.914988,-1.828564,-22.604907
20.943147,-8.225771,0.168166,2.809126,-2.450267,-22.343593
20.555736,-8.524994,-0.502736,3.016041,-2.407463,-21.682211
20.315678,-8.505377,-0.511103,2.946182,-2.230875,-21.780318
19.936867,-9.106861,-0.285434,2.652878,-3.158929,-21.370939
19.947157,-9.565835,-0.802187,2.242413,-3.763352,-21.046213
19.786779,-10.228054,-0.961353,1.926013,-4.543356,-21.095182
19.528181,-10.799912,-0.495296,1.955985,-4.547588,-21.035498
19.314749,-10.946808,-0.251356,2.202454,-4.265777,-20.537823
19.073773,-11.052243,-0.031981,2.175063,-4.163412,-20.392938
18.875170,-11.240516,0.023634,2.018373,-4.269254,-20.619976
18.913859,-12.107027,-0.321937,1.691031,-4.526433,-20.723513
19.080666,-12.537015,0.449070,1.598055,-4.810862,-21.241727
19.028173,-12.628590,0.468651,1.558318,-4.811047,-21.269676
18.940832,-12.845075,0.460698,1.500216,-4.847102,-21.379790
18.972736,-12.872356,0.411098,1.550466,-4.934236,-21.527971
18.163159,-14.634843,1.112503,1.517936,-4.880171,-21.434989
17.708457,-14.924745,1.169166,1.265435,-4.874248,-21.516277
17.619214,-15.382687,0.817028,1.053428,-4.843239,-21.547512
17.496654,-15.876124,0.878720,1.092168,-4.911899,-21.625079
16.846834,-16.001945,1.678825,1.370285,-4.645964,-21.540586
16.108125,-14.307204,2.520069,1.707907,-4.102084,-21.147842
16.159802,-14.350557,2.407682,2.029937,-3.897872,-20.740770
16.133350,-14.374241,2.362172,2.143487,-3.815683,-20.485584
15.740509,-14.631036,2.708690,2.018259,-3.878049,-20.616999
15.274016,-14.800540,2.730199,1.984044,-3.963656,-20.799541
14.804224,-15.020639,2.634731,1.852637,-4.027721,-20.991848
14.637776,-14.735966,2.147577,1.872900,-4.179318,-21.276578
14.478417,-15.224619,2.526475,1.699253,-4.184891,-21.368353
14.559418,-15.624791,2.486806,1.655170,-4.201889,-21.402226
14.656678,-16.026645,2.257476,1.745009,-4.214567,-21.379040
14.933221,-16.916071,1.889425,1.642919,-4.155701,-21.299159
14.772302,-18.052381,1.417547,1.651736,-4.412245,-21.275344
14.932875,-18.538882,2.050551,1.803654,-4.498232,-20.855575
15.095498,-18.450676,2.254976,1.942715,-4.705140,-20.637796
15.343731,-18.820612,2.624208,2.042005,-4.417490,-20.252355
15.656849,-18.768957,2.886591,1.905612,-4.762202,-20.296594
16.749792,-18.996896,2.135622,1.960468,-4.849280,-19.990652
17.324894,-18.806424,2.198833,1.906818,-4.950549,-19.736754
NaN,NaN,NaN,1.717785,-4.912646,-19.373755
