pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.058236,-11.683930,11.067682,9.589320,-9.614393,3.416526
40.312820,-11.227934,10.234863,9.513367,-9.115765,4.134383
40.107631,-10.749868,10.539994,9.872239,-9.219229,3.588884
40.119747,-10.818072,10.400055,9.982066,-9.672857,3.632138
40.259764,-11.125701,10.842774,10.125240,-9.558433,3.575936
40.244136,-10.992035,10.654465,9.946166,-8.992988,4.037306
40.457550,-11.242225,10.735924,10.822158,-9.181635,6.404039
40.209968,-11.239598,10.629264,10.598721,-9.410268,5.908310
40.146778,-10.948802,10.214965,10.595265,-9.607360,6.067041
40.395938,-11.118422,9.684944,10.669557,-10.070370,6.215619
40.571382,-10.594160,9.402611,10.881547,-9.888694,6.167613
40.648269,-10.440409,9.163239,11.008692,-9.746109,5.981348
41.044448,-10.591930,9.037486,11.167620,-9.441817,5.631978
40.762634,-10.272431,9.500042,11.003712,-9.436629,5.580323
40.837093,-10.305468,9.477299,10.947513,-9.536026,5.379164
41.005627,-10.291975,9.571881,11.051181,-9.323754,4.849050
40.993731,-10.251704,9.630044,11.015037,-9.164261,4.640733
40.854068,-10.480428,10.105321,10.851758,-9.582585,4.782395
40.678879,-11.188659,10.665204,10.629961,-9.735439,4.897353
40.641975,-11.769737,11.007611,11.115589,-9.161820,5.250827
40.859905,-12.586955,10.864284,10.779461,-9.688550,4.337934
40.432787,-13.268328,11.714667,10.799530,-9.782717,4.146724
40.345380,-13.908340,12.272381,11.427138,-10.748402,3.064461
40.374791,-13.948817,12.367114,10.786359,-10.095214,3.498335
40.225004,-13.960920,12.326112,10.881428,-10.511045,2.797108
40.536334,-14.135023,12.111313,11.198550,-9.861225,3.272448
40.610410,-13.501799,11.876374,11.112425,-9.819814,3.240988
40.788935,-13.576264,11.759358,11.766875,-9.377992,4.213843
40.725290,-13.082317,11.737074,11.480232,-9.316298,3.884735
40.758270,-12.703677,11.491296,11.456357,-9.473448,4.007026
40.871410,-12.091112,11.579238,11.339908,-9.797006,4.326152
41.490137,-12.755083,11.089187,11.694949,-9.657778,4.717975
41.585337,-12.863996,11.009064,11.887015,-9.728886,5.133136
41.852573,-13.005113,10.872202,12.202048,-9.975779,5.768324
41.585135,-12.899520,10.958242,12.001862,-10.470701,5.744817
41.942765,-12.799633,10.568782,12.475379,-10.330714,6.145831
42.126637,-12.493659,10.387840,12.705096,-10.710884,6.519097
42.439341,-12.562151,10.049510,13.087776,-10.636774,6.802904
42.501709,-12.540738,10.055044,13.262536,-10.342151,7.441987
42.331638,-12.421943,10.197473,13.269290,-10.478046,8.109182
42.291700,-12.371039,10.289463,13.601323,-10.743461,8.276873
42.253927,-12.389657,10.244972,13.770130,-10.821738,8.691795
42.191052,-12.239711,10.039507,13.076976,-11.258151,7.087296
42.427703,-12.073044,9.935263,12.547143,-10.874455,6.515727
42.597761,-11.745015,9.671376,12.354722,-10.839931,5.582448
42.624939,-11.863476,9.419707,12.689219,-10.842497,6.244981
42.848448,-11.923198,9.378506,12.823771,-11.167315,6.696450
42.768439,-11.994576,9.254879,12.990872,-11.403601,6.823288
43.075470,-12.153319,9.086481,13.171502,-11.391067,6.896165
43.104837,-11.731756,8.646429,13.330731,-11.436639,6.877616
43.443687,-11.703092,7.935782,13.393362,-11.156098,7.159325
43.336967,-11.235134,7.531908,13.249036,-11.331445,7.283800
43.502288,-11.264369,7.088880,13.685495,-11.083178,6.756906
43.703000,-10.983702,6.736646,13.801271,-10.910969,6.476392
43.865915,-10.718297,6.324623,13.781426,-10.771448,6.242250
44.710057,-11.119547,5.226383,13.857213,-10.709678,6.757556
44.840836,-10.651726,4.841484,14.282311,-10.328837,6.477522
44.924491,-10.118530,4.717145,14.509261,-10.456353,6.683240
45.105995,-10.380995,4.776280,14.803658,-10.463178,6.798981
45.299759,-10.365410,4.903241,15.097276,-10.488890,6.868495
44.976161,-10.763895,3.866883,15.279824,-11.413462,7.242507
45.214994,-11.022116,3.912068,15.286357,-11.240691,7.555844
45.444711,-11.675851,3.771537,15.600695,-10.684816,6.902190
45.406812,-11.546745,3.999747,15.271492,-10.826910,6.536283
45.674548,-11.279978,3.633775,15.229989,-10.846003,6.798660
45.349196,-10.481383,4.459035,15.673940,-11.333532,6.572868
45.165286,-10.398295,5.006785,16.151883,-10.846081,8.599580
45.502769,-10.456870,5.020864,16.747487,-10.853416,10.147450
45.659259,-10.369681,5.256978,16.117179,-11.810705,8.092376
45.791398,-10.639970,5.292675,15.816692,-11.473250,8.375001
46.608423,-12.028030,4.701215,16.078515,-10.769073,8.612887
46.496346,-11.932468,4.412286,15.977468,-10.769904,8.563287
46.912041,-11.951303,4.045021,16.282876,-10.704212,8.806267
47.050499,-12.465955,4.114395,16.828193,-10.892900,8.991271
