pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-4.147528,-14.577441,13.867039,-13.118951,-8.695080,-13.130787
-4.681782,-15.074776,13.781931,-13.273402,-8.715515,-13.692321
-5.589385,-15.185146,13.935706,-13.651627,-9.335200,-14.016152
-6.655132,-15.324513,14.145830,-13.999755,-9.871001,-14.662189
-7.270588,-15.636757,13.836370,-14.274361,-10.633316,-15.219125
-7.649152,-15.936363,13.636560,-14.308653,-11.435333,-15.730599
-7.955227,-16.101611,13.640970,-14.394140,-12.102554,-16.011033
-8.170976,-16.523467,13.745354,-14.718841,-12.352360,-16.109494
-8.316234,-16.838204,13.632303,-13.830358,-11.852170,-15.167255
-8.401839,-16.750012,13.283174,-14.036963,-12.090553,-15.496314
-8.378771,-16.817151,13.136507,-13.832590,-12.156356,-15.637519
-8.263995,-16.970569,12.933331,-13.871416,-12.335662,-15.480341
-8.192580,-16.713126,12.946343,-14.040082,-12.762016,-15.340816
-8.081224,-16.622313,13.139577,-13.944846,-13.124110,-15.506852
-7.995860,-15.978057,13.395447,-13.715495,-13.230834,-15.634341
-8.246778,-15.994182,12.872769,-13.678415,-13.174751,-15.497800
-8.340624,-16.300572,12.703397,-13.704311,-13.092308,-15.342972
-8.653080,-16.196177,12.778469,-13.884852,-12.917457,-15.090244
-8.176236,-16.022212,12.910738,-14.107938,-12.761369,-14.871074
-8.157550,-15.838991,12.640622,-13.820217,-12.127365,-15.115542
-7.976523,-15.112515,12.181958,-13.462942,-11.853588,-15.187661
-6.771359,-13.615286,11.266451,-12.872563,-10.067236,-15.064812
-5.606754,-12.704289,10.815611,-12.316425,-9.034574,-14.390298
-4.950845,-11.691672,10.894394,-11.743693,-7.851173,-13.594122
-3.803848,-10.867121,10.121611,-12.208510,-8.449062,-13.693326
-3.056272,-10.109660,11.212748,-12.375550,-8.581060,-13.613323
-3.048215,-10.339662,11.316338,-12.623817,-8.790178,-13.588300
-2.888229,-10.241141,11.590900,-12.957330,-9.246469,-13.598676
-2.369677,-10.013576,12.047317,-13.412762,-9.995952,-13.656642
-1.978004,-10.186347,12.293063,-13.840339,-11.025100,-13.745818
-1.866134,-12.238952,13.587787,-14.199457,-11.260909,-14.325441
-2.804864,-12.934461,15.122412,-14.571678,-12.398332,-14.519933
-2.923762,-13.247209,15.117811,-14.669153,-12.740215,-14.619189
-2.931773,-13.690749,14.983368,-14.387173,-13.241100,-13.856155
-3.319974,-13.995446,15.145179,-14.810746,-13.502260,-13.466301
-3.642451,-14.250911,15.043232,-14.879009,-13.819332,-13.522236
-4.504746,-15.115201,14.123944,-14.855800,-14.185432,-14.152189
-6.174380,-14.713937,13.163432,-14.865114,-14.435452,-14.644203
-7.174056,-15.085059,11.669357,-15.372869,-14.361666,-14.269442
-8.078753,-15.186880,10.757850,-15.362869,-14.527486,-14.509190
-7.805643,-13.794556,10.853689,-15.469661,-14.522071,-14.540268
-7.621564,-13.532254,10.636432,-15.806376,-14.271782,-14.226344
-7.223473,-14.600791,9.895502,-16.058014,-14.486833,-13.748604
-6.775802,-14.203604,10.670679,-16.283456,-14.194126,-13.258881
-4.778867,-13.752414,11.847519,-16.441473,-14.252216,-12.465398
-3.079464,-12.676606,13.314925,-16.343654,-14.164888,-12.235334
-3.829647,-13.201071,12.856061,-16.315349,-14.054549,-12.017383
-3.760367,-13.657101,13.650729,-16.251507,-13.896559,-11.713027
-3.668184,-13.392033,15.389793,-15.704264,-14.145895,-11.922323
-4.022739,-14.221658,15.983587,-15.319636,-13.759482,-11.233509
-3.529530,-15.817970,15.889849,-15.285664,-13.729570,-11.174379
-3.606991,-16.310515,16.104852,-15.665850,-13.706829,-10.432795
-4.750385,-18.139415,14.424589,-15.690012,-14.061609,-10.252463
-5.753599,-18.454044,14.858523,-14.880676,-14.462135,-11.145400
-7.464455,-17.717661,13.438670,-14.994102,-15.149646,-11.058306
-7.729267,-16.622097,14.304166,-14.715112,-15.401341,-11.689121
-8.333405,-15.873393,14.350439,-14.565793,-15.510550,-11.925038
-8.392644,-16.257871,13.665024,-14.923391,-14.215068,-14.783001
-8.633216,-16.806860,13.098942,-14.614140,-13.662532,-16.203644
-9.201914,-16.624646,12.710998,-13.843062,-13.360799,-16.904446
-9.587332,-16.864889,12.189223,-13.451427,-13.495509,-17.455324
-11.200784,-17.809165,9.775872,-13.061935,-13.879900,-18.023774
-11.160290,-18.857386,9.297731,-13.223473,-13.670285,-17.694355
-11.040670,-19.224961,9.355410,-13.615588,-13.915331,-17.311451
-11.035033,-19.402169,9.533207,-14.293337,-13.822449,-16.384184
-10.381271,-19.578614,10.663310,-14.268725,-13.702834,-16.167471
-9.759104,-20.012167,11.666822,-14.499388,-13.701309,-15.798129
-9.227558,-20.224459,12.380711,-14.411833,-13.548000,-15.655828
-8.910291,-21.012992,12.743873,-14.537749,-13.649493,-15.511812
-8.511498,-21.531183,12.967145,-14.578213,-13.541793,-15.317589
-8.359385,-21.391981,13.218702,-14.661150,-13.336040,-14.959584
-8.220634,-21.295217,13.419822,-14.757796,-13.112763,-14.585177
