pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.003554,-20.917755,-0.423118,2.463819,-12.837106,-12.106109
31.874921,-21.018390,-0.181784,4.005865,-11.919832,-11.748210
32.290977,-21.204488,-0.378792,4.861840,-11.307458,-11.783383
32.663896,-21.783926,-0.333325,4.908153,-12.038994,-12.880466
32.946293,-22.330775,-0.234338,5.174643,-12.325104,-13.302623
32.952117,-22.586972,0.063462,5.318243,-12.476927,-13.521975
32.853503,-22.636558,0.382756,5.197051,-12.641154,-13.895471
32.520341,-22.567680,0.393790,5.104541,-12.692434,-14.538900
32.255549,-22.760035,0.313679,4.647782,-12.728002,-14.781413
31.809632,-22.616871,0.484331,4.224314,-12.529524,-14.571490
31.400753,-22.420762,0.689458,4.089456,-12.431556,-14.952568
31.142675,-22.340342,0.734163,4.421877,-13.103355,-15.345258
31.045330,-22.430216,0.546008,4.544103,-13.190616,-15.393896
31.139083,-22.542834,0.377386,4.697451,-13.165845,-15.300409
31.210209,-22.630566,0.247152,4.874623,-13.042249,-15.008570
31.412957,-22.637897,-0.157297,5.017134,-13.033139,-14.935259
31.496242,-22.678325,-0.213268,5.154933,-13.045665,-14.910787
31.707293,-22.679888,-0.141611,5.320032,-13.036097,-14.835279
31.762023,-22.790964,0.161956,5.522584,-12.937059,-14.583045
31.867043,-22.784205,0.233295,5.678624,-12.795443,-14.258428
31.977344,-22.633395,0.060715,5.796820,-12.649669,-13.935660
31.943166,-22.464465,-0.603527,5.461018,-12.207805,-13.067873
28.549488,-17.880838,3.841867,NaN,NaN,NaN
28.612272,-17.915741,3.463086,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
