pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.174016,2.919490,-20.138897,6.764489,0.054330,-11.023359
34.542140,3.125794,-18.903476,5.633303,-1.613207,-11.810444
34.753378,2.062401,-18.398050,5.023100,-1.269734,-12.537190
34.189983,2.141501,-17.288594,4.192326,0.819506,-15.294818
32.823473,1.794242,-18.311048,4.488502,1.958909,-17.264503
31.979154,1.931111,-17.119115,3.911597,1.268454,-16.468223
31.145919,2.980732,-14.882533,3.195529,1.257645,-15.746476
30.906598,1.386075,-12.453604,4.528020,1.823245,-14.010975
28.470424,0.227701,-10.267543,2.009848,1.302044,-17.843261
26.768274,0.456483,-8.572664,0.291144,1.545432,-17.085191
26.019557,0.199529,-7.597054,-0.044210,0.725946,-19.814919
25.004385,0.236917,-6.849891,0.086260,1.396642,-17.375535
23.964229,1.035658,-7.102625,0.286310,0.844709,-16.248195
24.154412,1.190890,-6.927858,0.890471,1.405251,-16.569290
24.392734,0.611484,-6.183776,1.283685,1.786870,-16.439494
24.676670,0.743272,-5.311621,1.459606,2.183262,-16.725401
24.569826,0.930354,-4.772045,1.731435,2.343299,-16.954768
24.264513,0.050743,-4.307467,2.289025,2.256638,-17.550909
24.269940,-0.157407,-3.169336,2.213899,2.654969,-17.766106
23.877135,-0.188620,-2.986061,1.660565,2.840146,-17.484632
23.425305,-0.452707,-1.853371,1.341881,2.331498,-17.300752
23.620463,-0.859717,-2.010799,1.503213,2.546829,-17.763735
23.477950,-0.965701,-2.105251,1.278183,2.289391,-17.726445
23.423538,-1.032307,-2.084582,0.904902,2.019216,-17.575969
23.360376,-1.233930,-1.998490,0.422342,1.517885,-17.437639
23.469776,-1.292813,-2.033416,0.364262,1.538248,-17.748758
23.629548,-1.633069,-2.099234,-0.678341,0.921733,-16.821148
24.362744,-1.890749,-3.616247,-1.129314,0.057102,-16.533114
25.002960,-1.811348,-3.612543,-1.217853,-1.082916,-16.708104
24.776984,-2.561731,-4.005548,-1.497034,-2.289966,-16.602093
24.854995,-2.879796,-3.666736,-1.924054,-1.224319,-16.544522
25.550971,-3.837635,-4.128487,-2.082635,-1.595582,-16.797165
26.116961,-4.044015,-4.366126,-2.360121,-2.482885,-17.059998
26.653612,-4.133637,-4.332625,-2.970015,-3.224417,-17.376598
27.150843,-4.184288,-4.244965,-1.604331,-1.948792,-15.052069
27.910230,-4.754382,-4.342929,-1.586680,-2.307867,-13.956033
28.956278,-5.520181,-5.097569,-1.008502,-2.058317,-13.251086
28.136539,-7.349307,-6.609865,-0.742076,-1.862542,-12.304255
27.727390,-8.674816,-7.652705,-0.928658,-1.353224,-10.724239
27.305893,-9.275476,-7.793900,-2.140184,-1.643973,-13.200289
26.935146,-10.081808,-6.814729,-2.319108,-2.338714,-13.053115
26.758497,-9.876343,-6.156545,-2.860804,-3.158645,-12.755859
27.505859,-10.197621,-6.123710,-3.273461,-3.746141,-13.074290
28.337434,-11.014876,-6.344807,-3.520608,-4.808054,-12.123283
28.698409,-11.342306,-6.116560,-3.297616,-5.014911,-11.997675
28.833373,-11.200935,-5.816474,-3.215747,-5.856331,-11.694979
28.984638,-11.044829,-5.476447,-3.182720,-6.191531,-11.210140
29.717870,-12.177945,-6.426345,-2.880838,-6.471709,-11.093611
29.413726,-11.424795,-5.841550,-2.765920,-6.561579,-10.709323
29.762225,-11.330603,-5.371302,-2.404727,-6.563244,-10.588320
29.926102,-12.445455,-6.996096,-2.147819,-6.594071,-10.527310
29.982623,-12.115803,-6.551456,-1.734740,-6.529219,-10.241296
30.212785,-12.183033,-6.084653,-1.597271,-6.106384,-9.927295
30.538589,-12.039785,-5.669713,-1.606048,-6.217000,-10.141093
30.674135,-11.576429,-5.757516,-1.660508,-6.877173,-9.879178
30.861689,-11.777514,-6.082663,-1.628976,-7.214273,-9.515065
30.913015,-11.842361,-6.651173,-1.415964,-7.171197,-9.328821
31.131088,-12.173309,-7.507064,-1.443722,-7.513258,-9.023387
30.926273,-11.985229,-8.080107,-1.383638,-7.678350,-8.763287
31.156682,-12.444474,-8.368784,-1.172335,-7.438045,-8.763184
32.196110,-11.381498,-8.023801,-0.990002,-7.648292,-8.609154
33.137150,-11.255597,-8.600740,-0.521584,-7.555077,-8.679994
33.621436,-11.084842,-9.561880,-0.260810,-8.054014,-8.382845
34.211063,-10.680809,-10.115099,0.275131,-8.187781,-8.325685
34.591313,-10.848057,-10.288968,0.463111,-8.371150,-8.121566
34.427554,-10.922513,-10.284244,1.302194,-9.469958,-8.784486
34.298352,-10.867598,-10.235035,1.795744,-9.628330,-8.582950
34.334094,-10.829755,-10.150308,4.775971,-7.776705,-3.451935
34.899558,-11.577842,-11.301158,4.994203,-8.396957,-2.570267
35.040958,-11.598194,-12.128144,5.010900,-8.851524,-2.023521
35.080544,-11.305621,-12.090870,5.509397,-8.228015,-2.037298
35.012343,-11.462706,-12.233676,6.199710,-7.660520,-0.988721
34.971246,-11.229664,-11.990858,6.447337,-8.689042,-1.329718
34.912204,-11.293677,-12.130149,6.257974,-8.560738,-1.861606
34.852611,-11.080203,-11.932310,6.100877,-8.768811,-1.846520
34.770980,-11.169223,-12.123561,5.831555,-8.352663,-1.640957
34.880047,-11.050503,-11.867639,6.503279,-7.609388,-0.510758
34.868581,-11.341625,-12.231896,7.317012,-7.837899,-0.472252
35.386032,-11.621195,-13.227350,7.528433,-7.660202,-0.043444
35.337579,-11.869903,-13.703470,7.917206,-8.182052,-0.259544
35.533176,-11.966512,-13.977474,8.031694,-7.513604,-0.182784
36.509056,-9.802168,-15.188972,8.702783,-7.638871,-0.642623
36.591701,-9.270234,-14.437546,9.046916,-7.982735,-0.705052
36.888261,-9.100869,-14.512213,8.884170,-8.473943,-0.008525
36.975747,-8.579046,-14.502518,9.110438,-7.702648,-0.169470
38.044990,-8.266425,-14.516484,9.508726,-7.780628,-0.495690
37.820021,-7.404105,-13.513700,9.729499,-7.726771,-0.469790
37.734830,-7.117002,-12.525762,10.206508,-7.877255,-0.745099
38.251171,-6.793228,-12.614631,10.544591,-7.373925,-0.711696
37.764192,-6.991047,-16.485848,11.746993,-6.931053,-0.877362
37.175320,-5.661919,-16.763471,11.841386,-6.712941,-0.546495
37.693290,-5.205224,-17.404939,11.831551,-6.129315,0.044916
37.322799,-3.698567,-17.434973,11.830448,-6.183928,0.501889
37.670615,-3.876587,-18.032588,12.369908,-6.015702,0.110646
