pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.810042,-8.950677,18.072585,8.570799,-2.782805,-8.556345
18.769420,-9.048315,17.873260,8.474850,-2.747659,-8.520495
17.883368,-10.211641,16.813431,8.149205,-2.803008,-8.756651
17.800566,-10.003271,17.258591,7.874161,-2.798562,-8.871106
17.509469,-10.101270,17.414962,7.865824,-2.773317,-9.228233
17.612709,-10.976833,17.285280,7.831827,-2.982716,-9.223941
17.723681,-11.332235,17.185523,6.747871,-4.551054,-7.687642
18.015787,-11.750519,16.984478,6.412296,-4.546247,-6.604110
18.313006,-12.410962,16.828765,6.402088,-4.771805,-6.406828
18.525539,-12.654498,16.953440,6.405915,-4.832014,-6.386095
18.569409,-12.491524,17.589242,6.742458,-5.358786,-6.775311
18.896082,-12.473956,17.724942,6.933344,-5.314462,-7.075459
19.175018,-12.770836,18.096520,6.828229,-5.476943,-6.927573
19.892249,-12.699073,19.291264,6.686003,-5.812596,-6.610232
20.542768,-13.035520,19.413979,6.630128,-6.047253,-6.084079
21.133984,-13.488561,19.607385,6.500941,-6.324690,-5.659908
21.691302,-14.106613,19.647176,6.450314,-6.611370,-5.232950
22.187360,-14.736847,19.643278,6.774931,-6.686035,-4.773096
20.943770,-14.647512,19.069020,6.996913,-7.044225,-4.440739
21.327492,-15.407499,19.502546,7.008993,-7.054624,-3.980651
21.420590,-15.891200,19.679356,6.994377,-7.343333,-3.236326
21.580380,-16.169504,19.709382,6.861909,-7.737447,-2.998782
21.685892,-16.472658,19.682797,6.925195,-7.684222,-2.869865
21.800565,-17.431313,19.932795,6.743012,-7.846313,-2.790030
21.887782,-17.845240,20.120421,6.605837,-7.963836,-2.564453
22.509672,-18.046522,21.477300,6.698867,-7.871261,-2.342425
22.648395,-18.316706,21.609249,6.587992,-8.058938,-2.738229
22.996499,-18.065719,21.672538,6.153679,-8.177820,-2.642260
23.257199,-17.991556,21.898821,6.317169,-8.331863,-2.958125
23.788189,-17.423720,22.156579,6.303816,-8.447527,-3.066949
24.627305,-17.131052,21.562689,6.282510,-8.413136,-3.024198
25.144576,-16.801957,21.326178,6.294741,-8.430417,-3.051379
25.651825,-16.329649,21.017698,6.117178,-8.185843,-2.894833
25.897638,-15.184550,21.435777,6.466200,-8.149487,-2.708554
26.940645,-15.892671,20.393354,6.838799,-8.113329,-2.494278
27.479431,-15.964087,20.012788,6.932120,-8.282648,-2.764311
27.921024,-15.501961,19.818369,7.158305,-8.315999,-2.742313
28.649394,-15.301764,19.129647,7.355434,-8.352780,-2.732731
29.121584,-14.369794,18.471144,7.677524,-8.167798,-2.772046
29.991259,-13.833839,17.586931,7.852298,-8.086137,-2.063909
30.835963,-12.752342,17.694280,8.314520,-7.918777,-1.568204
30.929279,-13.355616,16.379715,8.653814,-7.787431,-1.719770
31.455542,-13.440004,15.953634,8.644875,-7.825736,-1.282925
31.294619,-13.258560,16.787660,8.894923,-7.775508,-1.106233
31.448384,-13.091862,17.500847,9.156238,-7.820941,-1.093287
31.860169,-13.523599,16.654872,9.024821,-8.002105,-0.989555
32.226960,-13.772136,16.337553,8.860644,-8.183845,-0.877319
32.482305,-13.999653,15.564803,8.989313,-8.140163,-0.748963
32.803540,-14.403205,14.968860,8.956694,-8.285965,-1.017977
32.255714,-13.996810,15.829310,8.851138,-8.426501,-1.333932
32.101038,-14.314828,16.349645,8.549019,-8.542942,-1.173443
31.897096,-14.314100,16.227216,8.419983,-8.501005,-1.135592
31.722373,-14.280940,16.210814,8.583165,-8.223432,-2.032065
31.673280,-13.937503,16.351187,8.402281,-8.257636,-2.190075
31.542213,-13.656413,16.311396,8.446411,-8.080800,-1.861708
32.017664,-14.351160,15.755458,8.583185,-8.017179,-1.678801
32.290713,-14.555706,14.971227,8.662920,-8.233692,-1.384991
32.807987,-14.809354,14.721783,9.034768,-8.042536,-0.813855
32.303552,-14.752643,15.289546,9.194959,-8.187146,-1.005871
32.121294,-14.510695,16.150977,9.436337,-8.163816,-0.901417
32.746750,-14.799106,15.092943,9.629314,-8.137695,-0.768571
33.088712,-14.792816,14.955616,9.821113,-8.156923,-0.726547
34.185384,-13.828195,15.754964,9.872794,-8.154551,-0.717382
34.413726,-13.948521,15.621734,9.700359,-8.384477,-0.701709
34.537025,-14.051590,15.476791,9.543339,-8.636286,-0.710291
34.268489,-13.739627,15.507921,9.284862,-9.002214,-0.522860
34.096569,-13.221204,15.430920,9.451464,-8.702345,0.108345
34.034059,-12.828405,15.622441,9.322679,-8.701477,-0.254150
34.546213,-12.910832,15.044285,9.253637,-8.877369,-0.069108
34.864605,-12.545805,14.219603,9.178697,-9.105363,-0.053533
35.669923,-11.725334,14.291825,9.235026,-9.110302,0.000973
35.913571,-11.792718,13.896973,9.304328,-9.116543,0.006257
35.851428,-12.311231,13.921190,9.359035,-9.304411,0.138655
