pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.449902,-5.302624,-2.450925,14.561504,2.872930,-27.706505
14.087850,-5.419179,-2.762200,14.433283,2.627188,-27.754014
13.585788,-5.810464,-2.717626,14.337339,2.622431,-27.607136
13.208560,-6.272822,-2.758834,14.249212,2.630738,-27.453955
13.227810,-6.155703,-3.247155,14.218865,2.602680,-27.518808
13.219169,-6.601639,-3.549070,14.273683,2.654009,-27.402812
12.238517,-5.868621,-2.768211,14.699376,2.426652,-27.848134
11.920799,-5.988978,-3.180234,14.951995,2.306297,-28.337344
11.551154,-5.596678,-3.124543,15.090156,2.348852,-28.391784
10.905944,-5.618153,-3.789627,14.951939,2.397605,-29.674697
10.524542,-5.846426,-4.193550,15.146808,2.493930,-29.963872
9.992805,-5.768807,-4.280433,14.957418,2.282768,-30.309354
10.142581,-5.799993,-4.338729,14.294825,2.385797,-30.375999
8.654803,-6.339441,-3.814763,13.556051,2.476103,-30.552147
8.096789,-7.014514,-4.074220,13.231338,2.499673,-30.508032
7.334623,-7.159078,-4.157658,12.794493,2.419991,-30.703292
6.321867,-7.588647,-5.034854,12.048507,1.917844,-31.309068
5.708907,-8.188367,-5.171391,10.613120,1.097548,-31.926321
5.367431,-8.637327,-5.271504,10.330713,0.754222,-31.327975
4.640241,-9.526075,-5.881178,10.810299,0.941041,-31.168498
4.343635,-9.711082,-5.703358,10.466935,1.161829,-30.887295
4.297023,-9.969772,-5.950787,9.967639,1.078560,-30.802901
4.000042,-9.890021,-5.782938,9.167753,0.778814,-31.301420
4.061506,-9.988124,-4.939107,8.694582,0.552350,-30.671742
3.974870,-9.908139,-4.451266,7.812312,0.211999,-29.864273
4.400920,-11.167165,-4.896148,7.319489,-0.287871,-29.614123
4.212241,-11.823087,-4.078358,6.834486,-0.865509,-29.689356
4.431526,-11.683775,-4.165037,6.179405,-1.333998,-29.441231
4.622339,-11.762980,-4.065698,5.670556,-1.726631,-29.308978
4.366446,-11.802634,-3.441243,5.394662,-2.126584,-29.150629
4.400758,-11.859991,-3.342421,4.953211,-2.359663,-28.780132
4.419248,-11.675288,-3.010483,4.361014,-2.735034,-28.718639
4.485656,-12.012214,-2.421137,3.907487,-3.115099,-28.605527
4.920585,-12.052760,-2.623259,4.442203,-2.487595,-28.381098
5.089184,-11.346725,-2.598536,4.887900,-2.032958,-28.417424
4.967214,-10.321126,-2.270979,4.662911,-1.933015,-28.360598
5.748511,-10.329277,-2.307108,4.669423,-1.844866,-28.211302
5.843017,-10.221107,-2.151093,4.795161,-1.840680,-28.154162
5.935089,-10.308355,-2.264383,4.738278,-1.701746,-27.908252
6.077474,-10.426148,-2.262438,4.769801,-1.673054,-27.847869
6.336471,-10.847050,-2.260952,4.375486,-1.630369,-27.375976
6.498287,-11.272014,-2.476637,4.216710,-1.869413,-27.349668
6.136470,-11.099867,-2.286382,4.136068,-2.171924,-27.424564
6.139863,-10.306903,-2.646412,4.293837,-1.416782,-28.023321
6.236328,-10.065951,-2.649152,4.175762,-1.264355,-27.599678
6.912511,-8.903032,-1.636490,4.893300,-0.537002,-27.230200
7.224596,-8.508036,-1.150712,5.335578,-0.154600,-26.771182
7.622847,-8.032429,-0.586555,5.400549,-0.083204,-26.607509
9.346602,-8.377036,-2.208019,5.383963,-0.097575,-26.620025
9.941027,-7.624645,-1.925281,5.769466,0.327634,-26.137459
10.910908,-7.521696,-2.012839,6.154890,0.738069,-25.693703
11.579493,-6.873591,-1.686153,6.193624,0.832549,-25.509086
12.284499,-6.169297,-1.404565,6.544019,0.664014,-25.704631
12.787335,-5.983477,-0.979391,6.843552,0.768679,-25.388403
14.124191,-4.460139,0.240159,7.028665,0.963117,-24.943298
14.852121,-4.051108,0.251498,7.021024,0.997411,-24.884518
15.851550,-3.701545,0.293588,7.904360,1.420547,-23.930067
17.013111,-3.505718,0.563819,8.070655,1.747620,-23.290177
17.580828,-3.424506,0.970865,8.743379,1.922139,-22.712889
17.699349,-3.076893,1.222001,8.828196,1.892035,-22.728850
17.835083,-2.728611,0.963025,8.537302,1.750928,-23.103694
18.008050,-2.754835,0.941728,7.755042,1.804813,-23.299122
18.465655,-3.759624,1.605362,7.478560,1.710355,-22.655630
18.824347,-4.384355,1.881692,6.859604,1.214418,-21.861319
18.619627,-4.519740,2.498588,6.061143,0.491667,-21.510276
18.294886,-6.046421,1.607177,5.215700,-0.540886,-20.817863
18.512280,-6.384530,1.978743,4.857350,-1.303990,-20.038494
18.876603,-6.504011,2.352576,4.819736,-2.194001,-19.061278
19.049057,-6.452533,2.932627,4.325874,-2.759330,-17.929133
19.756781,-7.274088,2.853780,4.112778,-3.397073,-16.687775
20.270324,-8.185574,3.170670,3.352047,-4.474287,-17.095485
21.464970,-9.232319,2.305763,3.095582,-4.611253,-17.188048
22.558716,-9.866277,1.507105,2.678854,-5.441124,-16.529013
23.315794,-10.464150,2.830995,2.304842,-5.156098,-15.153191
24.092976,-10.924563,3.536857,2.615971,-5.620285,-14.546000
24.426672,-11.393233,3.662248,2.791755,-6.707037,-11.758151
25.193116,-11.335328,4.835863,2.694005,-7.666857,-11.027796
25.843403,-12.446164,5.064705,3.203650,-7.999339,-10.536720
25.204720,-12.252434,5.679551,3.347490,-7.972922,-10.435332
24.807400,-11.686417,6.373679,3.270722,-7.697257,-9.931454
24.966762,-11.176647,5.102468,3.187100,-7.800926,-10.166394
24.986818,-11.501856,4.663603,2.760283,-7.943774,-10.593291
25.441934,-12.363490,3.600758,2.299415,-8.137391,-11.137085
24.736964,-12.422890,3.368261,1.770932,-8.707825,-11.407256
24.404975,-12.399609,3.456124,1.557071,-9.110860,-11.735413
24.259989,-12.671124,3.938497,1.121703,-9.507381,-11.640566
24.105233,-12.805137,4.126521,1.128619,-9.638348,-11.409918
24.120010,-12.900662,3.955442,1.050194,-9.653291,-11.487490
24.273299,-13.028823,3.767221,1.161242,-9.470748,-11.558006
23.733987,-14.185624,2.787241,1.351628,-9.405915,-11.370901
