pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
570.000000,415.020000,828.200000,482.070000,461.870000,371.930000,694.660000,478.040000
571.410000,412.980000,824.865624,479.073539,460.840000,370.020000,695.479342,479.073539
571.010000,412.980000,822.127290,477.019789,459.970000,369.930000,694.794759,479.073539
572.012836,401.627806,818.019789,472.912288,459.100000,371.980000,693.960000,477.010000
569.959085,400.600931,816.110000,468.950000,457.940000,369.930000,692.930000,474.960000
570.950000,398.820000,818.019789,468.804787,456.140000,367.970000,692.170000,472.990000
568.932210,389.305303,817.335205,463.328119,455.030000,367.870000,692.741008,475.650622
567.190000,382.940000,813.227704,459.905201,453.900000,365.950000,692.780000,476.090000
565.920000,378.930000,809.120203,454.428533,453.230000,363.980000,691.600000,474.020000
562.040000,374.930000,807.066453,448.951865,451.868432,362.606546,690.450000,469.990000
562.000000,370.990000,805.012702,443.475197,453.160000,363.030000,691.100000,471.980000
561.180000,367.020000,802.274368,441.421447,453.440000,363.030000,689.820000,471.970000
568.932210,380.063426,806.381869,446.213531,453.670000,363.040000,689.130000,473.940000
569.959085,383.144051,804.328119,455.113117,453.610000,362.970000,689.318091,470.173954
565.851584,383.144051,802.770000,455.080000,449.650000,364.960000,688.070000,472.020000
564.880000,383.070000,800.990000,453.010000,447.040000,362.990000,686.650000,470.020000
564.530000,379.030000,799.160000,452.930000,444.870000,360.980000,685.380000,469.940000
563.380000,376.910000,797.860000,451.040000,443.530000,361.000000,685.110000,471.990000
563.730000,376.920000,804.328119,446.898115,443.790000,362.970000,685.910000,472.020000
564.300000,376.940000,803.940000,445.070000,444.440000,363.020000,685.940000,469.940000
564.200000,373.050000,802.280000,443.020000,443.600000,361.000000,684.700000,467.910000
561.560000,370.920000,801.120000,440.930000,440.970000,358.990000,684.150000,467.900000
561.250000,368.990000,800.400000,441.030000,440.180000,358.950000,683.780000,467.890000
561.020000,368.940000,800.230000,440.880000,439.780000,358.940000,684.460000,469.950000
560.960000,368.910000,800.810000,441.020000,439.340000,358.990000,684.050000,469.890000
561.340000,369.000000,800.690000,440.900000,439.520000,360.950000,684.380000,471.950000
562.200000,368.960000,796.797700,441.421447,439.600000,360.990000,684.940000,471.990000
560.550000,368.940000,795.160000,443.070000,436.720000,361.010000,683.990000,472.020000
558.790000,368.960000,793.890000,441.080000,435.050000,361.000000,682.690000,471.900000
562.770959,364.660297,791.950000,439.100000,434.410000,360.980000,681.600000,471.900000
560.610000,361.010000,790.420000,437.020000,433.300000,360.990000,681.310000,469.960000
560.860000,360.910000,790.440000,437.050000,432.380000,359.010000,681.010000,471.860000
560.790000,362.950000,789.100000,439.040000,432.630000,360.940000,680.420000,473.920000
558.540000,366.920000,788.150000,438.970000,430.960000,362.890000,679.960000,475.910000
562.530000,372.830000,780.367696,445.528948,430.650000,364.990000,679.360000,477.940000
559.690333,365.687172,780.367696,446.898115,428.360000,366.950000,679.290000,480.070000
556.609707,369.794673,783.790614,448.951865,426.200000,368.970000,675.626421,478.388956
557.790000,372.010000,785.159781,444.844364,434.411552,358.499045,676.995588,475.650622
557.830000,374.020000,788.582698,446.213531,440.050000,352.010000,677.680171,474.966038
557.780000,376.020000,791.980000,445.950000,432.357802,360.552796,679.680000,476.980000
558.790000,378.020000,790.636449,452.374783,435.438428,362.606546,681.160000,478.990000
559.630000,380.030000,792.170000,451.970000,436.280000,364.980000,681.920000,479.070000
561.560000,382.000000,792.880000,454.090000,437.460000,365.020000,682.560000,479.070000
561.880000,384.010000,794.620000,456.020000,438.650000,364.980000,682.970000,479.020000
561.390000,386.030000,797.270000,460.010000,440.060000,365.010000,683.156839,481.811873
562.110000,388.090000,797.482284,463.328119,440.990000,367.010000,682.472256,481.127290
560.110000,390.080000,798.330000,465.010000,442.760000,369.010000,683.410000,482.950000
560.717208,395.466554,801.460000,465.010000,447.760931,374.929049,686.650000,486.940000
560.850000,394.990000,800.905201,467.435620,451.540000,378.860000,685.920000,489.090000
558.710000,396.950000,801.740000,467.020000,448.787806,374.929049,685.910000,487.010000
560.750000,395.030000,802.990000,462.910000,447.340000,376.980000,686.550000,486.960000
561.700000,394.930000,805.012702,461.274368,446.370000,374.950000,685.950000,487.030000
563.400000,394.910000,805.012702,461.274368,445.120000,374.970000,685.940000,483.020000
558.663458,391.359053,805.440000,461.000000,442.790000,372.990000,685.810000,480.950000
561.744083,390.332178,806.760000,460.960000,441.190000,372.960000,687.264340,483.865624
564.290000,388.070000,808.750000,459.000000,439.510000,370.890000,687.760000,481.930000
565.570000,387.890000,810.110000,457.050000,448.787806,370.821548,688.633507,483.865624
566.160000,387.950000,810.950000,455.040000,457.930000,366.930000,688.633507,477.704372
566.620000,388.020000,809.360000,453.030000,449.814681,370.821548,688.633507,478.388956
566.090000,388.030000,800.905201,456.482284,448.610000,370.990000,689.020000,477.980000
566.040000,386.030000,805.697286,458.536034,449.040000,373.000000,689.020000,479.970000
564.240000,385.920000,804.328119,457.851451,449.340000,373.000000,690.190000,481.990000
563.440000,386.000000,803.940000,457.980000,455.975933,375.955925,690.870000,484.010000
562.170000,387.990000,802.520000,459.930000,460.190000,373.990000,688.633507,487.288541
561.740000,389.980000,801.010000,460.030000,455.975933,380.063426,688.870000,490.960000
560.890000,391.980000,801.589785,464.012702,453.190000,382.040000,691.371841,496.872710
559.690333,395.466554,799.610000,466.020000,450.430000,386.010000,693.425592,503.033962
562.770959,396.493430,798.166867,464.012702,448.040000,392.020000,693.425592,508.510630
563.797834,397.520305,794.059366,464.012702,446.060000,399.980000,696.848509,513.987298
563.797834,397.520305,789.267282,464.697286,445.707180,397.520305,695.479342,516.041048
562.770959,397.520305,785.844364,467.435620,445.020000,401.950000,696.163926,519.463966
560.717208,393.412804,785.170000,466.970000,444.000000,402.110000,696.848509,520.833133
560.717208,392.385929,783.620000,467.050000,443.400000,403.920000,696.848509,520.833133
560.717208,391.359053,782.550000,466.950000,442.860000,404.050000,698.217676,522.886883
563.797834,392.385929,781.470000,468.860000,439.440000,404.030000,698.217676,525.625217
557.636582,393.412804,778.460000,470.950000,437.100000,405.980000,698.217676,531.101885
553.529081,393.412804,775.840000,472.980000,435.290000,407.980000,698.902260,533.155636
547.367830,401.627806,770.098944,481.811873,432.357802,403.681556,694.794759,532.471052
546.340955,400.600931,770.530000,482.000000,430.210000,403.990000,695.479342,529.048135
545.314079,396.493430,756.407274,476.335205,427.223426,406.762182,696.163926,529.048135
545.314079,397.520305,743.400187,475.650622,423.115925,407.789057,695.479342,533.840219
544.287204,392.385929,741.870000,474.010000,420.140000,406.050000,693.425592,526.994384
547.367830,389.305303,742.040000,470.080000,420.320000,404.030000,689.318091,524.940634
542.233454,388.278428,743.400187,470.858537,419.990000,400.050000,687.264340,521.517716
542.233454,388.278428,743.520000,468.930000,419.008424,398.547180,687.948924,520.833133
541.206578,387.251552,743.400187,470.858537,418.340000,397.030000,689.318091,521.517716
529.910951,391.359053,742.310000,474.870000,418.150000,394.990000,685.895173,522.202300
528.884075,394.439679,740.880000,478.980000,417.820000,394.980000,689.318091,522.886883
529.910951,401.627806,742.031020,487.288541,415.927798,396.493430,687.264340,522.886883
529.910951,402.654681,743.290000,489.030000,414.280000,398.000000,687.264340,523.571467
526.830325,406.762182,743.990000,491.070000,413.040000,399.970000,685.210590,526.309801
522.722824,405.735307,739.292686,495.503543,411.820000,401.970000,687.264340,526.309801
522.722824,405.735307,737.280000,494.110000,411.390000,400.030000,687.264340,526.309801
523.749699,402.654681,735.185185,491.396042,411.620000,399.970000,685.210590,526.309801
524.280000,400.920000,733.280000,488.990000,411.440000,400.000000,685.210590,524.940634
525.050000,398.970000,733.816018,481.811873,411.220000,398.020000,679.733922,521.517716
525.950000,391.040000,734.110000,476.030000,410.820000,398.020000,679.733922,521.517716
526.480000,386.930000,731.762268,473.596871,409.766546,399.574055,677.520000,518.000000
529.910951,379.036550,731.077684,466.066453,407.900000,396.070000,680.418505,514.671881
529.910951,375.955925,731.077684,465.381869,405.760000,398.000000,679.410000,512.940000
530.830000,373.990000,731.450000,464.980000,403.570000,399.940000,680.450000,512.850000
530.400000,373.990000,731.077684,464.697286,408.739671,392.385929,679.049338,508.510630
529.970000,375.980000,731.490000,466.940000,411.140000,392.050000,682.590000,505.000000
529.020000,377.990000,728.750000,469.000000,411.960000,391.940000,681.103089,515.356465
527.750000,378.040000,728.000000,466.980000,406.710000,392.050000,678.364755,515.356465
528.600000,376.100000,727.620000,464.960000,402.880000,396.030000,677.080000,515.080000
528.730000,374.040000,726.050000,462.900000,399.330000,398.090000,676.000000,513.050000
526.830325,370.821548,723.140000,461.000000,408.739671,393.412804,673.330000,509.040000
525.810000,367.010000,721.940000,459.000000,405.659045,393.412804,672.780000,506.840000
525.930000,364.990000,724.231849,452.374783,404.490000,393.020000,674.941837,509.879797
527.900000,364.980000,722.178099,447.582698,404.730000,393.010000,675.460000,510.020000
528.680000,360.990000,721.670000,448.150000,405.550000,392.960000,675.600000,510.040000
528.950000,360.960000,720.124348,440.736863,405.870000,392.980000,674.870000,508.010000
529.390000,359.010000,720.124348,436.629362,404.880000,392.940000,674.870000,507.980000
531.010000,356.950000,720.124348,436.629362,405.890000,392.980000,674.570000,508.010000
527.857200,360.552796,719.439765,440.736863,405.790000,393.020000,674.820000,509.960000
527.180000,361.030000,719.439765,440.052280,406.530000,392.980000,674.160000,508.020000
532.991576,350.284043,719.350000,438.040000,407.080000,389.000000,674.140000,506.010000
529.910951,350.284043,719.030000,437.970000,409.850000,386.950000,674.080000,505.940000
529.050000,349.970000,718.010000,438.090000,409.650000,385.040000,674.257254,509.195213
528.120000,348.040000,716.510000,433.950000,409.470000,383.060000,672.888087,502.349378
527.170000,346.090000,718.070598,434.575612,408.730000,381.050000,671.080000,497.990000
526.830325,341.042166,718.780000,434.970000,407.340000,379.040000,670.480000,493.950000
526.940000,338.890000,717.386014,430.468111,407.890000,377.080000,670.834336,495.503543
526.980000,336.810000,716.370000,430.070000,410.220000,377.040000,670.810000,496.010000
526.450000,336.880000,714.930000,427.930000,410.510000,377.090000,670.360000,496.100000
525.690000,336.900000,714.040000,425.960000,409.290000,377.070000,670.180000,496.000000
524.550000,336.970000,715.332264,420.883942,407.650000,377.040000,669.090000,494.100000
527.857200,330.773414,715.790000,420.800000,405.870000,377.040000,669.820000,493.920000
527.857200,329.746538,715.720000,420.960000,405.640000,377.070000,669.700000,493.940000
527.740000,328.000000,715.720000,420.950000,405.120000,377.080000,669.680000,494.010000
527.740000,328.000000,715.970000,421.000000,404.910000,377.070000,670.220000,494.040000
526.830325,319.477786,713.278513,411.984356,405.040000,377.060000,669.880000,494.030000
524.776574,320.504661,711.180000,407.860000,403.850000,377.060000,668.960000,494.010000
523.710000,319.040000,711.909346,407.192272,402.950000,377.090000,668.100000,494.010000
523.480000,317.040000,711.820000,405.010000,402.900000,376.940000,668.470000,494.010000
523.020000,315.020000,707.801845,401.715604,404.290000,377.090000,669.360000,495.860000
522.660000,316.980000,701.640594,407.876855,406.685921,378.009675,669.660000,497.910000
522.580000,317.040000,702.100000,408.040000,409.040000,378.060000,670.149753,498.241877
522.380000,316.980000,702.090000,408.070000,410.170000,377.960000,670.120000,498.110000
521.860000,315.030000,700.110000,406.010000,409.330000,377.940000,669.870000,498.000000
520.440000,313.060000,698.360000,405.870000,408.700000,377.970000,670.110000,498.010000
518.750000,310.990000,696.860000,405.930000,407.670000,378.030000,669.940000,498.040000
516.830000,312.950000,696.600000,407.910000,406.970000,378.050000,670.640000,498.060000
516.670000,312.960000,695.479342,402.400187,406.050000,378.110000,670.070000,498.060000
516.610000,312.980000,696.163926,399.661853,405.790000,378.080000,669.960000,498.030000
516.670000,311.040000,697.533093,399.661853,406.200000,378.040000,670.310000,498.020000
516.800000,309.030000,700.271427,396.923519,406.030000,378.010000,669.700000,498.010000
515.534697,304.074657,701.790000,394.990000,406.020000,378.010000,669.790000,496.100000
518.110000,299.960000,702.160000,392.990000,407.630000,378.010000,669.650000,494.100000
519.220000,300.010000,702.440000,393.000000,408.630000,378.010000,669.900000,491.990000
521.170000,297.980000,703.350000,391.060000,410.110000,377.950000,669.465169,492.765209
522.490000,299.940000,703.980000,388.900000,409.766546,374.929049,669.630000,493.000000
524.020000,303.990000,709.855596,388.023934,410.990000,373.020000,669.630000,493.010000
526.020000,306.070000,711.909346,388.023934,411.670000,371.010000,669.290000,493.050000
NaN,NaN,712.340000,387.950000,412.150000,369.020000,668.096002,493.449793
