pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.026281,-9.573311,-16.217950,2.063802,-11.902944,-9.360455
26.737014,-9.217592,-15.771072,1.426367,-11.883893,-9.094775
26.722137,-8.929214,-15.249313,1.004081,-11.469278,-8.982085
26.636152,-8.556036,-14.601959,0.915902,-10.943247,-9.021372
26.613732,-8.327748,-14.190424,0.867813,-10.472760,-9.172462
26.766526,-8.232578,-13.963593,0.766976,-9.907333,-9.151106
26.883428,-8.826250,-14.126861,0.591989,-9.664056,-9.271700
27.014519,-9.119682,-14.512727,1.114349,-9.202931,-9.689533
27.226451,-9.527426,-14.676972,1.794815,-8.668022,-10.217673
27.520472,-9.698589,-14.890685,1.942934,-7.323945,-11.880848
27.554314,-9.682963,-14.837068,1.331136,-6.352466,-12.584394
27.472777,-9.673446,-14.855384,1.723714,-6.924911,-13.467789
27.603142,-9.656807,-14.771097,1.856167,-7.027163,-13.653426
27.713654,-9.604915,-14.637269,1.934609,-6.879817,-13.848671
27.115875,-9.074003,-14.175953,1.802997,-6.925109,-13.997385
26.340583,-8.793263,-13.514169,1.730688,-7.013363,-14.172358
25.816671,-8.843274,-13.534367,1.276182,-6.805868,-13.933801
25.229352,-8.762530,-13.442175,0.664503,-6.843773,-14.453117
25.107390,-9.430496,-13.645700,0.492075,-6.410478,-15.215921
24.468718,-9.316667,-12.933742,0.305515,-6.258265,-15.126287
23.681988,-9.454536,-11.934925,-0.006557,-6.377090,-14.962664
23.431552,-10.009048,-11.628153,-0.247490,-6.370292,-15.037700
23.611405,-10.693101,-12.344789,-0.372954,-6.426660,-15.190693
24.483956,-9.206675,-11.562780,-0.506635,-6.481768,-15.349026
25.157027,-8.095730,-11.494532,-0.360043,-6.447354,-15.216847
25.073238,-8.405600,-12.232393,-0.288501,-6.534263,-15.350464
24.860648,-7.776182,-13.073731,-0.089507,-6.770215,-15.715375
24.930091,-7.228812,-13.630652,0.041622,-6.682026,-16.452261
25.024067,-6.877481,-13.271975,-0.024541,-6.685149,-16.980078
24.585451,-7.013147,-13.025786,-1.122817,-4.635747,-16.159669
24.163783,-7.761140,-13.386700,-1.058853,-4.099484,-16.742251
24.308031,-7.824578,-14.629431,-1.065861,-4.309933,-16.476552
24.492235,-8.226539,-15.098130,-0.302672,-4.543730,-17.224189
24.858427,-8.230641,-15.105100,0.288799,-4.450672,-17.423649
25.874420,-8.343203,-15.803615,0.917947,-4.481888,-17.731525
27.638411,-8.778466,-16.108083,2.033979,-4.000138,-16.704260
28.810615,-8.895561,-15.828698,2.051696,-4.492674,-16.301284
29.675673,-9.035420,-15.683453,2.401711,-4.855472,-15.881824
30.537649,-8.976251,-15.585571,3.128340,-5.411887,-16.101685
31.181125,-8.824655,-15.125809,3.488692,-5.649791,-15.876349
31.489650,-8.613876,-14.537865,3.272750,-6.288378,-15.318381
31.548352,-8.314204,-14.430993,3.043778,-7.201663,-15.013106
31.200277,-9.615313,-15.226501,3.110005,-7.337737,-15.226728
31.243691,-10.080680,-15.084949,2.976933,-7.295795,-15.174874
30.891874,-10.324801,-14.692205,2.522556,-7.366651,-14.568547
30.228674,-10.596413,-15.376819,2.232254,-8.350050,-14.291345
29.833383,-10.643227,-15.198187,2.086458,-9.127346,-13.818894
29.765992,-10.509800,-14.483777,1.848203,-9.787814,-13.157273
29.641667,-11.136914,-14.244542,1.913701,-9.936444,-12.876342
29.577705,-11.452703,-13.849512,1.798445,-10.131499,-12.784251
29.465882,-11.601917,-13.703247,1.990655,-10.547336,-12.977656
29.625332,-11.439786,-13.977969,2.245543,-10.492442,-13.272181
29.273961,-11.583614,-14.195215,2.899923,-9.490636,-13.610212
28.769909,-9.514445,-15.241868,3.396622,-8.737228,-14.019893
28.656618,-8.871825,-16.100139,3.649444,-7.860587,-14.260647
28.225600,-8.459094,-16.483299,3.515611,-6.827706,-14.136138
28.431920,-8.256009,-17.010582,3.347205,-6.294295,-14.370892
28.185020,-7.812644,-17.229593,3.356343,-5.989324,-14.866222
28.080292,-7.594403,-17.846508,3.294447,-5.769613,-15.487162
27.914037,-6.650453,-17.919502,3.280020,-5.473283,-15.931922
28.006266,-6.743960,-18.061759,2.999095,-5.044927,-16.115930
28.519287,-7.275889,-18.296785,3.860849,-6.109666,-17.450080
28.912712,-7.390445,-18.361487,3.775720,-5.819360,-17.319595
29.110013,-7.577769,-18.198191,3.518892,-5.588856,-16.995448
29.051590,-7.488405,-18.030013,3.281608,-5.403611,-16.760992
29.033860,-7.585351,-18.229003,3.146380,-5.456238,-16.906044
28.836189,-7.466796,-18.081290,2.951102,-5.411378,-16.914862
28.414235,-7.264381,-17.574381,3.081202,-5.527593,-17.072825
28.300358,-7.409587,-16.961382,3.000397,-5.325134,-16.704717
28.012212,-7.272641,-16.805469,2.567691,-5.375711,-16.490771
28.145391,-7.405499,-17.010449,2.426722,-5.380296,-16.541296
28.098629,-7.323261,-16.877560,2.220142,-5.207136,-16.311708
27.873554,-7.369213,-16.579548,1.964935,-5.160424,-16.330949
27.266137,-6.912033,-15.962785,1.850241,-5.225752,-16.489009
26.355277,-6.515822,-15.591094,2.040165,-5.276727,-17.025058
25.863208,-6.271609,-15.812401,2.244214,-4.844822,-17.110646
26.462834,-7.204665,-17.327085,2.232680,-4.836550,-17.145465
26.263147,-7.348664,-17.624762,2.315193,-5.026886,-17.462477
26.565236,-7.595599,-17.970648,2.653507,-5.266015,-17.742534
26.456868,-7.744393,-17.784180,2.585694,-5.220291,-17.707968
26.626319,-7.855239,-17.890168,2.473624,-5.004205,-17.906592
26.668585,-7.562920,-17.350305,2.595235,-4.505421,-17.896727
26.827270,-7.584552,-16.875769,2.131680,-4.089019,-17.476398
26.843960,-7.400381,-16.511017,1.424264,-4.063195,-17.439657
26.759713,-7.482493,-16.235406,1.092419,-4.058074,-17.612519
26.064115,-7.334958,-14.939628,0.696341,-4.117495,-17.423747
25.834910,-7.386371,-14.709006,0.440550,-4.077676,-17.377056
25.667075,-7.771696,-14.516066,0.458412,-4.253725,-17.691690
25.504525,-8.077917,-14.146809,0.305014,-4.149617,-17.595175
25.283286,-8.137996,-13.865137,0.020101,-3.959588,-17.347262
25.062737,-8.010825,-14.320029,0.008379,-4.359521,-17.497590
