pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.110194,-21.124715,14.014570,21.534721,-17.338940,8.094125
46.112483,-21.469941,14.749517,21.769952,-15.217612,5.641479
45.138373,-20.987480,13.541164,21.148751,-15.504226,3.635463
44.356673,-21.970645,13.815464,20.304575,-14.985780,4.823674
43.392403,-22.441566,13.890981,19.399908,-14.638502,4.592715
42.534226,-22.525181,14.249935,18.630683,-14.580683,4.369783
41.137352,-21.272062,15.796108,18.231706,-14.360003,4.222948
40.199211,-21.388392,17.451930,17.891750,-14.096198,3.981052
39.218349,-21.427482,18.607984,18.160758,-14.014742,3.772075
38.388150,-21.311637,20.515389,17.148081,-14.814476,2.574443
37.010868,-21.411324,20.466644,15.996739,-15.186309,2.266640
37.049028,-21.829346,19.983075,16.040609,-14.029119,2.433945
36.360049,-23.075838,18.666368,16.295611,-13.696077,2.144263
35.753386,-23.514811,18.383755,15.045745,-14.268056,1.638070
34.679260,-24.583814,18.024246,14.829992,-14.707855,3.115871
32.924299,-23.388602,22.215851,15.086771,-14.960639,2.786926
31.678211,-24.082247,20.972872,14.602684,-14.654472,2.890535
32.238365,-22.806623,21.843638,13.961959,-14.835947,1.821548
32.093237,-22.638316,22.016635,13.289187,-15.801917,2.469211
31.997664,-22.522561,22.127875,12.784813,-16.080499,3.175260
31.843973,-22.237144,22.084293,12.278864,-16.353505,3.997539
31.166528,-21.481871,22.742783,12.281011,-16.734033,4.361417
31.083129,-21.267472,22.775477,12.360323,-16.598755,4.628836
31.191990,-19.743159,22.690826,12.146563,-16.791532,4.047574
31.357281,-19.340014,22.328949,12.618921,-15.801607,3.577873
31.748072,-18.862924,22.824549,12.491221,-15.164987,3.440225
31.957509,-17.734811,22.915693,11.846596,-15.731444,3.142836
31.790379,-17.368307,23.023875,11.708204,-15.984679,2.906005
31.114589,-16.404178,23.736558,11.882892,-15.148925,2.081173
30.764511,-16.540793,23.845673,12.090147,-14.692834,1.498125
28.924112,-18.753068,24.874137,12.402569,-14.257867,0.671063
28.922859,-18.815231,24.908399,12.213797,-14.369160,1.016929
28.408602,-19.337488,24.682050,11.892521,-14.078061,1.329115
28.020339,-19.625144,24.567169,12.020821,-13.407139,1.606958
27.707007,-19.707254,24.538126,11.430087,-13.514120,0.459810
27.320584,-20.212041,24.225344,10.938284,-14.390061,1.590684
27.194327,-20.265397,24.482548,10.660386,-14.387162,1.855777
27.037095,-20.097973,24.678458,10.567196,-14.776863,1.738440
27.079301,-19.732356,25.048589,10.852132,-14.191335,1.664862
26.320082,-20.361919,25.164092,11.311611,-14.001671,1.673412
25.289757,-19.379866,26.350907,11.696595,-13.496031,0.444784
25.041114,-19.069714,25.019244,11.484763,-13.578588,0.152064
25.209976,-18.993271,24.678982,11.014456,-13.367281,0.291496
25.459846,-19.128935,24.303204,10.942349,-13.347562,0.329894
25.213306,-18.803753,24.579411,10.518506,-13.386445,0.084359
25.429357,-18.692219,24.586877,10.012798,-14.113181,0.993717
25.528943,-18.477126,24.601757,9.780807,-14.440032,1.272015
25.579633,-18.524314,24.535090,10.416480,-14.200471,1.927622
26.028572,-18.512361,24.336729,10.558413,-14.176697,1.792764
26.144616,-18.615170,24.180805,10.575982,-14.550265,1.562108
26.217443,-18.686007,24.086381,10.698617,-14.565423,1.588907
26.391682,-18.456952,24.288353,10.696168,-14.545672,1.611983
26.552508,-18.215520,24.508043,10.664554,-14.553679,1.583192
26.548863,-18.212569,24.513093,10.715444,-14.441849,1.794996
26.679907,-18.119608,24.710014,10.906045,-14.117624,1.953811
26.522735,-18.365843,24.486258,10.934858,-14.192274,1.836901
26.451200,-18.103498,24.475477,10.888252,-14.220214,1.779859
26.348025,-18.355096,24.641431,10.884973,-14.307209,1.638314
26.234428,-18.830182,24.462136,10.810574,-14.415161,1.415967
27.190491,-18.267222,24.674988,10.815619,-14.814581,1.216155
27.529977,-18.631252,24.253639,10.854839,-14.965038,0.971354
27.907811,-18.843883,23.683575,11.041939,-14.889345,1.184556
28.010655,-19.598246,22.599698,11.140471,-14.691922,1.091832
28.033830,-19.607142,22.562453,11.129226,-14.357707,1.035997
26.800721,-19.425630,22.783804,11.188380,-13.912453,1.268598
25.746297,-19.867046,23.510177,10.935478,-13.538864,1.184783
25.106313,-20.078285,23.501916,10.794696,-13.673073,1.328283
24.317819,-20.189818,23.882352,10.268935,-13.022748,-0.092056
23.588501,-20.629762,24.646895,9.836730,-11.906440,-2.025513
23.036502,-21.607660,24.238006,9.234975,-11.953467,-0.529368
22.715256,-20.815082,24.410424,8.860997,-11.785799,-0.855533
21.409376,-21.250696,23.469082,9.184963,-11.473157,-1.116744
20.635042,-20.954553,23.921685,9.340281,-11.232395,-1.563424
19.879899,-20.734681,24.054404,8.447967,-11.213356,-2.368283
19.861372,-20.591965,23.843057,8.439817,-11.016206,-2.030977
