pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-5.724760,-24.521665,28.489764,-17.870259,-17.482332,3.790389
-5.354783,-24.123766,28.150462,-17.841413,-17.413265,3.928278
-4.852629,-23.694167,28.626961,-17.770797,-17.063925,4.085205
-4.598987,-23.541927,28.976612,NaN,NaN,NaN
-4.543370,-23.272676,28.989977,NaN,NaN,NaN
-4.445947,-23.169067,28.599913,NaN,NaN,NaN
-4.161129,-23.430616,28.339994,NaN,NaN,NaN
-3.730549,-23.287539,28.364267,NaN,NaN,NaN
-3.196593,-22.954576,28.249698,NaN,NaN,NaN
-1.173209,-21.912738,29.586391,NaN,NaN,NaN
-0.315018,-21.504615,29.109001,NaN,NaN,NaN
0.682836,-21.025525,29.003587,NaN,NaN,NaN
2.012118,-21.179378,28.657908,NaN,NaN,NaN
2.255591,-19.902507,28.568180,NaN,NaN,NaN
3.166422,-20.165324,27.510124,NaN,NaN,NaN
4.684272,-18.847134,29.029138,NaN,NaN,NaN
4.953369,-19.287225,28.602597,NaN,NaN,NaN
5.520059,-19.543316,28.701910,NaN,NaN,NaN
6.066316,-19.613905,28.206870,NaN,NaN,NaN
6.885513,-19.346943,27.637343,NaN,NaN,NaN
7.598300,-19.078238,27.127475,NaN,NaN,NaN
8.413055,-18.063201,27.076495,NaN,NaN,NaN
8.945544,-18.302491,26.211666,NaN,NaN,NaN
7.923537,-17.596122,27.344764,NaN,NaN,NaN
7.638980,-17.863436,27.463875,NaN,NaN,NaN
7.261739,-18.056306,27.710221,NaN,NaN,NaN
7.078725,-18.523521,27.721532,NaN,NaN,NaN
7.003376,-18.596781,27.593506,NaN,NaN,NaN
7.055628,-18.655251,27.507249,NaN,NaN,NaN
7.131783,-18.698272,27.478443,NaN,NaN,NaN
7.100798,-18.864465,27.223365,NaN,NaN,NaN
7.097340,-18.968774,27.042665,NaN,NaN,NaN
7.046926,-19.298536,26.571272,NaN,NaN,NaN
7.061997,-19.082867,26.129205,NaN,NaN,NaN
7.087609,-18.912115,25.603700,NaN,NaN,NaN
6.878389,-19.411668,25.174145,NaN,NaN,NaN
6.562525,-19.087952,25.184313,NaN,NaN,NaN
6.278775,-19.007533,25.178878,NaN,NaN,NaN
7.099663,-19.777203,27.337158,NaN,NaN,NaN
6.369353,-19.330880,27.320412,NaN,NaN,NaN
5.525769,-20.639239,27.611155,NaN,NaN,NaN
2.736432,-21.914760,29.092006,NaN,NaN,NaN
1.101284,-23.861160,30.102569,NaN,NaN,NaN
0.025752,-24.864722,29.611916,NaN,NaN,NaN
-1.229766,-25.245953,29.059353,NaN,NaN,NaN
-2.756032,-26.254215,28.686612,NaN,NaN,NaN
-3.575480,-26.521315,29.066693,NaN,NaN,NaN
-4.555621,-26.923798,29.358948,NaN,NaN,NaN
-5.686544,-26.863297,29.529067,NaN,NaN,NaN
-6.352792,-27.299222,29.491135,NaN,NaN,NaN
-6.797959,-28.175741,29.544668,NaN,NaN,NaN
-7.055826,-28.695167,29.113636,NaN,NaN,NaN
-8.840471,-29.581329,28.839225,NaN,NaN,NaN
-8.409415,-30.289968,28.649083,NaN,NaN,NaN
-8.095459,-30.607663,28.689351,NaN,NaN,NaN
-7.899172,-30.775967,28.857298,NaN,NaN,NaN
-8.058160,-30.919029,28.976375,NaN,NaN,NaN
-8.241837,-31.108967,29.037228,NaN,NaN,NaN
-8.498627,-31.070548,29.001292,NaN,NaN,NaN
-8.792556,-30.973560,29.037460,NaN,NaN,NaN
-9.017457,-30.876442,28.937595,NaN,NaN,NaN
-9.357184,-30.835014,28.841823,NaN,NaN,NaN
-9.794241,-30.673926,28.569416,NaN,NaN,NaN
-10.023838,-30.182723,28.439128,NaN,NaN,NaN
-10.267935,-30.135595,28.395341,NaN,NaN,NaN
-10.641383,-30.426081,28.242540,NaN,NaN,NaN
-10.712648,-30.663534,28.245427,NaN,NaN,NaN
-10.798847,-30.591476,28.330193,NaN,NaN,NaN
-11.005950,-30.246380,28.382379,NaN,NaN,NaN
-11.185901,-30.154681,28.435273,NaN,NaN,NaN
-11.537699,-30.101660,28.394582,NaN,NaN,NaN
-11.975679,-29.810632,28.291648,NaN,NaN,NaN
-12.436827,-29.602051,28.070436,NaN,NaN,NaN
-12.833898,-30.009779,28.075440,NaN,NaN,NaN
-13.239788,-30.678309,28.102865,NaN,NaN,NaN
-13.811216,-30.992827,27.848455,NaN,NaN,NaN
-14.354023,-30.867748,27.860803,NaN,NaN,NaN
-14.858165,-30.560210,27.758185,NaN,NaN,NaN
-15.403100,-31.334281,27.477648,NaN,NaN,NaN
-15.500317,-31.244859,27.478907,NaN,NaN,NaN
-15.359024,-31.543603,27.451611,NaN,NaN,NaN
-15.309197,-31.508463,27.520200,NaN,NaN,NaN
