pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.999136,-12.638219,3.016860,0.103711,-10.441387,-16.452677
20.398386,-12.826663,3.331652,-0.581667,-10.529413,-16.276428
19.522727,-12.562059,4.260061,-1.005566,-10.300100,-16.050600
19.489427,-12.708953,4.901285,-0.848460,-9.956973,-15.379324
19.504881,-13.277365,5.345139,-0.771878,-9.908298,-15.249768
18.600803,-13.746848,4.823230,-1.208236,-10.231426,-15.323245
18.122078,-13.956471,4.645913,-1.549089,-10.663565,-15.265542
17.856577,-13.886802,5.052842,-2.017834,-11.035346,-15.277203
17.668714,-13.953825,5.681388,-2.372234,-11.531362,-15.410188
17.190984,-13.221447,6.852104,-2.551829,-11.809032,-15.006004
15.944719,-14.647171,5.581789,-2.707717,-11.741466,-14.451158
15.234166,-15.003638,5.196937,-3.029282,-11.658215,-14.000217
14.658532,-15.604252,5.293862,-3.350949,-11.984842,-13.739883
14.328233,-15.810264,5.714734,-3.949284,-12.290725,-13.704024
14.170378,-15.757830,6.163254,-3.923593,-12.474743,-13.131112
14.130116,-15.884121,6.807703,-4.471929,-11.843090,-12.773424
13.994816,-15.767553,7.395509,-5.345760,-12.547897,-12.825875
13.235048,-16.401829,6.667460,-5.754515,-12.777184,-13.092030
12.745538,-16.936552,6.094386,-5.951857,-12.698356,-12.863021
12.739728,-16.519419,6.321617,-6.160288,-12.536528,-13.097162
11.793916,-15.978286,7.243439,-6.411827,-12.712934,-13.509381
10.829004,-15.864000,8.067401,-6.799459,-12.815376,-13.377743
10.103264,-15.487670,8.404308,-7.016088,-12.858461,-13.046572
10.224095,-14.993636,8.180329,-6.799169,-12.395659,-13.109303
10.085766,-14.896291,8.349062,-6.606128,-12.112239,-13.491943
9.809054,-14.654160,8.213647,-6.864521,-12.159122,-13.324972
9.601216,-14.737007,7.999805,-7.018744,-12.213159,-13.624078
9.638563,-14.598611,8.226131,-7.207465,-12.571303,-13.362892
9.545448,-14.921675,8.110801,-7.405204,-12.734864,-13.183665
9.528518,-14.435892,8.011929,-7.549260,-12.620290,-13.048534
9.468313,-14.374858,8.106342,-7.449401,-12.177526,-12.739360
9.409676,-14.407528,8.037568,-7.414788,-11.778023,-12.536693
9.198441,-14.217772,7.836598,-8.103035,-12.084928,-13.181608
9.457713,-13.816480,8.155224,-8.412839,-12.221726,-13.013285
9.494683,-13.386175,7.987257,-8.292615,-12.145868,-12.818951
9.426124,-12.439679,7.705033,-8.272637,-11.920964,-12.933291
9.469222,-11.894106,7.742022,-8.350857,-11.815758,-12.810327
9.479627,-11.905713,7.851661,-8.412649,-11.771501,-12.734554
9.630664,-11.152405,8.240327,-8.467310,-11.753656,-12.721255
9.922242,-11.069333,8.543729,-8.340550,-11.434719,-12.847399
9.151069,-12.233066,7.619600,-8.527958,-11.708631,-13.136483
8.774398,-12.874272,7.694525,-8.982259,-12.120735,-13.133372
8.418615,-13.149366,7.955347,-9.297561,-12.287572,-13.311649
7.912375,-13.032715,8.868086,-9.422746,-12.199825,-13.545704
7.843367,-13.270598,9.267144,-9.526701,-12.166444,-13.593928
7.747920,-13.483210,9.755640,-9.968351,-12.756920,-13.447851
6.692777,-15.149901,8.932179,-10.476776,-13.383295,-13.237573
6.463330,-15.643253,8.995026,-10.063158,-13.567073,-14.082490
6.245463,-15.981226,9.025418,-10.991822,-14.312874,-13.723889
5.972705,-15.905750,9.017739,-11.167475,-14.220439,-13.810552
5.819523,-15.812320,9.092149,-11.006365,-13.912238,-14.025166
5.716453,-15.820199,9.044870,-11.067330,-13.767471,-14.472642
5.627358,-15.555828,8.980550,-11.290023,-14.043576,-14.396391
5.300768,-15.763148,8.938155,-11.408316,-14.019545,-14.373441
4.957777,-16.005926,8.839908,-11.486856,-13.913659,-14.217052
4.799324,-16.681328,9.221694,-11.648417,-14.172964,-13.790446
4.683356,-16.965530,9.562025,-11.523836,-14.156839,-12.881854
4.571256,-17.115062,9.709354,-11.673525,-14.489812,-12.596486
4.058553,-17.135090,9.202607,-12.419303,-15.128395,-12.992556
2.774974,-16.835088,9.960353,-13.075914,-15.493296,-13.008991
1.778238,-16.789879,10.421606,-13.927391,-15.775352,-12.913662
1.249970,-16.921056,10.367336,-14.672522,-15.874695,-12.946745
0.175194,-17.751393,10.003389,-15.324519,-16.246785,-12.905422
-0.461090,-17.786989,10.053589,-15.497173,-16.515881,-13.419450
-1.199403,-18.579659,10.210783,-15.798483,-17.062398,-14.076408
-1.785478,-19.189622,10.282298,-16.005584,-17.507061,-13.969299
-2.228411,-19.583104,10.318437,-16.280034,-17.659677,-13.369295
-2.467744,-19.878995,10.189947,-17.130448,-17.684716,-14.842022
-2.852187,-20.587079,10.190770,-18.645019,-18.559535,-13.871045
-3.261425,-21.127291,10.035772,-18.849889,-18.754269,-13.551565
-3.586930,-21.718372,9.843040,-18.751985,-18.573321,-12.832315
-3.594897,-21.656097,9.942184,-18.726254,-18.596669,-12.866692
-3.772689,-22.193264,10.275497,-18.700948,-18.480376,-12.654402
-3.675109,-22.536001,10.598422,-18.362293,-17.994050,-11.838645
-3.488537,-22.877934,10.974794,-17.819727,-17.860420,-11.532324
-3.444523,-22.688290,11.933764,-17.624633,-17.944650,-11.753766
-2.868134,-22.289574,12.327522,-17.564509,-18.003778,-11.832608
-2.182256,-21.472737,12.609156,-16.986941,-17.476150,-10.836757
-1.181947,-20.157471,12.465283,-16.285928,-16.465659,-9.764728
-0.280215,-19.277359,12.411697,-15.087487,-15.090815,-8.825142
0.433369,-18.632918,12.563529,-14.678040,-14.323265,-8.743369
1.113814,-17.741520,12.881089,-13.474090,-12.929587,-7.850674
1.864250,-16.928723,13.203071,-12.961325,-12.508115,-8.536309
3.316564,-15.416822,13.798578,-12.127858,-12.025362,-8.154559
3.522264,-15.462552,12.844912,NaN,NaN,NaN
