pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.212762,-34.349593,39.573586,-6.798857,-22.984199,19.967927
9.068950,-34.568177,39.369138,-6.572451,-22.982084,20.084321
8.869148,-34.273118,39.520683,-6.376242,-22.958623,20.188444
8.837206,-34.302835,39.470365,-6.518263,-23.005562,20.035776
8.569905,-34.156290,39.577605,-6.496075,-23.006686,20.042342
8.548988,-33.338312,39.506134,-6.151266,-22.860995,19.953816
8.274675,-32.435365,38.859513,-5.601682,-22.076756,18.598511
8.126943,-31.990379,38.497376,-5.755915,-22.402186,18.017270
7.829916,-31.355102,38.475881,-5.718720,-21.433347,17.976395
7.721361,-31.228204,38.413517,-5.702971,-20.841280,18.014734
8.098855,-30.269723,38.609683,-5.942837,-21.051458,18.010240
8.578869,-29.876631,38.360479,-6.384713,-21.302176,17.852343
9.417694,-29.974803,38.689236,-6.859636,-22.235132,17.879215
10.124901,-27.741185,38.736419,-7.264724,-23.089781,18.043375
10.695653,-26.235209,38.455951,-7.294004,-23.481784,18.658724
11.642420,-24.229329,38.203385,-7.313316,-23.803129,18.825378
12.244354,-23.660947,37.427258,-7.294079,-24.110092,19.097141
13.165883,-21.798128,34.700384,-7.217897,-24.368970,19.519092
14.843079,-20.429606,33.651947,-6.880409,-24.473665,20.275098
15.465344,-19.639835,31.313801,-6.737866,-24.313970,21.640057
16.099258,-18.679707,30.733515,-6.198587,-24.157768,22.389354
17.742201,-18.048794,28.725313,-7.161879,-24.696655,21.360969
18.553176,-16.562640,28.845202,-6.611506,-24.631801,21.288859
19.557093,-16.598564,29.395851,-5.963390,-24.355372,21.555346
20.248013,-17.350745,29.620518,-5.493643,-24.250174,21.878323
19.918351,-16.996078,31.034861,-5.215772,-24.173520,22.509945
20.244775,-17.442294,31.777428,-4.665744,-24.482307,22.776546
20.640366,-17.924573,32.321224,-4.352498,-24.336939,23.354290
20.750564,-18.470965,33.390343,-4.556746,-24.098459,22.762527
19.805238,-20.630574,32.603730,-4.638182,-24.485117,22.854595
19.998371,-21.194715,33.624276,-4.724521,-25.031457,23.026969
19.997217,-21.331806,33.707765,-4.578827,-25.391059,22.839183
20.034336,-21.718661,34.055205,-4.569852,-25.644079,22.871740
20.043433,-21.711070,34.073437,-4.549721,-25.983102,22.735958
20.707776,-22.491827,33.442645,-4.098279,-25.803841,23.394631
21.214024,-22.743239,33.267832,-3.827700,-25.686347,23.724189
21.355460,-22.595663,33.534186,-3.482803,-25.030422,24.000675
21.472519,-22.404353,33.707998,-3.285520,-24.634145,24.284917
21.545847,-22.324046,33.842792,-3.376990,-24.592195,24.272437
21.167690,-21.809973,34.164765,-3.622608,-24.710294,23.995070
21.267091,-21.348660,34.033841,-3.723103,-24.881333,23.760561
21.264431,-21.127123,35.166920,-3.801539,-24.986151,23.575504
21.545767,-21.611624,35.837945,-4.000836,-25.044358,23.389293
20.473110,-23.111686,36.668482,-4.213861,-25.128980,23.202387
19.250447,-23.967957,36.988761,-4.530300,-25.126948,23.109535
18.194633,-24.518580,37.920613,-4.612824,-25.061716,23.395736
17.839392,-25.589239,38.210834,-4.801642,-24.942488,23.453559
17.225897,-25.950575,38.520706,-4.983009,-24.899596,23.444841
16.587830,-25.853762,38.820061,-5.134102,-24.885274,23.412782
16.085107,-25.366976,39.906644,-5.238476,-25.046320,23.145010
15.521022,-24.660651,41.022513,-5.516885,-25.628487,22.949996
15.495575,-25.014623,40.849455,-5.683726,-25.961506,22.789941
15.509483,-25.081367,40.562035,-6.146370,-24.882952,22.465054
15.234194,-24.756969,40.784333,-6.279194,-24.907233,22.408213
15.242959,-24.622476,40.710634,-6.424315,-24.927538,22.313471
15.415175,-24.871357,40.558791,-6.616075,-25.103725,22.378718
15.432138,-24.790152,40.541644,-6.699712,-25.325063,22.403435
15.416144,-24.741193,40.470222,-6.731104,-25.396258,22.304316
14.981796,-24.794939,39.857624,-6.715667,-24.961627,22.156038
14.749864,-24.870222,39.734932,-6.799275,-24.792467,22.000036
14.700536,-24.614108,39.806670,-7.083099,-25.009136,21.970944
14.712687,-24.472920,39.737992,-7.390263,-25.395942,22.071686
14.316032,-23.984421,40.289092,-7.482531,-24.951833,21.916938
13.401456,-25.117905,39.701405,-7.660146,-24.489346,21.753781
12.944322,-25.502286,39.285585,-8.033998,-24.713758,21.647081
12.241389,-26.517204,39.448749,-8.607944,-25.637099,21.663808
11.294664,-27.249784,39.941027,-9.271844,-26.280524,21.663655
NaN,NaN,NaN,-9.766685,-26.226463,21.571944
