pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-10.612222,-5.665042,-16.625269,-9.574061,2.201796,-43.199920
-10.914429,-5.007427,-17.052424,-9.281910,2.463146,-43.332577
-10.612183,-4.787001,-16.198319,-9.417511,3.939520,-43.528626
-10.725730,-4.758152,-16.238617,-9.989990,4.035657,-43.319342
-10.911232,-4.556673,-16.485011,-9.511399,3.531981,-44.148648
-10.755909,-4.316309,-16.980439,-8.578408,3.612343,-44.110863
-10.844877,-3.528333,-17.066740,-7.864096,3.617553,-44.049644
-11.031865,-3.508906,-17.091734,-8.561810,4.177033,-43.193187
-11.137675,-3.174409,-17.053471,-9.424715,4.353610,-42.426936
-11.166003,-2.942823,-17.132696,-9.707229,4.357917,-42.524247
-11.168432,-3.207744,-17.491245,-9.814713,4.419305,-42.986667
-11.215166,-3.342725,-17.092892,-11.118590,4.971590,-42.473697
-7.358711,-4.909995,-21.778392,-12.751184,4.626238,-42.296302
-6.222609,-3.703472,-19.259800,-12.937700,4.696214,-42.210881
-5.392969,-2.738710,-17.286247,-12.952617,4.820517,-41.366813
-4.548746,-2.408642,-14.479428,-13.595089,4.927845,-40.647993
-4.420962,-2.257866,-13.479221,-13.880825,4.533114,-40.489694
-4.428120,-2.886754,-12.540263,-13.544134,4.673702,-39.186712
-3.854082,-1.497521,-12.231354,-15.156565,4.512253,-36.645999
-4.417700,-2.355709,-11.403992,-15.022164,3.991874,-36.320809
-4.877187,-2.330933,-10.306659,-15.607759,5.017228,-35.034378
-5.336035,-2.723159,-9.148413,-16.427674,4.734860,-34.662627
-5.278229,-3.570647,-9.225576,-16.843201,4.389420,-34.766200
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
