pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-9.087661,-21.920697,19.324722,-17.310183,-14.313975,-7.086797
-8.928898,-21.820945,19.533716,-17.289496,-14.154716,-6.809433
-8.660118,-21.502813,19.737141,-17.367372,-14.008823,-6.606988
-8.120942,-21.083009,20.206578,-17.245058,-13.864800,-6.307640
-7.763872,-20.997119,20.429904,-17.380696,-13.869559,-6.362827
-8.075442,-21.664259,20.444484,-17.550600,-13.788116,-6.303056
-4.793177,-19.510730,20.822568,-17.985378,-13.492490,-5.992219
-2.727812,-16.917809,21.424858,-18.724548,-14.387568,-5.456134
-2.480044,-18.819939,20.057104,-18.758382,-14.805231,-3.882966
-1.895838,-18.925755,19.344847,-18.814106,-14.166252,-3.457889
-0.699943,-16.876304,18.772211,-18.881531,-15.197894,-3.232328
0.885029,-14.155395,16.540892,-19.048758,-14.651525,-3.255323
3.093739,-13.181238,14.275058,-19.444283,-14.993587,-2.534494
4.364175,-11.443611,12.420381,-19.031003,-15.331350,-2.668717
5.824102,-9.743075,10.611363,-17.449669,-15.798771,-0.078261
7.868763,-8.910123,8.961970,-17.034975,-14.824247,1.215378
10.058676,-7.912850,7.873363,-16.204496,-14.559105,1.975840
10.722744,-8.047997,7.488800,-14.684144,-13.634094,2.379250
11.471060,-8.233465,10.039190,-13.732091,-13.019962,2.900294
11.453451,-8.063957,11.126606,-14.009809,-13.102860,3.467734
11.270134,-8.628297,12.332022,-13.750674,-13.026931,3.782317
11.345717,-9.009345,12.534425,-13.480219,-12.917438,3.513923
11.116354,-9.478408,12.545943,-13.766295,-13.164746,3.491480
10.864278,-9.510120,13.243647,-14.281657,-13.514486,3.601526
11.146309,-9.934254,14.375091,-14.473348,-13.749622,4.055276
10.712752,-11.509285,14.732912,-14.326640,-14.053184,3.295418
10.685815,-11.839542,15.245367,-14.744623,-14.559896,3.421320
10.826846,-12.536788,15.508279,-15.274790,-15.433249,3.750447
9.512620,-13.519676,15.982348,-15.612263,-15.802845,3.846103
10.352628,-12.545615,17.397098,-15.826319,-16.119243,4.210196
10.001280,-13.063694,17.706853,-15.775098,-16.163821,4.181734
9.035780,-13.609248,18.688261,-15.800738,-15.786823,4.193710
8.072944,-14.532757,20.045340,-15.624229,-15.458309,4.183595
6.335531,-16.329632,19.908732,-15.662556,-15.309598,4.047381
5.718092,-16.426140,20.909448,-15.811273,-16.023076,3.721186
5.417705,-17.331784,21.181824,-16.000595,-16.638957,3.577686
4.200471,-17.512412,22.577002,-16.152757,-16.213373,3.244459
3.785644,-18.682447,21.921636,-16.435105,-16.337904,2.972984
3.140796,-19.027575,21.659808,-16.703745,-16.173944,2.649788
2.387815,-19.223085,21.522924,-16.744814,-15.549444,3.179705
1.661247,-19.332147,21.042546,-16.480937,-16.026006,3.128568
1.003000,-19.639631,20.750047,-17.176842,-15.723492,1.344865
0.297600,-19.956872,20.399309,-17.944338,-13.795515,-0.669279
-0.404200,-20.282854,20.070111,-17.376274,-14.368479,-0.253804
-1.053142,-20.540366,19.816384,-17.640398,-14.649692,-0.391280
-2.566289,-20.553713,21.029790,-17.816801,-14.983430,-0.588581
-3.864381,-20.018303,21.760430,-18.306855,-14.631190,-1.932813
-4.239262,-20.480724,21.319666,-18.505228,-14.050389,-2.918603
-4.807241,-20.867471,21.324708,-18.824144,-14.720095,-3.248690
-5.480502,-21.266950,21.299922,-19.345517,-14.837400,-3.669969
-6.250959,-21.473594,21.073580,-19.492651,-14.824579,-3.731901
-7.188574,-21.838321,20.510776,-19.608490,-14.732201,-3.381641
-8.355029,-22.705864,19.577435,-19.919020,-15.141295,-3.327253
-9.190119,-23.533149,18.823176,-20.130096,-15.149868,-3.399493
-9.533514,-23.560593,18.694493,-20.427240,-15.184973,-3.602396
-9.540560,-23.517543,18.820407,-20.417925,-15.267897,-3.744830
-9.679101,-23.170144,18.897512,-20.576005,-15.225282,-4.368079
-9.962900,-23.237791,19.044576,-20.816953,-15.495878,-4.991547
-10.214889,-23.303973,18.868456,-21.124988,-15.557456,-5.615855
-10.579488,-23.118665,18.526896,-21.115273,-15.567133,-5.725283
-10.966080,-23.611303,18.510633,-21.360449,-15.709500,-5.642962
-11.207973,-23.846423,18.452384,-21.567701,-15.712421,-5.316051
-11.225704,-24.124216,18.391812,-21.736742,-16.059264,-4.980068
-11.368440,-24.189432,18.276295,-21.616140,-16.653865,-5.157639
-11.421044,-24.173176,18.291248,-21.791958,-16.611030,-5.628541
-11.169552,-23.885132,18.430789,-21.669257,-16.573616,-5.593886
-10.752138,-23.110307,18.511220,-21.501143,-16.045696,-5.584767
-10.329162,-23.269306,18.856363,-21.413660,-16.278198,-5.438913
-10.129212,-22.984829,18.566416,-21.369017,-16.284821,-5.436375
-10.108746,-23.152464,18.269057,-21.409022,-16.004679,-5.486088
-10.484992,-22.853924,18.545800,-21.634578,-16.553466,-5.554094
-10.534234,-23.422885,18.554293,-21.757525,-16.974002,-5.380553
-10.627894,-23.938335,18.544854,-21.953799,-17.041940,-5.141140
-10.683413,-23.952125,18.457847,-21.702457,-17.358075,-4.650327
-10.881717,-23.965969,18.378868,-21.879639,-17.520649,-4.984033
-11.045156,-23.978352,18.317267,-21.982094,-17.564300,-5.092497
-11.173011,-24.015813,18.239172,-22.190261,-17.527062,-5.124622
-11.162272,-23.988052,18.273124,-22.304610,-17.415775,-4.986598
-10.962913,-23.458721,18.321056,-22.424527,-17.908563,-4.257271
-10.802454,-23.461210,18.380860,NaN,NaN,NaN
