pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.551787,-20.218101,26.354976,-21.290059,-21.061149,5.963139
1.469620,-20.997394,27.036520,-20.468437,-21.913736,7.315188
2.030106,-21.142494,26.168753,-20.345323,-22.518125,8.006414
1.991464,-20.679241,26.433882,-20.431079,-22.387859,8.838021
1.820327,-20.174568,24.985832,-20.417304,-22.156203,9.123410
3.403209,-19.415817,22.428055,-20.595527,-21.561805,8.687546
3.529776,-18.324494,23.336303,-20.216960,-20.082693,8.380411
2.740425,-19.190184,22.821961,-21.132812,-20.383353,6.984599
2.337306,-19.352149,22.897120,-21.192537,-20.287142,6.780360
1.526718,-20.361848,24.100676,-21.210409,-20.260712,6.800177
0.510685,-20.686483,25.735677,-21.237611,-20.567823,6.910176
0.639071,-20.936843,26.217932,-21.785144,-20.290600,7.435549
0.435067,-21.364425,26.721068,-21.904634,-20.782788,7.137057
-1.252924,-23.043776,26.202930,-22.104632,-21.335388,6.462984
-1.422271,-23.926528,26.034973,-22.103944,-21.249162,6.422924
-1.576666,-24.710448,26.267351,-22.298694,-21.666687,6.168275
-1.599789,-24.580602,26.139430,-22.239023,-21.503906,6.477900
-1.767608,-24.716330,26.367202,-22.076097,-20.862373,6.203498
-1.848908,-24.615406,26.503655,-22.003718,-20.840244,6.139683
-1.658876,-24.834842,26.250817,-21.994093,-20.978316,6.256424
-1.568890,-24.973755,26.073492,-21.800523,-21.353001,6.326109
-1.918716,-25.212272,25.873956,-21.857855,-22.174246,6.443045
-1.915474,-25.602959,25.400161,-22.073957,-22.991986,6.516981
-0.674939,-25.624651,25.540929,-22.086791,-23.182931,6.626692
0.185077,-25.421303,25.382302,-22.243991,-23.699296,6.760776
0.230589,-24.921226,26.238948,-22.149932,-23.884134,7.520804
0.951342,-23.002420,25.751413,-22.154429,-23.730415,7.871819
1.047050,-22.442310,25.210813,-21.993904,-23.224374,7.737934
1.849977,-22.330357,24.610210,-21.671162,-22.573894,7.646282
1.900462,-22.412155,24.481604,-21.566654,-22.475502,7.736846
1.924510,-22.528936,24.383506,-21.462080,-22.365511,7.821945
2.125338,-22.419973,24.614868,-21.570081,-22.593661,8.304046
2.635792,-22.130041,24.848142,-21.739026,-22.957064,9.127354
3.187687,-21.841425,25.075875,-21.888469,-23.043205,9.695179
3.631865,-21.677135,25.465518,-21.677795,-23.483864,9.624382
3.703921,-21.094502,25.951766,-21.546425,-23.506470,9.646066
3.675559,-21.113288,25.937709,-21.286739,-22.821210,9.485460
3.444375,-21.137167,25.805595,-21.197045,-22.924804,9.373410
2.901310,-21.619193,25.291186,-21.420018,-23.067231,8.931965
2.289428,-22.086160,24.787296,-21.444454,-23.038903,8.962450
2.129788,-21.819508,24.721052,-21.816859,-23.484576,9.034537
2.202005,-21.564991,24.718364,-21.890808,-23.665820,9.016245
2.754167,-22.548552,23.789113,-21.866724,-23.883737,9.245441
3.068827,-22.537094,23.004395,-21.828286,-23.888209,9.346113
3.805748,-22.047447,22.487296,-21.938895,-24.280819,9.495232
3.950423,-22.212508,22.477286,-21.946589,-24.444179,9.757171
4.335589,-22.283420,22.900837,-21.768866,-24.657109,10.123917
4.432777,-22.664317,23.153716,-21.834885,-26.811582,11.084067
4.363199,-22.653846,23.549729,-21.665538,-25.881022,11.553791
4.180760,-22.995849,23.744183,-21.743992,-25.723229,11.535011
4.177550,-23.741280,24.039787,-21.731711,-25.849938,11.661215
2.748810,-26.083361,24.031119,-21.740219,-25.691052,11.262273
1.938610,-26.810370,24.962296,-21.690864,-25.945571,11.301735
1.503280,-27.053405,25.301806,-22.355753,-26.706735,10.893595
1.090020,-26.392210,25.812419,-22.458628,-26.691611,10.990281
0.873042,-26.652691,25.778438,-22.631533,-26.785906,10.352966
0.540660,-25.818109,26.433376,-22.779671,-27.261959,10.027940
0.399216,-25.112533,26.054489,-22.370338,-25.466179,9.964772
-0.058881,-25.334876,25.966082,-22.652662,-25.034941,9.272301
-1.212198,-25.450827,26.807050,-22.260156,-23.551134,8.963886
-2.285805,-24.824084,27.716498,-22.435242,-22.999510,7.930275
-1.628109,-24.978319,26.678895,-21.841275,-21.075907,6.104008
-1.500943,-24.809284,26.128775,-22.277905,-20.340079,5.528822
-3.155923,-24.417600,25.984435,-22.540605,-20.295921,5.170967
-3.956381,-24.213389,25.584831,-22.928933,-19.762572,4.149179
-4.854159,-24.525596,25.564820,-23.010339,-19.393464,3.594632
-5.592945,-24.548736,25.670709,-22.716489,-18.688736,3.246148
-6.001434,-24.807078,25.013006,-23.132178,-18.855668,2.355641
-7.110929,-24.465492,25.641155,-23.294821,-19.053453,1.998645
-9.471042,-26.271368,23.550892,-24.023317,-19.164720,1.523119
-10.466301,-27.765490,22.591433,-24.348685,-19.177910,1.303500
-10.220468,-27.690194,23.030890,-24.529172,-19.211025,0.195204
-10.600879,-27.606978,23.246905,-24.495677,-18.187230,0.398240
-11.719530,-27.624464,22.050020,-24.481817,-18.228054,-0.859877
-12.378298,-27.749514,21.700385,-24.591546,-18.237155,-1.376883
-13.028398,-27.951643,21.507499,-24.906966,-18.193733,-2.144299
-13.460748,-27.982232,21.314476,-25.236042,-18.416554,-2.592590
