pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
1.297994,-28.660429,30.552931,-7.559229,-17.504313,3.766247
1.178613,-28.617603,30.569325,-7.490339,-17.565976,3.684451
0.943056,-28.585371,30.642626,-7.508122,-17.559679,3.696507
0.969115,-29.608623,30.188374,-7.541393,-17.612269,3.614650
0.712613,-30.274531,29.791883,-7.560346,-17.398784,3.481065
0.143459,-30.431895,29.894000,-7.748508,-17.420953,3.371376
-0.147972,-31.268921,29.715183,-7.785729,-17.184865,3.333063
-0.318550,-31.431235,29.592591,-7.943369,-17.157295,3.275434
-0.229959,-32.066622,29.597915,-7.862271,-17.095703,3.435703
-0.200851,-32.105965,29.685362,-7.748128,-17.092778,3.747888
0.199373,-33.102484,29.392698,-6.560895,-16.255799,5.569544
1.488779,-34.211346,30.445809,-6.060498,-16.471444,6.740921
2.288416,-34.298208,31.314903,-5.990625,-16.922873,5.910914
3.215146,-34.157550,32.308011,-5.092626,-15.971717,7.056151
3.712752,-34.526590,32.104171,-4.874695,-16.020045,7.527444
4.883152,-33.608127,33.126578,-4.893446,-16.169729,7.668380
5.917002,-33.376275,33.085521,-4.599406,-15.441496,8.138497
5.608585,-33.130148,31.927586,-4.447062,-14.603577,8.266213
5.656609,-32.292127,31.147674,-5.154266,-14.525195,7.186803
5.745991,-32.028094,31.792575,-6.178244,-14.667054,7.508366
5.195227,-31.202302,31.881462,-6.835303,-14.929357,6.977242
4.489672,-30.521410,31.714158,-7.278301,-15.271226,6.261169
3.860302,-30.634954,31.335945,-7.654848,-15.557291,5.648006
3.269839,-31.148692,31.011276,-7.996401,-15.534428,5.239297
2.514418,-31.460361,30.808284,-8.148216,-16.378604,6.146082
2.459472,-33.644286,30.933835,-8.639466,-17.425780,6.941150
2.081644,-34.645693,31.090197,-8.834984,-17.911460,7.621232
1.777776,-35.954364,31.614205,-9.546210,-19.235713,8.883126
0.670270,-38.234317,31.365066,-10.570526,-20.876792,8.729886
0.766814,-38.279234,31.592657,-11.090949,-21.542143,9.292945
0.152357,-38.140577,32.003304,-11.763835,-21.737294,8.924803
-0.462929,-38.329000,32.023302,-11.670855,-22.154352,8.545363
-1.057084,-38.504532,32.078932,-12.208151,-22.992206,8.272938
-1.353192,-38.673954,31.873918,-12.943230,-23.627386,8.252693
-1.815230,-39.360074,31.641773,-13.711217,-24.389012,8.474241
-1.290592,-38.572758,32.232329,-14.503946,-23.682610,7.741718
-1.161090,-38.359539,32.651507,-14.381337,-22.813222,8.351866
-1.160677,-38.079582,32.776906,-14.870417,-22.675980,8.359654
-1.032799,-37.583589,32.741444,-15.129203,-21.814037,8.379176
-1.909781,-36.341309,33.027822,-15.493917,-21.052324,8.152480
-2.538214,-35.091003,32.367196,-16.423144,-20.254479,7.746136
-3.103173,-34.846343,31.918744,-17.410926,-19.520852,7.667083
-4.006354,-34.767302,31.476168,-19.034781,-19.162838,7.164710
-5.223131,-33.960827,31.081147,-20.418828,-18.247929,6.815043
-6.979820,-32.316618,31.041905,NaN,NaN,NaN
-8.420461,-32.301292,30.447326,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
