pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.040000,349.030000,511.812364,408.053751,670.222938,309.442189,369.140000,374.830000
722.304051,352.588448,511.250000,407.930000,671.362624,310.012032,368.550000,374.910000
722.270000,351.040000,510.730000,408.010000,671.210000,310.080000,367.830000,375.120000
722.280000,352.960000,512.240000,407.990000,670.450000,310.000000,370.543685,376.642971
722.050000,353.000000,508.130000,408.010000,669.680000,309.940000,371.190000,373.100000
722.010000,353.010000,508.290000,407.980000,669.020000,310.030000,368.920969,375.561160
720.630000,354.980000,505.900000,408.010000,668.070000,309.980000,367.150000,377.970000
720.780000,353.050000,505.620000,408.010000,668.410000,310.010000,367.839158,374.479349
720.930000,351.040000,507.190000,407.980000,668.020000,309.980000,368.040000,373.980000
720.930000,351.000000,507.020000,408.000000,668.150000,310.000000,368.120000,372.060000
720.620000,353.030000,507.600000,408.000000,667.880000,309.960000,367.890000,374.010000
720.160000,351.070000,504.480000,408.000000,668.080000,310.000000,367.810000,372.090000
721.000000,350.960000,508.300000,407.980000,668.240000,309.950000,367.839158,374.479349
721.990000,351.010000,506.840000,408.000000,668.100000,309.930000,367.839158,374.479349
722.320000,351.030000,508.190000,407.980000,668.050000,309.870000,368.230000,374.040000
722.880000,352.960000,506.690000,408.020000,668.260000,309.880000,368.780000,374.000000
723.070000,351.010000,510.020000,408.030000,671.362624,305.453290,368.960000,374.020000
722.960000,350.980000,510.040000,408.010000,671.362624,305.453290,369.100000,373.970000
723.710000,349.010000,508.161252,407.597362,671.830000,305.010000,369.080000,373.950000
724.000000,351.000000,507.730000,407.930000,670.222938,303.173918,367.298252,372.315727
724.130000,349.000000,506.120000,408.020000,668.513410,306.592975,365.870000,370.060000
723.760000,351.010000,507.230000,407.990000,670.222938,306.592975,366.757347,370.693010
723.800000,349.030000,503.230000,408.020000,670.222938,302.604075,366.210000,369.050000
723.580000,349.000000,505.300000,407.990000,670.030000,300.930000,365.290000,368.920000
722.730000,349.020000,504.220000,408.020000,671.362624,302.034233,363.740000,369.050000
722.950000,347.030000,504.966529,405.315416,671.770000,302.010000,363.110000,367.110000
722.950000,345.010000,504.330000,402.980000,671.362624,298.615176,363.620000,366.920000
723.340000,342.990000,503.210000,400.970000,674.781680,292.916748,362.430103,362.038523
723.900000,341.000000,507.090000,398.980000,676.730000,288.870000,364.052819,359.333995
726.411552,341.292820,507.410000,396.960000,678.980000,285.000000,366.216441,355.006751
732.572804,338.212194,512.725142,396.187636,681.370000,281.030000,366.216441,353.384035
740.787806,331.024067,515.007087,392.536524,687.318222,276.391306,368.380063,347.974980
737.707180,328.970317,518.201810,388.429023,692.446808,273.542092,368.920969,343.106831
737.130000,328.980000,518.201810,388.429023,691.876965,278.100835,369.461874,340.943209
737.760000,328.990000,518.201810,388.429023,692.230000,280.060000,369.130000,340.970000
737.920000,330.970000,518.520000,388.010000,689.597594,276.961149,368.750000,340.890000
737.990000,331.080000,515.730000,388.020000,690.167436,276.961149,368.170000,341.090000
737.880000,331.060000,517.350000,388.010000,689.730000,276.930000,368.290000,341.070000
737.820000,330.990000,514.730000,388.010000,688.780000,277.020000,368.420000,341.010000
734.626554,329.997192,513.820000,388.050000,688.050000,276.960000,368.790000,341.130000
731.545929,333.077818,511.700000,388.040000,694.726179,272.402406,370.002780,340.943209
731.545929,333.077818,512.670000,388.060000,687.888065,270.692878,370.543685,335.534154
731.730000,333.010000,513.020000,388.070000,687.888065,270.692878,371.240000,333.990000
732.130000,331.040000,513.550000,388.030000,687.030000,270.970000,371.890000,331.980000
732.010000,332.990000,514.520000,388.030000,686.210000,270.960000,372.040000,334.020000
731.900000,333.020000,512.320000,388.060000,687.888065,270.123035,371.920000,331.990000
731.990000,334.990000,514.290000,388.050000,689.597594,272.972249,372.310000,335.910000
732.020000,337.010000,511.690000,388.060000,690.850000,274.940000,371.220000,338.120000
731.710000,337.050000,512.410000,388.070000,691.307122,277.530992,370.180000,340.090000
730.810000,338.990000,513.637920,394.818469,684.469008,278.100835,368.900000,342.000000
730.020000,339.040000,512.725142,395.274858,684.469008,275.251620,369.461874,338.779587
729.450000,337.020000,510.899586,397.100414,684.469008,275.251620,369.750000,338.940000
729.080000,335.030000,510.899586,393.449302,684.350000,274.960000,369.720000,339.000000
728.860000,335.020000,509.860000,391.000000,684.110000,274.990000,369.860000,336.980000
728.960000,335.020000,507.580000,388.910000,683.580000,275.020000,369.270000,336.940000
728.870000,335.030000,507.420000,387.040000,684.469008,275.251620,368.790000,338.920000
729.020000,337.030000,507.704863,391.623746,684.710000,275.020000,368.220000,340.950000
729.110000,337.040000,507.550000,394.000000,684.940000,275.010000,368.010000,341.220000
729.200000,337.010000,507.240000,392.030000,684.730000,275.020000,368.200000,340.980000
729.110000,337.030000,507.280000,391.950000,684.770000,275.050000,368.430000,340.950000
728.740000,337.080000,507.920000,392.000000,684.900000,276.910000,369.380000,340.990000
727.438428,336.158444,506.240000,392.040000,685.608694,277.530992,369.740000,340.990000
726.430000,336.020000,506.230000,392.010000,683.899165,281.519891,369.270000,341.010000
725.030000,336.070000,506.860000,392.030000,683.820000,282.010000,364.052819,343.647736
724.390000,335.990000,506.100000,392.050000,683.790000,282.100000,363.610000,344.000000
724.060000,336.050000,505.860000,392.060000,683.950000,281.990000,363.810000,344.100000
724.340000,335.970000,506.080000,392.040000,683.980000,282.040000,364.020000,344.000000
723.800000,336.170000,506.550000,392.040000,683.920000,282.000000,364.030000,344.000000
723.000000,334.060000,503.810000,392.010000,683.329323,283.229420,363.560000,343.990000
724.357802,339.239069,507.230000,392.020000,682.189637,286.648477,364.593725,350.138602
724.760000,340.990000,501.890000,392.010000,682.189637,286.648477,363.860000,350.120000
724.910000,338.990000,508.161252,394.818469,682.759480,291.207219,364.593725,357.711279
721.277176,349.507822,509.530419,401.664304,681.619794,290.067534,365.675536,358.252184
721.277176,349.507822,509.074030,405.315416,680.480109,288.358005,365.690000,354.000000
720.850000,352.040000,510.220000,409.990000,678.820000,287.930000,366.216441,356.629468
719.360000,352.070000,504.966529,407.597362,679.340423,289.497691,364.810000,357.050000
718.090000,352.050000,504.966529,407.597362,679.110000,290.990000,366.216441,351.220413
716.950000,352.010000,504.670000,407.950000,679.190000,288.970000,366.757347,352.302224
716.000000,352.030000,505.570000,407.990000,679.340423,288.358005,368.000000,351.990000
715.150000,353.980000,505.310000,408.000000,678.810000,287.980000,368.970000,351.980000
721.277176,349.507822,503.260000,408.040000,679.340423,290.067534,368.940000,351.940000
724.357802,349.507822,507.740000,407.970000,679.340423,293.486590,366.757347,352.843129
724.120000,349.940000,504.966529,407.597362,679.340423,290.067534,364.640000,353.070000
724.720000,350.010000,504.966529,407.597362,679.340423,294.626276,368.380063,356.629468
724.040000,350.020000,505.720000,407.990000,678.940000,293.060000,368.380063,357.711279
724.020000,350.010000,504.053751,408.053751,679.340423,295.196119,368.380063,357.711279
723.980000,350.000000,506.450000,408.020000,679.750000,296.990000,368.920969,358.252184
723.890000,350.020000,505.370000,408.000000,679.440000,295.020000,368.920000,358.080000
723.940000,350.030000,506.040000,408.020000,678.980000,296.960000,369.310000,358.000000
715.115925,349.507822,504.053751,408.053751,678.760000,299.020000,370.002780,359.874901
709.430000,348.090000,504.053751,409.879307,677.860000,300.930000,370.760000,361.960000
714.089049,351.561572,502.684584,414.443197,677.110000,302.980000,370.543685,367.447577
715.750000,353.890000,502.684584,417.637920,681.049951,308.302504,371.410000,371.020000
711.008424,357.722824,503.140973,417.637920,681.049951,304.313604,370.543685,367.447577
714.089049,357.722824,495.030000,417.960000,682.300000,302.000000,369.710000,363.110000
715.680000,356.070000,503.140973,417.637920,682.930000,304.040000,370.543685,369.070294
714.580000,355.950000,503.140973,417.637920,683.900000,302.050000,370.950000,369.010000
714.990000,355.960000,504.510140,415.812364,684.880000,301.970000,371.200000,367.030000
714.280000,356.020000,505.630000,414.000000,682.759480,296.905647,373.789118,360.415806
713.800000,356.020000,500.859027,417.637920,682.759480,299.185019,373.789118,360.956712
713.120000,356.040000,500.859027,417.637920,684.469008,300.894547,375.020000,360.760000
712.150000,356.050000,500.859027,416.725142,685.038851,297.475490,375.610000,360.950000
712.260000,356.020000,500.859027,417.181531,686.090000,296.980000,375.720000,358.940000
713.220000,357.930000,502.410000,416.980000,685.038851,297.475490,373.248213,363.120334
712.370000,358.060000,502.140000,417.020000,683.980000,297.050000,373.290000,365.050000
712.130000,359.960000,499.820000,417.010000,683.340000,299.000000,373.310000,367.030000
710.880000,362.010000,500.280000,417.040000,682.100000,299.060000,374.330024,363.661239
709.900000,362.060000,492.720000,417.020000,681.390000,299.080000,371.625496,363.661239
711.000000,362.000000,500.402638,419.463476,681.080000,301.060000,372.220000,363.940000
709.670000,361.970000,500.010000,419.050000,682.189637,301.464390,370.543685,363.661239
709.981548,358.749699,493.100414,420.832643,683.030000,300.960000,368.380063,363.661239
711.008424,357.722824,497.664304,418.550698,682.189637,298.615176,369.330000,364.020000
714.089049,354.642198,495.838748,418.550698,682.420000,297.020000,367.298252,363.661239
716.142800,355.669073,495.838748,415.812364,682.050000,296.970000,366.710000,362.030000
715.650000,355.990000,495.880000,414.030000,681.430000,297.000000,367.839158,363.120334
717.050000,354.020000,495.770000,413.950000,682.759480,294.056433,368.990000,359.030000
718.040000,353.960000,498.577082,411.248474,684.050000,292.090000,370.300000,356.920000
717.050000,354.000000,497.810000,409.020000,684.469008,292.916748,371.810000,356.960000
716.850000,355.980000,498.577082,411.704863,683.290000,294.940000,370.520000,356.910000
716.420000,357.970000,498.000000,413.870000,682.130000,297.000000,369.450000,358.930000
716.330000,356.010000,498.577082,414.899586,683.899165,295.765962,369.380000,360.890000
717.460000,355.980000,498.577082,414.899586,684.540000,296.000000,373.880000,363.060000
718.120000,356.010000,499.580000,415.010000,684.440000,295.970000,370.002780,359.874901
718.770000,356.020000,501.020000,415.010000,684.670000,295.940000,370.040000,359.830000
719.310000,355.980000,500.690000,415.010000,685.190000,296.040000,369.960000,359.990000
719.770000,356.020000,502.900000,415.000000,686.130000,296.040000,370.130000,359.940000
720.310000,355.980000,502.250000,415.000000,687.060000,296.050000,370.820000,359.990000
720.800000,356.010000,507.400000,415.000000,686.178537,298.045333,372.540000,361.820000
718.860000,356.030000,501.315416,413.530419,686.178537,298.045333,371.620000,362.010000
720.250301,354.642198,499.350000,412.010000,685.890000,300.000000,370.730000,360.040000
718.196550,352.588448,503.597362,410.792085,685.820000,298.110000,369.750000,359.840000
717.140000,350.980000,502.228195,411.704863,686.748380,297.475490,369.270000,358.090000
718.196550,352.588448,504.510140,411.248474,686.950000,297.030000,370.240000,357.950000
718.050000,353.030000,503.890000,411.010000,686.720000,296.960000,370.290000,358.000000
717.940000,353.020000,503.390000,411.000000,686.790000,297.000000,370.420000,358.060000
717.840000,353.000000,502.300000,411.000000,687.888065,292.346905,370.050000,356.020000
717.990000,351.030000,504.053751,411.248474,688.880000,293.970000,369.720000,354.030000
718.196550,352.588448,505.660000,410.980000,687.760000,293.980000,371.084591,359.874901
718.120000,352.990000,501.740000,411.040000,688.600000,293.950000,371.625496,356.088562
718.196550,352.588448,503.597362,410.792085,689.100000,294.050000,372.370000,355.980000
718.196550,352.588448,504.460000,411.010000,688.900000,293.970000,373.130000,357.980000
719.223426,351.561572,502.090000,411.050000,689.260000,294.000000,373.760000,356.010000
719.570000,351.980000,504.640000,411.000000,689.070000,294.000000,374.500000,357.990000
720.100000,351.980000,502.950000,411.020000,688.980000,293.990000,374.420000,358.060000
720.820000,350.040000,504.510140,408.510140,688.840000,293.970000,374.880000,358.020000
719.223426,351.561572,504.330000,408.980000,NaN,NaN,374.770000,358.000000
720.250301,349.507822,505.879307,407.597362,672.502309,290.067534,374.770000,356.000000
720.850000,349.990000,508.780000,406.120000,676.491209,291.777062,374.430000,355.940000
720.630000,350.020000,506.840000,405.950000,677.410000,292.050000,373.860000,356.010000
720.910000,350.010000,507.230000,406.010000,675.670000,292.080000,373.240000,356.000000
719.740000,350.010000,505.520000,406.020000,674.520000,292.010000,372.410000,355.980000
719.180000,350.000000,506.120000,406.000000,673.120000,293.960000,371.420000,355.980000
719.100000,350.000000,507.030000,406.010000,671.880000,294.070000,370.370000,357.980000
719.360000,349.980000,506.580000,405.990000,677.061052,294.056433,369.300000,358.060000
719.870000,350.010000,508.080000,406.000000,680.610000,293.960000,371.370000,358.040000
720.250301,349.507822,507.470000,406.000000,677.061052,294.056433,372.770000,358.000000
721.277176,349.507822,510.660000,406.000000,677.061052,294.056433,372.690000,358.060000
721.610000,350.030000,507.460000,406.020000,677.000000,293.990000,371.625496,356.088562
721.780000,350.010000,507.704863,407.597362,676.920000,294.000000,371.630000,355.950000
722.020000,351.980000,507.010000,408.080000,676.900000,294.030000,370.850000,355.920000
722.304051,349.507822,505.270000,408.110000,677.061052,294.056433,370.130000,355.930000
723.330927,347.454071,506.335696,408.966529,676.580000,292.220000,370.002780,356.088562
723.950000,345.010000,504.510140,407.597362,676.150000,291.920000,369.750000,354.000000
724.010000,345.040000,504.966529,407.140973,676.200000,291.990000,369.950000,354.030000
723.760000,345.010000,504.966529,405.771805,676.010000,293.940000,369.870000,354.020000
723.820000,346.980000,504.830000,405.960000,674.490000,294.010000,369.820000,356.010000
726.937128,344.411760,503.597362,406.228195,673.690000,294.000000,368.920969,355.006751
726.937128,344.716020,504.053751,401.664304,675.921366,291.207219,368.920969,355.006751
725.111572,348.367132,503.830000,399.920000,676.660000,290.890000,369.170000,354.960000
725.020000,348.000000,503.090000,399.980000,675.921366,291.207219,368.980000,355.050000
724.890000,348.000000,502.650000,400.030000,675.800000,291.010000,369.080000,354.950000
725.180000,346.020000,498.890000,400.020000,675.630000,291.010000,368.920969,355.006751
725.130000,344.010000,503.050000,399.990000,674.720000,291.040000,369.550000,357.110000
725.330000,343.980000,503.230000,399.960000,674.080000,290.980000,369.880000,357.110000
725.360000,344.000000,503.590000,399.980000,673.410000,290.940000,370.150000,357.080000
725.110000,344.050000,502.050000,400.010000,679.910266,279.240520,364.052819,355.006751
726.160000,343.960000,500.530000,399.990000,677.630895,282.089734,361.348292,352.302224
727.340000,343.970000,503.150000,399.960000,678.770580,283.799263,359.725576,350.679508
727.580000,344.000000,505.730000,399.970000,679.340000,284.060000,361.380000,350.920000
728.010000,346.010000,505.620000,399.990000,685.608694,279.810363,362.430103,346.893169
729.066943,341.673426,501.315416,401.664304,683.899165,282.659577,361.160000,343.040000
728.990000,342.040000,502.228195,401.664304,682.050000,283.030000,362.971009,346.352264
729.000000,342.010000,503.597362,402.120693,683.899165,279.810363,362.971009,346.352264
731.501018,338.022314,506.335696,401.664304,683.899165,278.670677,364.593725,342.025020
732.718055,335.892499,506.792085,399.382359,685.038851,274.111935,365.134630,339.320492
734.480000,333.950000,506.792085,397.100414,685.960000,271.940000,364.990000,335.030000
732.718055,335.892499,506.792085,395.731247,683.899165,273.542092,365.350000,336.920000
732.840000,336.080000,506.792085,399.382359,684.469008,273.542092,365.134630,337.697776
733.630833,335.588240,506.792085,399.838748,685.000000,273.980000,365.160000,336.070000
734.100000,335.980000,507.248474,399.382359,685.050000,272.030000,365.200000,336.010000
734.800000,334.000000,507.248474,397.100414,685.240000,270.050000,364.940000,332.070000
733.890000,335.960000,507.230000,394.970000,684.469008,268.413507,364.580000,330.070000
733.590000,334.040000,504.966529,398.469581,684.060000,266.130000,363.910000,328.060000
733.930000,333.950000,504.053751,395.731247,684.469008,264.424607,362.880000,327.990000
733.600000,335.980000,501.771805,392.992913,684.850000,262.130000,361.800000,328.020000
734.180000,335.970000,501.771805,392.992913,684.469008,263.284921,361.200000,327.970000
733.810000,336.060000,501.771805,392.992913,683.770000,264.890000,360.940000,329.940000
733.680000,336.070000,501.771805,392.992913,683.899165,262.715079,362.971009,326.879666
734.140000,334.000000,503.710000,392.940000,684.080000,261.000000,363.930000,324.990000
734.510000,333.940000,504.160000,392.960000,684.070000,259.020000,364.930000,324.950000
735.300000,333.970000,507.250000,392.940000,683.329323,259.865865,365.860000,324.930000
734.900000,334.020000,501.771805,392.536524,682.540000,259.970000,362.971009,323.634233
735.270000,333.980000,497.730000,392.850000,681.670000,259.970000,362.971009,320.929706
735.700000,333.990000,502.684584,391.623746,679.910266,259.865865,359.184670,324.175139
735.770000,334.010000,503.140973,390.710968,676.491209,257.016650,357.561954,323.634233
736.080000,334.000000,503.860000,390.820000,675.351523,254.167436,357.561954,319.306990
736.070000,333.980000,505.260000,390.980000,674.220000,251.980000,356.480143,317.143368
735.990000,334.000000,499.489860,387.059856,675.020000,250.030000,356.180000,315.020000
741.541576,324.330644,497.207915,386.147078,675.351523,248.469008,355.790000,312.990000
743.671391,323.113607,497.207915,386.147078,669.653095,250.748380,354.450000,310.990000
742.454354,322.809348,495.838748,385.690689,665.094353,251.318222,352.152899,316.061557
741.490000,322.940000,494.925970,385.690689,662.245139,249.608694,351.071088,315.520651
741.770000,322.990000,494.469581,387.059856,663.384824,247.899165,351.611993,314.979746
741.670000,323.020000,494.469581,387.059856,667.373724,247.329323,351.071088,314.438840
742.090000,322.970000,492.187636,387.516245,666.234038,245.619794,348.907466,317.143368
741.740000,323.020000,492.187636,385.690689,665.590000,245.990000,348.907466,319.306990
741.670000,323.040000,493.100414,385.234300,664.140000,245.960000,348.907466,317.684273
742.060000,322.970000,491.274858,386.603467,663.320000,245.960000,345.662033,317.684273
741.790000,322.980000,487.623746,382.952355,661.675296,247.899165,341.875695,321.470612
742.060000,322.990000,485.798190,382.039577,660.080000,248.120000,339.712073,323.093328
741.830000,322.990000,485.160000,380.100000,653.697496,254.737279,335.925734,328.502383
741.840000,322.990000,484.090000,379.940000,648.040000,260.910000,335.925734,331.206910
737.400000,321.100000,483.516245,380.214021,653.127654,255.876965,334.843923,336.615965
739.411760,315.811383,481.690689,377.932076,656.000000,252.090000,333.221207,333.370532
741.237316,312.464530,479.408744,377.475687,659.050000,248.030000,333.221207,332.288721
740.933057,311.551752,479.865133,377.019298,647.429225,253.597594,332.680302,332.288721
744.584169,303.641010,475.757632,372.455408,641.730797,251.888065,331.598491,332.288721
742.594321,301.519261,473.019298,365.609573,637.172055,255.307122,328.893963,331.206910
744.757943,298.003376,471.193742,361.502072,634.322841,255.876965,326.730341,332.829627
743.135226,298.544281,465.717074,356.481793,633.183155,259.296022,325.648530,332.288721
740.160246,302.330620,462.978740,360.132905,632.613312,261.005550,325.648530,329.043288
748.003376,299.085187,460.240406,356.481793,631.473627,272.402406,324.025814,339.320492
743.405679,298.273828,461.153184,356.025404,629.194256,262.715079,324.025814,340.402303
746.921565,293.135226,461.153184,355.112626,627.484727,266.703978,325.648530,340.402303
742.594321,294.487490,462.978740,351.461514,627.484727,268.413507,325.648530,340.402303
743.135226,293.405679,463.435129,351.005125,627.010000,270.020000,325.890000,340.080000
742.920000,293.020000,464.230000,348.990000,627.484727,270.692878,326.540000,336.000000
742.920000,293.020000,463.435129,351.005125,620.646613,269.553192,326.730341,341.484114
743.946585,289.078435,464.804296,347.810402,621.786299,270.123035,327.271247,340.402303
743.946585,288.807983,464.560000,345.960000,618.937085,272.972249,327.271247,342.025020
742.053415,287.726172,465.717074,346.897624,617.370000,276.960000,327.271247,342.565925
739.889793,292.864774,466.790000,347.030000,618.937085,271.832564,327.271247,342.565925
