pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.787919,-17.935199,-3.411538,9.486151,-21.589279,9.690794
34.610410,-18.114706,-3.790269,9.445169,-21.369939,9.659271
34.381780,-18.451985,-4.237922,9.415806,-21.313515,9.758618
33.506343,-17.335893,-3.876844,9.483280,-21.201327,9.561611
33.368396,-17.094219,-4.471460,9.852162,-20.464758,9.840948
33.237830,-17.023709,-4.817921,9.925154,-20.339778,9.662497
32.769256,-16.217192,-4.621820,9.650381,-19.935861,9.989932
33.794566,-16.469095,-5.851446,10.352956,-20.191564,8.853821
33.749358,-16.374481,-6.083888,10.818667,-20.346837,8.049974
33.334838,-15.293284,-6.009248,11.046235,-20.329132,7.642512
33.260663,-14.966374,-6.559367,10.860588,-20.308988,7.994175
33.271899,-14.612128,-6.743183,10.774166,-20.295225,8.104421
33.294941,-14.638496,-6.774287,12.684522,-18.301729,11.576254
32.224661,-15.124365,-7.216717,12.583106,-18.125742,11.268451
32.426824,-15.018622,-7.635066,13.139084,-16.739108,10.412047
31.853042,-14.979195,-8.100703,12.687166,-16.737957,9.296673
32.165900,-14.635236,-7.337004,13.534345,-15.513539,9.447733
31.829655,-14.527830,-7.216487,14.160021,-15.205647,11.167130
31.928484,-14.691037,-7.525454,14.584435,-15.031337,12.026895
31.949686,-14.750702,-7.642844,14.582861,-15.101207,12.061133
32.011281,-14.816170,-7.763218,14.893803,-15.258362,11.574392
31.800350,-14.795654,-7.749164,15.086381,-15.408849,11.292605
32.129625,-14.981296,-8.077679,15.477612,-15.390559,11.417394
31.872385,-14.857272,-7.860749,15.649114,-15.404690,11.563319
31.813883,-14.847556,-7.847755,16.080897,-15.782395,11.322302
31.586132,-14.988367,-8.153211,17.441463,-15.013647,14.173905
30.905945,-14.826585,-7.888519,16.727419,-15.277609,12.992998
30.926107,-14.469391,-8.716059,16.550684,-14.139601,12.023577
30.739477,-14.335035,-10.003820,16.550684,-14.139601,12.023577
31.510612,-14.582444,-10.830054,16.608361,-13.909694,11.730811
32.432853,-14.581685,-10.735258,16.792919,-13.870554,11.499587
30.838920,-13.705972,-8.297603,16.550770,-14.095580,11.988033
30.986036,-13.790435,-8.929930,16.583960,-14.010688,11.899105
31.029261,-13.958508,-9.242065,16.536361,-13.988515,11.966047
30.793837,-13.938079,-9.221816,16.940323,-13.980743,12.542701
30.583215,-13.900252,-9.165036,17.394061,-16.250507,13.455058
30.347444,-13.875586,-9.141126,18.210502,-17.475277,14.175075
30.742134,-13.442925,-8.213072,18.667788,-19.563536,15.859377
32.978400,-15.256517,-8.923430,19.562899,-19.533627,16.391049
34.840355,-16.674872,-9.388706,20.842202,-19.337129,17.871789
34.752177,-16.072460,-8.786269,21.464875,-19.618144,17.731964
34.812720,-15.772091,-8.286567,21.876710,-18.972242,18.030354
34.755425,-15.793401,-8.044730,21.951250,-17.644816,16.120720
35.537446,-16.338537,-9.312335,21.066133,-18.363307,14.555243
35.513398,-16.108282,-9.304087,21.087917,-17.438212,14.167434
35.766152,-16.402782,-9.439390,20.639437,-16.611053,12.946599
36.100288,-16.534609,-9.664251,20.660002,-15.984883,13.096959
35.671514,-16.418506,-9.412167,20.637941,-15.780486,13.482328
35.183950,-16.171958,-9.044529,20.561057,-15.725447,14.022792
34.969915,-16.188061,-9.102587,20.381705,-15.649424,14.194722
34.566080,-15.904527,-8.994853,19.884958,-15.633813,13.907866
34.314771,-15.829269,-8.906924,18.589403,-16.691761,11.514437
34.402925,-15.991096,-9.201619,19.537503,-15.810700,13.315824
34.809480,-16.136186,-9.425616,19.915980,-15.459667,12.935245
34.727650,-15.993095,-9.180128,20.014705,-15.542269,12.792448
34.799531,-16.033816,-9.246134,20.127227,-15.577462,12.803094
34.786349,-15.999611,-9.178144,19.972950,-15.494838,12.969712
34.698108,-15.947917,-9.079282,19.859225,-15.430783,13.092349
34.694734,-15.950881,-9.076613,19.732994,-15.517863,12.856368
34.758855,-16.015856,-9.193547,19.763079,-15.582040,12.770545
34.528860,-15.894500,-8.987206,19.695317,-15.568286,12.802426
34.747017,-16.094499,-9.352168,19.673059,-15.569021,12.796584
34.439801,-15.859043,-8.929505,19.542353,-15.460855,12.986075
34.359977,-15.313975,-8.509972,19.684239,-15.519313,12.894103
34.258853,-15.089331,-8.319699,19.809977,-15.479204,12.987136
34.380606,-15.289298,-8.469654,19.634516,-14.760429,13.423126
34.516435,-15.357449,-8.559787,19.749533,-14.758195,13.528548
34.506562,-15.477904,-8.550098,19.338121,-15.181655,13.007084
34.564388,-15.405790,-8.439852,18.990441,-15.297460,12.826338
34.642446,-15.316553,-8.282966,18.839075,-15.157448,12.605150
