pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
820.870000,343.000000,611.202840,402.608519,765.892499,303.630833,465.320000,360.150000
820.810000,342.990000,611.202840,402.608519,763.980000,305.930000,463.630000,362.050000
820.810000,342.990000,609.985802,403.014198,760.415831,305.456389,462.050000,364.020000
820.900000,343.010000,607.957407,402.608519,759.310000,306.940000,460.446915,366.492719
820.900000,342.990000,607.957407,402.608519,757.677497,305.456389,459.050000,365.980000
820.910000,343.000000,606.740369,400.580123,757.380000,305.040000,456.600476,368.896744
820.950000,343.000000,606.334690,400.174444,752.200829,308.194723,454.980000,370.970000
820.880000,342.980000,606.334690,400.174444,749.462495,310.933057,455.090000,372.650000
820.820000,342.980000,603.494936,400.580123,743.985827,311.845835,454.110000,372.800000
820.870000,342.980000,603.494936,400.580123,743.985827,311.845835,454.677257,373.704792
820.910000,342.980000,603.494936,400.580123,743.000000,311.990000,453.720000,374.000000
820.980000,342.980000,603.494936,400.580123,741.960000,312.010000,453.250000,373.990000
818.833623,340.141953,607.957407,394.089257,741.220000,311.960000,452.890000,374.060000
818.480000,337.990000,605.523332,393.277899,740.960000,311.960000,453.240000,373.990000
821.571957,338.316397,605.929011,392.872220,741.310000,312.010000,454.390000,373.940000
822.080000,338.000000,608.768765,392.872220,742.030000,312.020000,454.960000,373.900000
822.550000,338.000000,612.419877,394.900616,742.930000,314.040000,456.280000,374.130000
822.450000,338.000000,612.419877,394.900616,741.247493,313.671391,456.230000,374.080000
821.880000,338.020000,608.363086,396.523332,739.630000,312.030000,453.234842,374.666402
821.470000,338.000000,608.363086,395.306295,741.247493,313.671391,452.273233,381.878475
821.990000,337.980000,604.711974,394.494936,738.509159,317.322503,449.869208,383.320890
822.170000,337.980000,604.711974,394.494936,736.683603,318.235281,449.869208,382.840085
827.048625,334.665285,603.089257,392.060862,736.683603,318.235281,449.869208,382.840085
826.135847,334.665285,603.089257,392.060862,735.190000,316.000000,449.869208,382.359280
825.740000,334.880000,602.683578,391.249504,736.683603,318.235281,450.100000,381.920000
823.720000,335.050000,597.409750,396.523332,732.119713,323.711949,449.580000,381.960000
822.640000,335.040000,599.438145,395.711974,731.206935,323.711949,449.310000,383.930000
821.600000,335.040000,599.032466,395.711974,730.770000,323.980000,448.660000,381.990000
823.240000,335.060000,597.815429,398.146048,731.040000,323.970000,448.610000,381.950000
823.410000,336.960000,597.815429,398.146048,730.990000,322.010000,447.460000,380.020000
824.210000,336.990000,599.438145,398.146048,731.280000,321.890000,449.869208,382.359280
824.670000,337.010000,601.060862,397.334690,732.270000,321.980000,450.870000,380.000000
824.880000,337.030000,601.060862,397.334690,733.100000,320.050000,448.690000,378.060000
825.430000,336.990000,601.060862,397.334690,733.910000,319.890000,447.910000,377.970000
825.810000,337.000000,601.060862,397.334690,734.710000,319.970000,447.280000,378.020000
825.190000,337.020000,601.060862,397.334690,734.858047,318.235281,446.960000,378.030000
824.900000,337.000000,594.569996,395.711974,735.770825,314.584169,445.690000,376.050000
825.900000,337.010000,593.758638,395.711974,736.120000,315.040000,445.310000,377.980000
819.746401,330.101395,594.569996,393.277899,736.960000,314.910000,444.950000,376.030000
819.746401,330.101395,597.004071,393.277899,737.810000,315.010000,445.440000,376.010000
819.260000,328.140000,592.947280,392.466541,738.180000,313.000000,445.320000,374.040000
818.260000,326.020000,596.598392,392.060862,739.050000,310.950000,445.110000,373.990000
820.659179,331.014173,597.004071,390.843824,740.400000,308.890000,447.945989,370.339158
821.300000,331.050000,596.192712,388.815429,741.590000,306.960000,447.945989,369.377548
823.397513,325.537505,597.409750,388.815429,742.160271,307.281945,447.910000,369.040000
819.260000,320.100000,598.626787,390.032466,742.600000,306.920000,447.000000,366.910000
823.397513,325.537505,597.815429,390.032466,742.770000,307.020000,445.860000,369.160000
821.930000,328.120000,598.221108,389.626787,742.710000,307.030000,445.541964,367.935134
823.397513,325.537505,597.815429,389.626787,742.160271,307.281945,445.180000,367.920000
819.950000,324.000000,597.004071,389.626787,741.800000,307.000000,445.820000,367.960000
823.397513,325.537505,594.975675,388.815429,741.120000,307.020000,445.000000,367.880000
821.880000,326.030000,594.975675,388.815429,740.920000,307.000000,443.960000,367.980000
821.690000,326.160000,591.730242,389.626787,737.596381,307.281945,443.500000,368.120000
822.320000,325.990000,589.296168,388.815429,742.160271,301.805277,441.830000,364.000000
823.070000,325.950000,588.890488,388.004071,742.160271,301.805277,446.022769,366.492719
825.223069,320.973615,588.484809,381.513205,742.160271,298.154165,445.541964,361.684670
824.590000,317.010000,586.050735,379.890488,740.334715,296.328609,445.980000,357.910000
823.670000,313.000000,586.050735,380.701847,737.596381,298.154165,445.541964,360.242256
818.830000,309.030000,588.079130,383.135921,735.050000,298.160000,444.590000,359.990000
826.135847,318.235281,588.890488,382.324563,735.770825,303.630833,443.750000,363.930000
828.790000,324.080000,587.267772,383.135921,729.381379,304.543611,442.657135,364.569500
826.135847,318.235281,587.673451,381.513205,729.381379,304.543611,443.570000,366.980000
832.525293,310.933057,588.890488,377.862093,727.990000,305.000000,444.060000,367.030000
833.438071,310.933057,588.484809,372.182585,727.120000,304.990000,441.695525,366.492719
833.200000,309.030000,588.484809,368.531473,725.940000,304.990000,440.660000,367.980000
833.420000,307.000000,588.484809,370.559869,729.381379,304.543611,441.214720,366.973524
832.860000,305.030000,585.645056,369.342832,729.381379,304.543611,441.214720,366.973524
834.630000,303.010000,586.050735,366.097399,729.381379,301.805277,441.214720,365.050305
832.525293,309.107501,584.833697,365.286040,729.381379,301.805277,439.291501,365.050305
832.525293,304.543611,584.022339,365.286040,729.381379,300.892499,438.329891,366.011914
829.980000,302.910000,580.776906,365.286040,723.904711,296.328609,436.887477,364.088695
830.060000,300.980000,579.965548,364.880361,722.991933,295.415831,433.041038,363.127085
828.340000,298.980000,577.937152,362.851966,723.904711,298.154165,433.041038,363.127085
827.870000,296.970000,579.154190,362.040608,724.817489,297.241387,433.521843,360.723061
827.510000,294.990000,578.748511,362.851966,724.817489,294.503053,435.445062,358.319036
825.490000,293.010000,575.503078,362.040608,724.817489,293.590275,435.140000,355.980000
832.525293,301.805277,575.503078,362.851966,722.991933,293.590275,434.483452,357.357427
840.090000,308.020000,576.720115,363.663324,722.991933,293.590275,434.002647,355.434207
832.525293,301.805277,578.748511,363.663324,724.817489,293.590275,433.460000,354.980000
832.525293,301.805277,579.559869,366.097399,726.250000,294.030000,433.230000,354.980000
833.438071,305.456389,578.748511,366.097399,727.810000,293.970000,432.610000,357.000000
836.640000,307.050000,582.399623,366.097399,729.080000,293.990000,431.070000,357.070000
838.560000,309.010000,583.210981,366.503078,734.858047,286.288051,434.002647,352.068573
832.525293,307.281945,581.588264,368.125794,740.030000,278.060000,435.445062,345.337305
833.010000,305.080000,581.588264,368.125794,735.770825,277.160271,435.445062,340.529256
831.840000,303.000000,575.097399,366.503078,734.120000,274.960000,435.530000,337.000000
833.830000,301.000000,574.691720,364.880361,735.770825,273.509159,436.406672,335.721207
832.525293,307.281945,576.314436,364.069003,733.032491,270.770825,436.650000,332.070000
832.525293,306.369167,577.125794,364.069003,733.032491,274.421937,436.850000,333.880000
833.230000,306.040000,575.503078,361.229249,734.858047,272.596381,436.840000,330.020000
832.525293,306.369167,575.500000,358.960000,735.900000,271.110000,436.350000,330.020000
831.780000,308.000000,574.691720,360.823570,733.945269,267.119713,436.100000,327.900000
830.650000,308.030000,577.030000,361.040000,733.945269,271.683603,433.521843,331.874768
831.180000,308.010000,578.980000,360.890000,734.300000,274.000000,433.300000,332.040000
831.730000,308.040000,580.980000,360.900000,733.945269,271.683603,433.041038,335.721207
835.263627,300.892499,575.908757,361.634928,734.000000,271.980000,433.620000,333.860000
833.438071,302.718055,575.908757,361.634928,733.910000,273.960000,433.041038,336.202012
832.720000,303.000000,576.314436,362.851966,735.770825,273.509159,433.041038,338.125232
834.050000,302.980000,578.342832,362.851966,736.930000,272.090000,433.041038,338.125232
834.560000,303.000000,578.342832,363.663324,737.600000,272.000000,433.521843,338.606037
833.820000,303.010000,576.720115,362.851966,735.770825,274.421937,433.041038,338.606037
834.690000,302.960000,577.125794,361.229249,738.509159,270.770825,431.117818,337.644427
833.900000,302.990000,577.125794,360.823570,739.770000,268.960000,430.637013,337.644427
832.570000,303.020000,575.503078,364.069003,738.509159,270.770825,430.156208,337.644427
830.090000,303.000000,575.503078,364.474682,738.310000,271.030000,430.156208,337.644427
829.220000,302.980000,577.937152,366.503078,738.190000,274.970000,429.194599,339.086841
828.060000,302.970000,579.154190,366.503078,738.250000,276.950000,431.598623,343.894890
833.438071,302.718055,579.965548,368.125794,737.596381,276.247493,431.598623,343.894890
831.612515,309.107501,579.559869,369.748511,737.130000,276.050000,434.964257,343.414085
835.360000,313.050000,581.182585,371.776906,735.770825,285.375273,435.550000,342.930000
829.786959,314.584169,581.588264,372.993944,734.858047,285.375273,435.210000,344.950000
829.100000,317.000000,579.154190,375.428018,734.330000,286.970000,435.140000,344.960000
828.370000,319.020000,579.154190,375.428018,735.770825,288.113607,433.521843,347.741329
828.540000,320.970000,578.750000,375.020000,733.945269,291.764719,432.900000,350.000000
827.220000,322.950000,577.870000,374.970000,732.930000,289.970000,433.100000,347.980000
826.135847,320.060837,579.154190,378.267772,733.032491,292.677497,433.670000,347.950000
825.510000,320.000000,579.965548,380.701847,733.110000,293.030000,433.890000,348.010000
825.330000,319.930000,582.399623,381.513205,733.060000,291.060000,433.450000,347.950000
825.590000,320.010000,582.805302,380.296168,733.030000,289.060000,433.390000,345.930000
824.720000,320.030000,582.805302,380.296168,733.040000,287.030000,433.310000,343.920000
826.135847,320.060837,583.210981,380.296168,732.960000,286.910000,434.483452,348.222134
826.020000,320.010000,584.428018,380.701847,733.040000,286.960000,434.370000,348.000000
826.510000,320.010000,584.428018,380.701847,736.683603,288.113607,433.970000,348.050000
826.550000,320.000000,582.805302,380.701847,737.596381,285.375273,433.380000,346.080000
825.200000,320.030000,582.805302,381.107526,738.080000,284.860000,433.680000,345.960000
826.135847,322.799171,582.805302,381.107526,738.080000,284.910000,433.760000,345.960000
825.020000,325.020000,582.805302,381.107526,737.880000,284.990000,433.220000,346.000000
824.500000,327.010000,582.520000,381.000000,737.780000,285.060000,432.860000,345.960000
823.650000,328.970000,580.990000,382.770000,737.596381,284.462495,434.483452,348.222134
823.360000,330.980000,580.710000,384.860000,736.683603,287.200829,434.002647,351.587768
820.790000,333.040000,580.590000,386.960000,736.150000,288.930000,434.483452,354.472597
811.531399,336.490841,580.420000,389.050000,736.683603,297.241387,435.445062,359.761451
808.793065,341.967509,578.690000,391.120000,733.945269,302.718055,434.000000,362.350000
810.618621,341.967509,569.823570,395.306295,733.945269,303.630833,434.964257,364.569500
811.030000,342.050000,569.417891,395.711974,733.945269,304.543611,436.170000,362.980000
811.220000,341.970000,571.750000,396.050000,737.596381,305.456389,437.020000,363.050000
811.070000,342.010000,573.730000,394.060000,738.440000,305.050000,437.350000,363.080000
811.070000,342.000000,571.446287,394.900616,739.900000,303.020000,435.445062,364.569500
811.020000,341.990000,577.937152,392.466541,740.160000,300.900000,437.368281,360.242256
810.950000,342.080000,579.559869,392.060862,740.990000,298.980000,437.849086,353.510988
810.910000,342.070000,579.965548,391.249504,743.985827,286.288051,438.810696,349.664549
810.940000,342.070000,578.790000,390.910000,741.247493,287.200829,438.260000,347.970000
810.930000,342.060000,578.010000,390.920000,741.080000,285.030000,437.530000,346.120000
810.990000,342.040000,576.840000,391.040000,741.100000,284.840000,436.850000,343.880000
810.990000,342.030000,575.950000,391.020000,741.247493,282.636939,435.650000,339.980000
810.940000,342.050000,578.342832,392.060862,741.550000,282.950000,436.310000,339.910000
810.930000,342.070000,574.830000,393.930000,741.500000,281.100000,436.406672,339.086841
810.920000,342.060000,576.030000,394.050000,741.720000,280.850000,436.150000,338.980000
810.870000,342.050000,577.430000,392.060000,741.990000,280.870000,436.030000,341.010000
810.900000,342.060000,577.160000,391.930000,742.330000,280.960000,435.445062,335.240402
810.910000,342.080000,578.350000,391.930000,743.320000,280.910000,435.220000,334.890000
810.990000,342.060000,577.410000,392.000000,743.220000,280.950000,434.964257,332.355573
810.940000,342.060000,578.750000,391.970000,743.440000,279.090000,434.964257,331.393963
814.269733,331.926951,579.965548,393.277899,743.670000,278.890000,435.925867,330.913159
814.269733,331.926951,579.965548,393.277899,743.860000,277.100000,436.887477,327.547524
814.080000,331.990000,579.154190,392.060862,744.180000,276.880000,436.887477,327.547524
814.020000,331.990000,581.588264,392.060862,745.120000,276.970000,436.887477,327.066720
814.000000,332.000000,580.776906,391.249504,744.660000,277.000000,436.887477,327.066720
814.030000,332.000000,580.776906,391.249504,745.420000,277.090000,437.310000,331.000000
814.040000,332.010000,581.588264,391.655183,745.700000,277.070000,436.887477,327.066720
814.010000,332.030000,581.588264,394.089257,746.090000,278.910000,436.887477,330.913159
813.990000,332.020000,581.588264,395.306295,745.980000,280.960000,436.887477,334.278793
813.950000,332.030000,581.588264,395.306295,746.270000,281.070000,436.887477,334.278793
806.054731,331.926951,584.833697,396.929011,746.900000,282.870000,438.810696,334.759598
806.967509,331.926951,584.428018,397.334690,747.710000,281.030000,440.733916,334.759598
806.967509,332.839729,584.428018,398.146048,749.680000,279.110000,441.750000,334.950000
