pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.458997,-16.478783,-4.145601,9.604720,-19.477624,12.870694
31.029204,-15.442809,-3.690101,11.689329,-18.501215,10.928757
30.330600,-15.407295,-4.997736,13.003684,-18.386150,11.512436
30.457243,-15.609381,-5.161822,13.609143,-18.057719,12.843434
30.540264,-15.971710,-5.465324,13.952307,-17.813838,12.987143
30.790893,-15.725898,-6.400270,14.385778,-17.516858,13.374686
30.947414,-15.685590,-6.541333,14.250099,-17.601848,12.802690
31.251581,-15.396557,-6.188862,13.984549,-17.383337,11.502929
31.170403,-14.865380,-6.255363,14.095670,-17.195781,11.235291
30.333237,-14.179712,-5.856540,14.018030,-17.052770,10.962316
31.154330,-15.192312,-7.484381,13.904748,-16.802827,10.636160
31.010930,-14.732242,-7.981139,13.787696,-16.718810,11.596421
30.744140,-14.558483,-7.672738,13.779081,-16.833260,12.119563
30.496976,-14.395658,-7.384439,13.602668,-16.806747,11.955371
30.144610,-14.429027,-7.433343,13.561508,-16.817423,12.031970
29.236809,-15.001995,-9.564977,13.596465,-16.316326,11.853519
29.116074,-13.828004,-10.181306,13.640760,-16.692627,12.267239
29.000830,-13.959638,-10.405303,13.709217,-16.342676,12.433852
28.544123,-13.341054,-9.995287,13.415564,-16.192986,12.472515
29.298768,-14.407313,-10.557642,13.897758,-16.530586,11.695410
29.024833,-13.946367,-10.412816,13.145624,-15.610742,11.442129
29.378155,-14.305840,-10.977869,12.669516,-15.883834,11.572682
29.207506,-14.177412,-10.719608,12.620099,-14.991486,11.315404
28.992225,-14.027583,-10.443686,11.869172,-16.231738,9.748929
29.644688,-14.524816,-11.354544,11.967684,-16.409870,10.061794
28.870551,-13.907920,-10.273339,12.001435,-16.411371,10.421169
28.829957,-13.916420,-10.249811,10.772674,-14.972554,10.358853
28.452651,-13.606032,-9.664675,10.377792,-14.490708,9.489322
28.638147,-13.750114,-9.943390,10.673881,-14.712077,10.430132
28.699499,-13.792812,-10.018920,10.571410,-14.696800,10.407990
28.963438,-13.991656,-10.382218,10.429704,-14.570509,10.637269
28.859049,-13.893242,-10.207457,11.404137,-15.163538,9.943964
28.797349,-13.842176,-10.106376,9.390919,-13.650101,9.768990
29.107348,-14.088589,-10.548375,8.937169,-13.084167,7.408835
28.859089,-13.903971,-10.211445,9.116080,-12.750692,6.975612
29.181861,-14.148257,-10.660664,9.206685,-12.548122,6.317031
29.101164,-14.089781,-10.553495,9.094856,-12.330467,5.936727
29.136428,-14.105706,-10.576817,8.530090,-12.358501,5.350677
29.571826,-13.867461,-10.145733,8.029696,-12.123704,4.994432
29.734446,-14.064271,-10.446052,7.465779,-12.297935,4.288383
29.922109,-14.382804,-10.603005,7.184850,-11.970101,3.393631
29.793778,-14.455386,-10.340524,7.288233,-11.863329,3.180271
29.322809,-14.325503,-9.655531,7.214813,-11.838836,3.082944
30.159480,-14.580463,-11.005220,7.328871,-11.782173,3.209160
29.911353,-14.494497,-10.613499,7.401289,-11.728257,3.348841
30.023039,-14.592010,-10.778301,7.505870,-11.685095,3.448994
29.849604,-14.433488,-10.496711,7.538570,-11.623686,3.575135
29.490356,-14.183384,-10.022652,7.635682,-11.547771,3.724278
29.730186,-14.359969,-10.344086,7.782590,-11.496800,3.831990
29.736634,-14.366579,-10.360924,7.426649,-11.975727,2.980491
29.607757,-14.267754,-10.189396,7.466155,-11.932247,2.964997
29.584438,-14.793995,-10.653837,7.656478,-12.081014,2.688360
29.728660,-15.084034,-11.216286,8.644795,-11.604611,4.039077
29.562862,-14.845519,-11.206026,8.458941,-11.069286,6.248787
29.428587,-14.862772,-11.016676,8.353824,-11.163799,6.051877
29.309412,-14.714767,-11.110213,8.483622,-11.656916,5.613630
29.200993,-14.486064,-10.675986,8.411924,-11.937822,5.401988
29.039715,-14.362926,-10.447580,8.263721,-12.271548,5.152743
29.107097,-14.569992,-10.413410,8.065990,-12.712582,4.690968
29.228278,-14.624847,-10.519733,7.805362,-12.265931,3.894597
29.359154,-14.736858,-10.731595,7.015797,-11.608048,3.767803
29.472354,-14.825506,-10.901113,7.109802,-11.192361,3.670269
30.074448,-14.500643,-7.840417,6.480371,-11.658352,2.461908
29.670986,-14.754142,-7.074415,6.480371,-11.658352,2.461908
30.026857,-14.465431,-7.954432,6.481577,-11.853828,2.524246
30.026543,-14.460025,-7.960641,6.520820,-12.076932,2.659009
30.122943,-14.503124,-8.039765,6.493699,-11.804650,2.515332
29.929926,-14.386871,-7.810825,6.217172,-11.694486,2.225635
30.064962,-14.464065,-7.957482,6.258254,-11.367206,2.340811
30.168665,-14.458078,-7.928508,5.673615,-11.331274,0.835354
30.201880,-14.411216,-7.828283,5.443683,-11.442681,1.264481
30.181630,-14.383829,-7.765828,5.207552,-11.382959,1.287032
29.936916,-14.247896,-7.510371,4.933091,-11.244895,1.493121
29.655550,-14.018734,-7.102884,5.232298,-11.615183,0.856052
29.529819,-13.935130,-6.955124,5.375180,-11.594699,0.848869
30.348274,-14.346805,-7.086313,5.679208,-11.640241,0.789741
31.330224,-15.125454,-7.396899,5.763358,-11.675474,0.737247
31.687060,-15.428708,-6.849089,6.073368,-11.408293,1.710304
31.644877,-16.009563,-6.674795,6.238191,-11.193222,3.129093
31.253002,-16.586324,-6.605756,6.473296,-12.058543,3.013855
31.916766,-14.655715,-6.827636,6.623547,-12.143612,2.784605
32.081783,-14.782523,-6.195861,6.863253,-12.832662,3.479213
31.931116,-14.677159,-5.990169,7.105528,-13.515254,3.287527
31.698180,-14.017480,-6.694665,6.965309,-13.273507,3.365314
31.232899,-13.529631,-6.461872,7.041814,-12.771583,3.111635
31.250391,-13.427515,-6.441784,7.013814,-12.746117,2.726743
31.280751,-13.215935,-6.454171,5.597761,-13.348861,2.135224
31.000534,-13.395675,-5.525032,5.539273,-13.395863,3.105537
30.982100,-13.772542,-4.963346,5.528791,-13.210563,3.468253
31.052022,-13.602534,-5.079163,5.641072,-13.032952,3.615064
30.841452,-13.124758,-5.920142,5.866366,-12.774744,3.940689
29.972099,-13.598686,-7.607268,5.967420,-12.456668,4.043785
29.848148,-13.452332,-7.294996,6.135887,-11.895479,3.530057
29.931101,-13.521015,-7.390956,6.120588,-11.965358,3.596571
30.036049,-13.357538,-7.514531,6.295016,-12.028510,3.515758
30.105445,-13.433150,-7.625224,6.459340,-12.143264,3.307900
30.185606,-13.514248,-7.768229,6.587873,-12.249190,3.122534
30.470078,-13.747918,-8.199861,6.423786,-11.326299,4.892178
30.625596,-14.161072,-8.358261,8.738859,-11.385296,5.021735
30.714698,-14.425789,-8.420587,8.621983,-11.003220,5.093790
31.121918,-14.542690,-9.061149,8.892737,-10.773386,5.260266
31.319074,-14.513688,-9.404829,8.819414,-11.112391,4.791440
31.390380,-14.342012,-9.505468,8.910335,-11.377274,4.724150
31.256506,-14.528250,-9.246508,9.042834,-11.856175,4.658864
31.166877,-14.676147,-9.084440,8.557383,-10.834309,5.328664
31.252557,-14.532951,-9.254097,8.772157,-10.622462,5.227311
31.272154,-14.550064,-9.277758,8.606897,-10.785241,5.417844
31.296816,-14.585152,-9.337298,8.472194,-10.871178,5.306723
31.060228,-14.378669,-8.958950,8.512452,-10.815840,5.275747
30.975379,-14.303673,-8.817738,8.533671,-10.901082,5.211201
30.713464,-14.127536,-8.502061,8.530323,-10.715922,5.155282
30.840193,-14.219346,-8.669725,8.619339,-10.733992,5.408142
30.622666,-14.073094,-8.404153,9.178172,-9.262007,5.956980
30.414044,-13.915896,-8.130558,7.430988,-10.849738,4.617556
30.347723,-13.837337,-7.969719,7.655627,-10.318628,5.670431
30.110683,-13.654872,-7.638817,8.181504,-10.022510,5.894429
30.100768,-13.655826,-7.637422,7.978679,-9.828699,5.768825
30.247351,-13.768279,-7.852503,7.676582,-9.752450,5.017506
30.749020,-13.757552,-8.689794,7.626201,-9.518485,5.026624
30.631518,-13.654296,-8.502250,6.935878,-9.314278,4.491398
30.521485,-13.580360,-8.346291,6.820456,-8.494499,4.356638
29.895601,-13.073726,-7.442531,7.063583,-8.892349,4.071553
29.901108,-13.071085,-7.428286,6.564816,-9.185815,2.987536
29.764986,-12.995344,-7.247711,6.274137,-9.035247,3.039953
29.630261,-12.903189,-7.131228,5.227691,-9.434793,2.118079
28.668447,-12.315009,-6.582700,4.383525,-9.385359,1.484881
28.414881,-11.858170,-6.317216,3.741974,-9.500118,0.540771
27.974215,-11.912168,-6.323620,2.739686,-10.724363,-0.471340
28.293417,-11.736866,-4.400893,2.422842,-10.819952,-1.980725
28.393843,-11.936396,-4.105776,1.579454,-11.467114,-3.137818
28.468250,-11.980306,-3.905798,1.205870,-11.699145,-3.631227
28.003664,-11.457300,-2.726227,0.652236,-12.401567,-4.856065
27.509328,-12.078133,-2.491253,0.441199,-11.396554,-4.032482
26.575432,-11.368687,-1.163494,-0.217150,-10.053154,-3.691054
26.455951,-11.274064,-0.989356,-0.113260,-9.888703,-4.918237
26.219998,-11.063866,-0.580201,-0.410520,-9.996543,-5.595546
25.982261,-10.863284,-0.213715,-0.600056,-10.518414,-6.362923
25.774312,-10.676089,0.118430,-0.653544,-11.069584,-6.937515
25.406536,-10.645933,-0.280751,-0.992225,-11.055752,-7.475594
24.968479,-10.536973,-0.349247,-0.944239,-10.379250,-6.520833
23.847672,-10.989655,-1.992397,-1.292055,-10.461273,-6.702747
23.636047,-10.538585,-1.785523,-1.463327,-10.535561,-6.831357
24.796751,-10.473418,-0.908122,-1.644141,-10.543817,-6.884010
25.128120,-10.305155,0.125445,-1.758919,-10.176234,-6.150259
25.291501,-10.453090,0.302788,-1.077526,-11.044479,-6.334091
25.362321,-10.211109,0.378484,-1.645361,-10.490248,-6.891596
25.353805,-10.115138,0.091929,-1.659352,-10.655123,-6.789713
25.035927,-9.766256,0.948314,-1.798779,-10.699107,-6.620269
24.552700,-9.342753,1.797712,-2.003060,-10.692481,-6.169073
23.862252,-8.941982,2.928130,-2.007799,-10.465426,-5.453308
22.883212,-8.231492,4.251482,-2.186434,-10.985750,-5.308859
22.703359,-10.905580,0.430978,-2.479211,-11.011468,-6.036585
21.907300,-10.276394,1.155697,-3.354117,-11.540461,-6.749133
21.689867,-10.279985,0.683621,-3.477999,-11.531759,-6.530110
21.473369,-10.203493,0.436695,-3.594817,-11.440518,-6.361585
21.091663,-10.113186,0.531915,-3.856864,-11.178876,-6.108793
20.764221,-9.506670,0.406009,-4.370164,-10.748627,-5.985637
20.446195,-9.543866,1.332715,-4.654957,-10.801607,-6.125649
20.072494,-9.456335,1.949525,-4.830709,-10.809376,-6.564623
19.966722,-9.394547,2.062513,-4.380868,-11.028976,-7.833617
19.837023,-9.497232,2.256838,-4.233616,-10.932499,-8.514186
19.480485,-9.716353,3.074504,-4.512571,-11.121713,-8.524352
19.210370,-9.904212,3.552507,-4.831469,-11.163582,-8.215348
18.872455,-10.143847,3.923357,-4.899150,-11.373203,-8.213728
18.614636,-10.177747,4.182282,-4.746985,-10.939275,-8.186448
18.413708,-10.168531,4.612027,-4.713516,-11.062314,-7.999031
18.311147,-9.584936,4.725972,-4.759738,-11.349667,-7.934339
18.253244,-9.670032,4.940332,-4.767364,-11.506681,-7.823652
18.317575,-9.221489,5.427244,-4.797542,-11.684720,-7.753037
15.627967,-10.345671,4.278195,-4.667747,-11.672988,-7.918474
15.049178,-10.275003,5.245315,-4.825687,-11.802168,-8.213760
14.792132,-10.486980,4.729904,-4.943176,-11.559698,-8.601276
14.974577,-10.285046,5.386698,-5.044414,-10.879328,-9.081758
15.124835,-10.351828,5.463055,-5.294728,-10.944403,-9.666319
14.136009,-10.785745,3.259644,-5.643107,-10.900065,-10.046937
14.238741,-9.770639,3.936925,-5.993243,-11.056425,-10.809253
14.061425,-9.558174,4.301254,-6.405375,-10.929434,-11.420186
13.664713,-9.333474,4.777154,-6.712088,-10.555396,-11.422203
13.296393,-9.398745,5.450936,-6.448737,-10.328489,-12.408916
11.743647,-9.352199,7.788059,-7.186013,-10.813749,-13.333849
10.430562,-10.245838,7.879915,-8.318727,-10.753432,-13.039764
9.556571,-10.463952,7.441020,-7.894532,-10.265243,-12.314349
8.937821,-10.657486,8.188821,-7.880968,-10.101291,-12.417251
7.524683,-11.153148,7.506312,-8.193626,-10.369363,-12.985933
6.844480,-11.436317,7.969032,-7.782683,-10.566395,-14.338626
6.410030,-11.800446,7.675340,-7.916095,-10.787721,-14.492184
6.001681,-11.975211,7.297329,-8.063155,-10.945834,-14.733952
6.066681,-11.846372,7.816855,-8.138511,-10.785378,-14.511338
5.873440,-12.238508,8.312347,-8.594039,-11.214074,-14.014970
6.031420,-12.514746,8.147832,-9.059587,-11.110506,-13.642771
5.697442,-12.147449,8.632636,-8.697130,-11.648301,-14.461297
5.702064,-12.138050,8.636973,-8.719366,-10.993722,-14.226869
5.084450,-12.374699,7.246005,-7.827898,-9.586458,-13.144578
5.590040,-12.060840,8.335708,-8.618163,-10.845566,-14.035234
5.900009,-11.862952,8.970764,-8.618163,-10.845566,-14.035234
6.112069,-11.943339,9.049817,-8.299203,-10.496226,-13.518437
6.223530,-11.744866,8.790392,-8.168561,-10.218852,-13.848922
6.337292,-11.835146,8.625322,-8.050238,-10.310248,-14.019096
5.949505,-12.190832,9.218695,-7.931843,-10.401699,-14.189372
5.131258,-12.167950,9.171254,-8.595993,-11.288707,-14.703101
4.973966,-12.199431,8.809074,-8.478455,-11.035855,-14.616719
5.034171,-12.127024,9.324838,-8.478455,-11.035855,-14.616719
4.103565,-12.624375,8.230900,-9.108204,-11.652226,-15.701027
3.947200,-12.855377,8.171947,-8.983393,-11.420599,-15.637512
4.139955,-13.303819,9.256882,-9.574446,-11.269826,-14.697749
4.308290,-12.678788,9.578199,-9.926672,-11.404033,-14.069286
4.504185,-13.128756,10.201195,-9.688164,-11.893542,-14.319270
3.772097,-13.449046,8.289927,-9.688164,-11.893542,-14.319270
3.836366,-13.590794,8.224807,-8.832316,-11.162130,-12.850925
4.134035,-13.667542,9.402136,-9.056280,-11.620441,-13.493864
3.765444,-13.088141,8.574930,-9.083337,-11.948559,-13.290305
3.977237,-13.172605,9.066768,-9.217346,-11.710632,-13.992521
4.191297,-13.267527,9.980234,-9.302143,-11.354129,-13.508516
4.247228,-13.441104,10.478709,-9.308921,-11.436133,-13.457441
4.332913,-13.380332,11.010831,-9.302143,-11.354129,-13.508516
4.036588,-13.595579,9.958917,-9.183347,-11.547792,-13.648996
3.738010,-14.167232,9.870341,-9.136707,-11.532368,-13.543867
3.407922,-14.513824,9.536448,-9.190792,-11.527616,-13.627301
3.500884,-14.700328,9.657574,-9.241363,-11.594241,-13.699759
3.086174,-14.626534,10.111691,-9.079920,-11.843286,-14.175137
2.765990,-14.571400,10.594109,-9.162281,-11.889192,-14.345605
2.748517,-14.101152,10.335177,-9.715879,-12.744694,-15.035612
2.824512,-14.250642,10.682739,-9.494490,-12.402566,-14.759611
3.055095,-14.907092,10.521322,-9.500878,-12.344481,-14.392661
3.253417,-14.939607,10.392015,-9.632181,-12.519093,-14.091367
3.423820,-15.134900,10.445327,-9.573604,-12.492360,-13.965496
3.341142,-14.979217,10.309865,-9.636205,-11.904716,-14.266110
3.245383,-14.973359,11.048756,-9.531533,-11.918254,-14.048323
3.245383,-14.973359,11.048756,-9.556668,-12.370571,-13.966597
3.457899,-14.785346,11.437421,-9.549577,-12.463593,-13.928620
3.781685,-14.976786,12.188466,-9.548498,-12.461925,-13.927274
4.004001,-15.042501,12.241193,-9.490459,-12.611261,-14.201962
4.261563,-14.963515,12.337311,-9.305893,-12.432351,-13.883495
4.405009,-14.858758,12.533243,-9.274646,-12.424577,-13.810900
4.659586,-14.843214,12.588488,-9.023850,-12.392836,-13.747978
4.074431,-15.279316,11.790664,-8.809696,-12.405883,-13.740548
3.885699,-15.294746,11.710943,-8.757362,-12.347800,-13.656165
3.815240,-15.244368,11.396972,-8.757362,-12.347800,-13.656165
3.695511,-15.217557,11.350849,-8.757362,-12.347800,-13.656165
3.738486,-15.419479,10.950607,-8.452168,-12.161692,-13.037245
3.523564,-15.580054,12.041832,-8.459027,-12.243807,-12.986405
3.534969,-16.237983,11.852715,-8.506660,-12.610287,-14.385727
3.462214,-16.147939,11.946201,-9.061419,-12.878985,-14.532469
2.906174,-17.083242,10.363753,-9.061419,-12.878985,-14.532469
3.164189,-15.731647,10.226643,-9.061419,-12.878985,-14.532469
3.249255,-15.114701,10.020046,-9.446178,-13.598642,-16.008317
3.101109,-15.557211,10.270162,-9.920772,-13.332933,-15.295839
2.976969,-16.024938,10.542908,-10.121987,-13.622195,-15.622383
3.056895,-16.527464,10.416844,-10.249511,-13.734764,-15.851893
2.811636,-16.107092,10.620343,-9.920082,-13.435335,-15.266157
2.940506,-15.335109,10.467941,-9.781276,-13.526357,-15.386635
2.854427,-15.453216,10.662841,-9.780952,-13.423059,-15.414467
2.242391,-16.137726,9.917978,-9.795221,-13.342934,-15.517137
2.872331,-16.409297,11.001400,-9.785076,-13.337663,-15.495805
2.789505,-16.343547,10.703669,-9.784322,-13.351095,-15.482740
2.849185,-16.176470,10.726224,-9.784122,-13.348700,-15.484222
2.991422,-16.052487,10.513584,-9.620377,-13.296758,-15.603208
2.961295,-15.467146,10.368906,-9.439308,-13.516694,-16.059135
2.793755,-15.858477,10.511279,-9.474773,-13.663495,-16.084557
2.563584,-15.912497,10.300420,-9.676432,-13.434993,-15.687830
2.811731,-16.088944,10.566159,-9.691479,-13.253727,-15.328291
2.811731,-16.088944,10.566159,-9.344067,-13.164115,-15.561108
2.932058,-15.796192,10.240826,-9.251069,-13.093932,-15.383333
3.414511,-15.639524,10.999411,-9.156391,-13.015381,-15.208260
3.332772,-16.032639,11.294506,-9.233523,-12.992877,-15.422943
3.211624,-16.216763,11.161238,-9.162717,-13.036574,-15.698508
3.222891,-16.297904,11.303547,-9.136939,-13.019552,-15.647151
3.207120,-16.099027,11.271964,-9.135930,-13.018683,-15.645310
3.307721,-15.916102,10.878868,-9.115368,-12.982439,-15.623267
3.371858,-15.631299,10.520339,-9.040752,-12.625017,-15.557858
3.428982,-15.302044,10.310420,-9.004801,-12.598531,-15.488540
3.347406,-14.925582,10.204266,-8.983460,-12.578693,-15.450840
3.130217,-14.381140,10.397731,-8.903071,-12.414258,-15.383943
2.926956,-14.691105,11.081580,-8.903071,-12.414258,-15.383943
2.729229,-15.079771,11.494552,-9.827186,-12.431050,-14.600205
2.681914,-15.431770,11.659246,-9.827186,-12.431050,-14.600205
2.826796,-15.285779,11.063646,-10.063157,-12.264905,-14.243895
2.763448,-15.466474,10.828373,-9.621249,-11.945737,-14.310373
2.413290,-16.006907,10.817654,-9.272376,-12.162707,-14.454279
2.479298,-16.063443,10.723383,-9.936947,-12.947023,-14.995594
2.473722,-16.051652,10.728699,-9.528854,-12.327690,-13.931870
2.771569,-15.753675,11.341043,-9.528854,-12.327690,-13.931870
3.071583,-15.756696,11.694801,-9.384853,-12.216627,-13.660040
3.029271,-15.974632,11.389001,-9.528854,-12.327690,-13.931870
3.321939,-15.850391,11.661071,-9.400933,-12.228925,-13.690480
3.314989,-16.147276,11.787883,-9.295937,-12.143386,-13.496064
2.785093,-16.712977,10.851261,-9.528854,-12.327690,-13.931870
2.864727,-16.740461,10.722108,-9.431645,-12.320590,-13.692069
2.824743,-16.838772,10.591918,-9.547974,-12.778356,-13.720831
3.070125,-16.182148,10.564158,-9.552001,-13.268714,-13.551605
2.906060,-16.448919,10.954014,-9.093857,-13.109207,-13.614537
2.808977,-16.495926,11.298875,-9.197813,-13.198662,-13.803613
2.842213,-16.905670,11.308038,-9.340614,-13.842887,-13.311671
2.887501,-17.249997,11.473777,-9.691879,-13.973486,-12.680232
3.184633,-16.738801,11.408834,-9.691879,-13.973486,-12.680232
3.655778,-17.018658,11.937776,-9.616361,-13.809704,-12.896590
4.001974,-16.775580,12.488050,-9.555838,-13.770746,-12.605830
4.268094,-16.621335,12.796319,-9.422678,-13.812398,-12.671310
4.371810,-16.934289,12.733307,-9.365760,-13.539974,-12.213672
4.348692,-17.072307,12.740182,-9.802821,-14.145377,-12.819074
3.925912,-16.777409,13.472462,-8.453277,-13.648652,-13.295342
4.121674,-16.742047,13.934011,-8.457856,-13.791409,-12.865154
4.047239,-16.891879,14.123203,-9.032649,-13.716268,-12.313816
3.173965,-17.999321,13.156648,-9.635845,-13.986222,-12.390043
3.617476,-18.091159,13.249664,-9.874896,-14.063617,-13.066935
3.756692,-17.921668,13.217818,-9.920021,-14.154903,-12.618673
3.763886,-17.842082,13.353529,-9.877712,-14.470585,-12.362721
3.453148,-17.685443,13.382610,-9.556902,-14.484546,-12.573171
3.113291,-17.558249,13.601075,-9.577645,-14.553027,-12.676182
3.027368,-17.606107,13.534675,-9.470240,-14.853468,-12.760735
2.983614,-17.569079,13.597390,-9.370420,-15.119351,-12.817488
2.707728,-18.029676,14.090983,-9.322199,-15.427413,-12.974929
2.908823,-17.500550,14.271555,-9.776471,-14.633167,-12.622727
2.905492,-17.219529,14.166737,-10.054262,-15.509514,-12.663481
3.240888,-17.396484,13.644197,-9.408966,-14.723600,-11.679286
3.148855,-17.141463,13.791815,-9.104649,-14.199454,-11.214568
3.339588,-17.413510,13.430974,-9.314252,-14.296869,-11.211598
3.203954,-17.438820,13.447494,-9.434927,-14.461135,-10.931868
3.378640,-17.559186,13.231286,-10.143267,-14.742806,-10.002880
3.620803,-17.639929,13.069239,-10.037736,-13.865877,-10.082091
3.492497,-17.558828,13.254567,-9.795623,-14.067064,-10.437957
3.469364,-17.542768,13.280902,-9.790671,-14.671030,-10.249844
3.799138,-17.062564,14.205079,-9.805999,-14.858602,-10.161680
4.099860,-17.375722,14.633690,-9.939492,-15.078600,-10.217449
4.560186,-17.771903,14.853728,-9.806006,-14.635185,-10.214556
4.676649,-17.947635,15.334653,-9.597020,-14.455548,-9.837106
4.100947,-17.469272,14.668650,-9.513058,-14.613765,-9.500758
4.296713,-18.543634,14.313661,-9.843568,-15.086083,-9.566659
4.764575,-18.920119,14.469782,-9.842708,-15.186481,-9.535081
4.590068,-18.690130,15.115207,-9.931519,-15.021512,-9.864472
4.436790,-18.573559,14.912528,-9.764577,-14.814507,-9.424661
4.572488,-18.516837,14.639136,-9.614684,-14.697935,-9.234877
4.603930,-18.706634,14.669427,-9.601930,-14.762247,-9.322100
4.753503,-18.196844,14.217232,-9.499337,-14.448372,-9.599099
5.728872,-17.703666,15.657473,-9.597020,-14.455548,-9.837106
5.622008,-17.620129,15.813619,-9.262863,-13.937946,-9.418457
5.795564,-17.768290,15.564957,-9.276375,-13.933969,-9.396852
5.951654,-17.801672,15.304580,-9.262688,-13.945642,-9.416234
6.070423,-17.757013,15.050310,-9.246909,-13.942401,-9.430971
6.238518,-17.837663,14.842961,-9.208786,-13.881274,-9.307855
6.428633,-17.927495,14.673359,-9.302544,-13.919336,-9.357281
6.838867,-18.514207,14.440201,-9.221119,-13.898386,-9.346017
7.050170,-18.914665,14.526522,-8.888731,-15.105572,-8.388810
8.772667,-18.631163,15.694321,-8.805575,-16.046201,-7.781345
8.880978,-19.166129,15.705314,-8.870423,-16.827667,-6.942293
9.437056,-19.620130,15.495633,-7.825525,-16.401852,-4.872129
9.825435,-19.123845,15.281076,-7.449102,-15.608855,-4.216364
11.277761,-19.664834,15.886241,-7.371245,-15.666390,-4.329899
13.282598,-20.375951,14.302925,-6.601128,-14.950179,-3.913102
14.260332,-20.836406,13.934800,-5.989910,-14.303988,-3.531198
15.360519,-21.151376,14.310546,-5.283780,-14.971387,-3.745838
15.018855,-20.873732,14.807447,-5.373808,-15.022144,-1.914133
15.121362,-20.793795,14.920979,-5.486057,-15.196880,-2.056730
15.146593,-20.728524,15.028228,-5.286774,-14.614981,-1.822805
14.874737,-20.121300,15.566291,-4.835850,-14.088390,-1.181284
15.163144,-19.863119,15.222368,-4.946054,-13.912977,-1.478077
15.149871,-19.431840,15.238384,-5.060161,-13.878285,-3.329471
14.562978,-19.396433,15.032288,-5.402084,-13.549022,-3.657716
15.448819,-17.928758,15.032627,-4.757723,-13.731133,-5.920030
16.078565,-17.615987,14.225333,-4.720945,-12.534753,-6.433257
17.134422,-17.707905,12.821811,-5.145575,-13.515110,-6.589011
16.933576,-17.819205,12.373850,-5.312226,-13.589436,-5.443114
16.053757,-18.024738,13.998963,-5.332349,-13.937830,-5.264340
15.804053,-18.248400,14.428475,-5.541055,-14.219231,-5.613917
16.360998,-19.294601,14.361490,-4.847322,-13.631914,-4.203449
15.450437,-18.464795,15.650610,-5.069513,-14.188298,-3.583941
15.046402,-18.685217,14.760503,-5.416626,-13.699227,-4.810278
14.738000,-18.342793,14.755525,-5.611359,-13.710259,-5.292805
14.471741,-18.861338,14.992535,-6.462197,-13.551509,-5.512300
14.673560,-20.132700,15.123672,-6.754373,-13.265852,-6.072950
14.412375,-20.836628,13.761539,-6.338701,-13.288545,-4.982992
15.601393,-17.653370,12.548849,-5.618332,-12.812794,-3.542310
15.990827,-17.232641,11.701666,-5.292224,-12.721997,-3.328100
14.146482,-16.825428,11.004152,-5.816957,-13.275313,-4.249777
13.637275,-17.428285,12.131932,-6.123157,-13.430448,-5.271930
