pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.584202,-8.594050,11.099705,1.909880,-8.368396,-12.011329
19.878262,-9.219115,11.288098,1.975554,-9.207522,-12.077311
19.423937,-10.511930,11.954731,1.648519,-10.200496,-11.661443
19.041560,-11.780276,12.724280,1.523679,-10.209990,-11.449593
17.839963,-12.042394,11.502132,1.398709,-10.165999,-11.253313
17.418161,-12.292898,12.980394,1.039441,-10.640984,-11.082293
17.308199,-12.865383,13.394099,0.843906,-10.663386,-10.585230
17.542721,-13.262124,14.189974,0.629438,-10.936514,-9.764484
15.960073,-14.652693,11.999546,1.284558,-10.941909,-10.521646
16.114207,-15.027720,11.865738,0.111695,-11.664454,-9.696999
15.949312,-15.553053,11.572363,-0.826237,-11.696625,-8.292135
16.281785,-16.524460,12.769959,-0.471482,-12.081102,-8.602237
15.264260,-17.370061,12.351422,-0.549475,-12.400672,-7.965938
15.462647,-17.793239,12.794462,-0.416437,-12.620168,-7.539323
15.530231,-18.499738,13.030461,-0.384509,-13.113441,-7.455322
15.567104,-19.093825,13.151274,-0.618396,-13.417685,-7.216865
16.575226,-18.942632,14.432924,-0.825881,-13.456453,-6.916618
15.131551,-18.927657,11.292183,-0.757741,-13.757897,-6.592899
16.179156,-18.097135,13.548780,-0.328224,-13.341260,-7.036800
16.102554,-19.134718,13.437802,-0.114467,-13.222292,-7.202252
16.353938,-20.114727,13.318372,-0.257026,-13.168438,-6.738044
16.702481,-20.090459,14.012816,-0.701907,-13.517151,-5.643906
16.485777,-19.715019,14.253750,-0.547290,-13.750550,-5.662864
16.901446,-19.343904,14.648952,-0.325521,-13.155951,-5.482902
16.957004,-19.394355,14.570218,-0.347507,-14.304039,-6.438738
16.932647,-19.302103,14.675067,-0.790016,-14.498905,-6.210769
16.843141,-19.270454,14.693066,-0.904130,-14.742527,-6.170069
16.764282,-19.248416,14.654502,-0.566648,-14.871621,-6.007911
17.005373,-19.776713,14.170493,-0.153831,-15.108312,-6.025059
17.262073,-20.095321,14.296588,0.064598,-15.414727,-6.289387
17.095099,-19.903502,14.882873,0.080624,-14.984501,-6.139767
17.552915,-20.475871,14.662617,0.348495,-14.396763,-5.702410
18.187067,-21.580102,14.421383,0.530136,-14.379596,-5.224592
18.634221,-22.834261,13.554303,0.306249,-14.608215,-4.244894
19.642549,-24.612065,13.710052,0.265193,-14.779062,-3.618979
20.372547,-25.268665,15.208072,0.455415,-14.881834,-2.937373
19.992929,-24.171397,14.219236,0.854761,-15.110164,-2.739986
19.899633,-23.688952,13.766257,0.952687,-15.377986,-2.815993
20.302158,-23.625407,14.725917,1.105776,-15.574298,-2.696176
20.622958,-23.670719,15.302804,1.098960,-15.016923,-2.060365
20.991944,-24.188756,13.721645,1.189796,-15.029964,-1.662106
21.066661,-24.271208,12.985103,1.092136,-15.579543,-1.660371
21.251386,-24.520766,12.506129,1.135425,-15.773357,-1.505079
21.516836,-24.908824,12.219370,1.440877,-16.064575,-1.115542
22.938363,-26.928620,13.850567,1.570955,-16.282282,-0.633271
23.468046,-28.239224,13.442757,1.760589,-16.669340,-0.123477
23.307821,-27.599926,13.621789,2.033467,-16.679938,0.190753
23.932777,-28.811048,13.020612,2.368451,-16.477920,0.392211
24.290714,-29.134021,12.567623,2.803085,-16.435741,0.464437
24.791318,-29.568126,11.921085,3.060994,-16.490522,0.783519
25.234148,-29.911590,11.331140,3.209889,-16.668720,1.279670
25.789320,-30.279823,10.539372,3.502878,-16.789266,1.940858
26.341129,-30.542429,9.655506,3.813253,-17.437782,2.267394
27.372304,-31.198751,8.172330,4.174356,-17.862640,2.726516
28.189455,-31.047995,6.717576,4.886430,-17.931168,2.530906
28.495198,-29.339269,7.531713,5.232279,-17.757955,2.378920
29.288665,-29.743027,8.776840,5.771765,-17.532507,3.455359
30.737342,-30.254019,8.975422,6.111082,-17.964333,4.340134
31.086338,-30.565186,9.113826,6.859000,-19.406924,4.015517
31.283698,-30.867479,8.871586,6.996784,-19.988597,3.774649
31.831969,-30.814350,8.100669,7.524950,-19.940570,3.923663
31.623871,-30.798033,8.477908,7.732770,-19.961472,3.785500
31.839066,-30.967500,8.177992,8.211282,-20.675178,4.094983
32.661053,-29.521862,8.522026,8.651907,-21.265105,4.365356
32.862647,-28.936628,7.934027,8.625315,-21.379806,4.295283
33.161412,-28.290155,7.796626,8.681213,-21.087302,4.075206
33.489271,-27.824868,7.528439,9.005163,-19.990954,4.191841
33.721288,-27.478585,7.392670,9.497374,-18.684886,3.689998
34.434177,-26.390411,8.023970,9.810827,-17.246936,2.820605
34.812983,-25.525789,8.310856,9.454738,-15.864125,2.484595
35.064390,-23.774066,7.191320,9.468704,-15.249000,1.567323
35.457399,-23.402650,6.354184,9.433899,-15.079054,1.334735
34.680061,-23.271506,3.837016,9.515197,-14.873502,0.842081
34.324004,-22.251522,4.082353,9.471215,-14.656594,0.423187
33.969317,-22.189277,4.684102,9.409022,-14.396186,0.067218
33.473531,-22.342569,3.700461,9.836541,-13.400291,-1.557477
33.402244,-22.003150,3.699390,10.377964,-12.861895,-0.516002
33.626458,-21.419196,4.360863,10.700885,-12.906971,-1.054062
33.494724,-21.608823,4.023630,11.110364,-12.845572,-1.422474
33.067527,-20.550289,3.727036,11.210542,-12.369467,-1.041731
32.227680,-19.044414,2.733936,11.171138,-12.489196,-0.656255
32.330276,-17.358808,1.891640,10.793410,-13.262299,-3.721920
32.564417,-17.182148,-1.129018,11.219655,-13.301803,-4.453997
32.786189,-16.918921,-2.236353,11.223667,-12.926002,-4.156039
32.572860,-16.961832,-2.847200,11.219559,-12.891730,-4.107977
32.583112,-17.088079,-3.724595,10.636077,-13.528516,-5.071696
32.322103,-15.208016,-4.018323,10.550716,-13.556509,-5.579617
32.703405,-14.683747,-4.875869,10.619335,-13.424369,-5.738707
33.221439,-13.973232,-5.250174,10.452392,-13.197617,-5.380562
33.147735,-14.332290,-5.127780,10.556342,-13.580704,-5.581405
32.581793,-14.577903,-4.831374,10.394269,-13.528342,-5.164429
32.920051,-14.356247,-4.095711,10.211871,-13.711420,-4.922390
32.744855,-14.379232,-3.819143,10.469319,-13.934704,-5.171399
33.369248,-14.494156,-4.785401,10.646508,-14.141913,-5.499871
33.873189,-14.719089,-5.587450,10.777628,-13.978617,-4.487872
33.665894,-13.957196,-5.397733,11.082914,-14.000072,-4.545092
34.147819,-13.755060,-6.149482,11.126643,-13.918879,-4.390650
34.985144,-12.940055,-4.343378,10.957925,-14.409439,-4.441878
35.043717,-13.245838,-3.694310,10.410316,-14.002914,-3.421671
35.909899,-14.352811,-3.253073,10.106569,-13.123455,-2.707310
35.979357,-15.301816,-4.624976,11.054483,-13.378903,-2.381234
35.981384,-16.032978,-5.357161,11.303304,-13.552415,-2.343836
35.327829,-15.712414,-6.509199,11.595139,-13.715428,-2.207602
35.599412,-14.934951,-6.041167,11.651134,-13.520485,-2.065398
35.750438,-14.695182,-5.777001,11.600976,-13.516840,-2.027508
35.258277,-14.053823,-6.000512,11.526891,-13.678847,-1.909413
35.034731,-13.593139,-6.251027,11.582890,-13.764229,-2.047779
35.397054,-12.439560,-5.354536,11.350438,-13.114742,-1.783262
35.414296,-13.864592,-5.411499,11.181970,-12.713830,-1.772380
35.349525,-13.970848,-5.270624,11.061124,-12.328635,-1.917907
35.555909,-14.001122,-5.634130,10.972983,-12.274079,-1.824362
35.943589,-14.150531,-6.246389,11.383745,-12.608323,-2.330413
36.590597,-14.768359,-7.159731,11.836422,-13.051653,-2.102521
36.979138,-15.392436,-7.633189,11.902857,-13.381332,-1.737811
37.108067,-15.862963,-7.710403,12.000592,-13.495727,-1.526312
37.163942,-15.959522,-8.433804,12.220708,-13.528977,-1.563611
36.841999,-15.275601,-8.615433,12.190642,-13.530593,-1.591365
36.468618,-14.543592,-8.517704,12.038092,-13.354673,-1.656295
36.165176,-14.321960,-8.535930,11.891583,-13.359980,-2.105191
35.793263,-14.009100,-8.376471,11.730805,-13.189042,-2.223272
35.519976,-13.856897,-8.554735,11.613068,-13.353876,-2.536732
35.397988,-13.896649,-8.467165,11.722211,-13.011640,-2.151284
36.100768,-13.665199,-6.773064,11.727360,-12.685805,-1.905278
35.802705,-13.243590,-6.369050,11.868781,-12.702576,-1.427170
35.297963,-13.659144,-6.293507,11.946714,-12.722559,-1.334166
35.151435,-13.636767,-6.556939,11.978559,-12.718416,-1.284536
35.681022,-13.876523,-6.429902,12.068031,-12.645946,-1.136609
36.013468,-14.760701,-7.128793,12.077225,-12.519493,-0.876228
35.561539,-14.936082,-6.739793,11.809412,-12.612108,-1.135576
35.221727,-14.798321,-6.441481,11.618312,-12.570211,-1.045980
35.494562,-14.780951,-5.948407,11.582511,-12.415783,-0.754292
36.092593,-15.825123,-6.216524,11.645268,-12.070241,-0.895512
36.247943,-16.147291,-6.177277,11.716156,-12.181908,-0.687425
36.247952,-16.462010,-6.250782,12.187469,-12.708400,-0.846746
36.425074,-16.867325,-6.132681,12.549778,-13.347145,-0.857612
36.778999,-16.233892,-5.640762,12.919815,-13.598960,-0.533238
36.886330,-15.964512,-5.568449,12.816235,-12.955025,-0.569135
37.088088,-15.810329,-4.944895,12.793578,-12.815889,-0.341918
37.218406,-15.494765,-5.089725,12.650676,-12.857299,-0.444960
37.380736,-15.186193,-4.882169,12.534894,-12.772848,-0.290728
37.318795,-15.108731,-5.155470,12.540305,-12.785966,-0.299052
37.176729,-14.654110,-5.184223,12.588346,-12.738196,-0.219037
37.329966,-14.811508,-5.416004,12.819491,-12.942150,-0.571333
37.324820,-14.388644,-5.051437,12.924328,-13.452274,-0.726132
37.626841,-14.216974,-4.845257,13.293849,-13.679109,1.531070
37.911470,-14.302265,-5.054232,13.193491,-13.814234,1.307875
38.208072,-14.591328,-5.170795,13.329054,-13.931310,1.611796
38.330095,-14.766080,-5.480602,13.284143,-14.275999,1.306924
38.478280,-14.875977,-5.289315,13.466310,-14.365571,1.198583
38.789288,-15.090128,-5.213647,13.516816,-14.460841,0.969085
38.839757,-15.268523,-5.550198,13.703307,-14.527059,0.884260
38.984669,-15.241023,-5.943935,13.853098,-14.557569,0.852812
39.349165,-15.207409,-5.837387,13.914621,-14.865505,1.110955
39.574966,-15.459059,-5.429472,14.132888,-14.999686,1.408582
39.677461,-15.425046,-4.893716,14.057195,-15.198179,1.952356
39.335519,-14.926247,-4.150327,14.305773,-15.232586,2.513163
39.264553,-14.996323,-4.329578,14.284958,-15.262568,2.493816
39.123281,-14.842476,-4.026980,14.142280,-15.213942,2.563078
38.991737,-14.862842,-4.098035,13.350261,-15.790243,1.098842
38.468727,-14.114301,-3.111070,13.232327,-15.884427,0.902186
38.306742,-14.115968,-2.694820,12.941271,-15.748605,0.754802
38.077602,-14.379846,-3.929910,12.607292,-15.909159,0.812361
37.776753,-14.169292,-3.951220,12.607808,-15.286155,1.557258
38.189369,-14.264861,-3.689920,12.633268,-15.011337,1.736041
38.637526,-14.971753,-4.398907,12.562732,-14.826212,2.129575
38.805976,-15.391093,-4.038577,12.511774,-15.288380,2.487259
38.811996,-15.340168,-3.125323,12.454970,-15.822799,3.102149
39.023386,-15.461659,-2.877674,12.363669,-15.778177,3.224753
38.635966,-15.512179,-3.025659,12.154441,-15.457578,3.124544
38.322239,-15.389904,-3.291491,12.072853,-15.077352,3.060809
37.363548,-16.795519,-4.631891,12.031884,-15.073156,3.058103
36.783980,-16.021446,-3.883714,12.015029,-15.264527,3.110303
36.490517,-16.038070,-3.505973,12.029304,-15.107823,2.986151
36.719723,-15.918246,-3.806120,12.038144,-15.080740,3.037707
37.170531,-16.381573,-4.432006,12.028617,-15.239918,3.145709
37.062216,-16.552281,-4.360087,12.049137,-15.394795,3.285266
37.178120,-16.607780,-4.089754,12.123758,-15.489064,3.534583
37.201128,-16.698501,-4.249748,12.169167,-15.776154,3.776696
36.916515,-16.490529,-3.658280,12.144293,-15.952145,3.912034
37.209874,-16.945488,-4.407586,12.374914,-18.499247,4.515541
36.875574,-16.567638,-4.047182,12.023782,-18.859533,4.618644
37.281766,-16.992245,-4.483311,11.890690,-18.980909,4.229937
37.136506,-16.954198,-4.331222,11.848089,-19.062558,4.554593
37.165504,-16.964960,-4.345074,11.842807,-18.872992,4.521046
36.826942,-17.290308,-5.038203,11.834735,-18.690371,4.418636
36.704327,-17.183190,-5.039186,12.073212,-18.605532,4.643993
36.828612,-17.453269,-5.572655,12.300813,-18.388174,4.642371
36.260234,-16.924131,-5.410244,12.291844,-19.133427,5.346411
36.451876,-16.691405,-5.280569,12.245457,-19.148620,5.430271
36.325393,-16.937543,-5.786194,12.369323,-19.230492,5.382235
36.380921,-16.882282,-5.665388,12.738548,-18.686480,5.488392
36.352323,-16.909706,-5.728625,12.832994,-18.532824,5.265420
36.393426,-16.869356,-5.638656,12.856667,-18.423341,5.441445
36.405312,-16.854220,-5.616051,12.948780,-18.362364,5.594534
36.859597,-17.020768,-6.607494,12.950968,-18.604281,5.720638
36.911079,-16.706377,-6.578893,12.927829,-18.359257,5.465853
36.905422,-17.134647,-7.544976,12.939053,-18.190587,5.383296
36.524527,-16.699601,-6.721700,12.944826,-17.926285,5.434508
36.666969,-16.774699,-6.618101,12.945633,-18.009975,5.083066
36.728827,-16.945911,-6.955147,12.897597,-17.846143,4.927001
36.718103,-16.958435,-6.976750,12.903350,-17.882525,4.844957
36.669595,-16.800061,-7.145154,12.857187,-18.053209,4.943756
36.697238,-16.772884,-7.084406,12.932287,-17.610961,4.974558
36.501219,-16.640875,-7.341764,12.958566,-17.586498,5.024951
37.608523,-15.235050,-6.247526,12.992218,-17.326646,4.739917
37.941771,-14.883169,-6.916074,13.297649,-17.108981,4.561875
37.729143,-15.552479,-7.630390,13.276026,-17.101112,5.479222
37.599434,-15.344278,-7.472487,13.467530,-16.789910,5.590645
37.502788,-15.448197,-7.676676,13.196865,-17.459399,5.096612
37.576571,-15.320745,-7.532711,13.217254,-17.093902,4.913354
37.398585,-15.268120,-7.445577,13.395910,-17.002658,5.457213
37.535958,-15.357888,-7.625104,13.396783,-17.255026,5.927433
37.631827,-15.266304,-7.410954,13.370421,-17.222238,5.582942
37.533786,-15.590300,-7.825724,13.241957,-17.450118,5.483089
37.473689,-15.225035,-7.004634,13.167250,-17.584171,5.678641
37.383430,-14.978044,-6.761513,13.295582,-17.644265,5.577751
37.636331,-15.417253,-7.353923,13.241348,-17.609391,5.643646
37.727990,-15.085278,-6.687288,13.299434,-17.440020,5.555328
37.678625,-15.387684,-7.530201,12.766797,-17.779521,4.432390
37.374616,-14.988576,-6.779008,12.830340,-17.597092,4.690588
37.816937,-15.046753,-6.478350,12.759587,-17.551580,4.464268
38.221662,-14.509463,-5.727073,13.050439,-17.288387,5.065565
37.962461,-14.460517,-5.300828,13.218499,-16.894517,5.354721
38.545105,-14.923664,-6.151996,13.625960,-17.217468,4.043903
37.898135,-14.304778,-5.238628,13.193739,-17.835484,5.260444
37.287066,-15.278361,-6.983608,13.101517,-17.839763,4.978101
37.176892,-16.042803,-7.135941,12.866139,-18.081116,5.352867
37.186327,-16.036950,-5.879608,12.863090,-18.469634,5.545271
37.301316,-16.191191,-5.390429,12.652611,-18.267131,6.143835
36.990760,-15.943751,-4.936875,12.486686,-18.377221,6.367592
37.065971,-16.000787,-5.047623,12.060861,-19.047148,5.937523
36.833291,-15.817321,-4.707196,11.925097,-19.213236,6.017889
37.537571,-16.251937,-3.223167,11.952535,-18.680790,5.985579
37.777320,-15.915081,-1.859213,12.325853,-18.509572,6.369275
37.777210,-15.966650,-1.842558,12.498494,-18.567619,6.622235
37.776554,-16.275664,-1.741807,12.195026,-19.038081,7.245461
37.712760,-16.069975,-1.698629,11.840857,-19.191399,6.819303
37.712545,-16.172923,-1.664970,12.087202,-18.572823,6.150226
37.841468,-15.966328,-1.952977,12.016688,-18.773484,6.123728
38.162654,-16.171179,-2.438894,11.934604,-19.219023,6.145872
38.226106,-16.583700,-2.415673,11.909080,-19.384394,6.234454
38.161834,-16.532292,-2.321724,11.901325,-19.520768,6.372709
37.547434,-17.521635,-2.766379,11.813275,-19.311734,6.367054
37.676009,-17.676156,-2.937428,11.794365,-19.427057,6.546893
37.226604,-17.006807,-2.381134,11.757043,-19.026814,6.461692
37.290830,-17.058149,-2.474977,11.711521,-19.043718,6.436776
37.355583,-16.851232,-2.652144,11.708176,-19.074821,6.403461
37.478242,-16.827701,-3.507287,11.726851,-18.893235,6.330863
37.299110,-16.692131,-4.554256,11.722152,-18.866167,6.365543
37.524801,-16.168418,-3.209634,11.686118,-18.363003,5.890953
37.502722,-16.108460,-3.269732,11.644892,-18.072505,5.608757
37.819314,-16.097898,-3.568358,11.637109,-17.921383,5.460890
37.715111,-16.199380,-3.797996,11.672402,-17.994960,5.337664
37.550591,-16.017135,-3.452750,11.694272,-17.271097,5.236245
37.533914,-15.107632,-3.011446,11.917991,-17.326145,5.755774
37.107919,-15.312111,-3.458441,11.885756,-17.398663,5.619771
