pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
1.429776,-25.001432,24.725121,-14.930486,-20.642136,5.258997
1.429776,-25.001432,24.725121,-14.672541,-20.493857,6.022998
1.406664,-24.953376,24.745222,-14.179889,-20.781671,6.599955
1.403392,-24.946377,24.747979,-14.666596,-21.316862,5.063686
1.321786,-24.722331,24.794251,-14.573138,-20.948516,5.367313
3.206438,-26.156436,22.058039,-13.839139,-20.549675,5.764619
4.668699,-27.292942,20.016116,-13.245954,-20.264980,5.996185
6.573306,-23.986679,24.077354,-11.603777,-17.521825,3.766886
7.645936,-22.097627,24.035858,-10.733703,-16.587016,4.339361
7.070004,-20.733445,24.483853,-10.465058,-14.812793,4.408855
6.062474,-19.498459,25.168597,-11.210090,-15.549291,2.317312
4.313197,-18.176132,26.465583,-11.941592,-14.807806,2.102154
2.597240,-18.429412,24.539951,-11.942618,-14.721024,2.073357
1.735798,-19.879324,24.708735,-11.914574,-13.741664,1.629882
1.366868,-19.713629,24.673442,-13.157423,-15.752289,-0.915459
0.552726,-19.292897,24.897317,-11.944648,-15.274001,-0.165324
0.245491,-18.951317,24.501980,-12.077498,-16.216688,-0.793064
-0.252269,-18.949475,23.443953,-11.872087,-16.551547,-1.027444
-0.242044,-19.589460,23.693492,-11.943728,-16.706371,-0.848538
-0.429486,-20.199593,23.519207,-12.129739,-18.381592,-0.469286
-1.208315,-20.894326,22.149352,-12.157355,-18.517417,-2.205156
-1.212981,-20.927477,22.172103,-12.056218,-18.510740,-2.381518
-2.200484,-22.017432,21.134194,-11.986435,-18.427744,-2.652148
-2.862118,-21.208659,21.977556,-11.927727,-17.776671,-2.883161
-2.971404,-21.119991,22.135728,-12.720183,-18.064580,-3.215522
-3.429243,-20.580267,22.652337,-12.637654,-17.060396,-3.774923
-3.335406,-20.293115,22.327136,-12.746897,-16.365712,-3.832167
-2.835759,-20.358669,21.613799,-12.747864,-16.277826,-3.861014
-2.613891,-20.720043,21.367885,-13.832148,-17.289725,-5.214281
-2.613891,-20.720043,21.367885,-13.877015,-17.170895,-4.581711
-2.694688,-20.956530,21.338975,-13.865769,-17.133619,-4.623183
-2.347606,-22.484245,20.985207,-13.864773,-17.221614,-4.594213
-2.461359,-22.741958,20.891128,-14.389642,-17.683895,-3.513941
-2.484097,-23.748804,20.837990,-14.694810,-17.529867,-3.044062
-2.038101,-22.813014,21.233577,-14.766172,-17.607683,-2.684055
-1.782684,-22.766512,22.000597,-14.700082,-17.092045,-3.190829
-1.860694,-22.694143,22.109613,-14.632944,-16.752298,-2.834420
-2.431723,-21.245497,22.750487,-14.107265,-15.383504,-2.470895
-3.149945,-22.053528,21.608408,-14.294581,-16.233272,-2.414868
-3.786175,-22.369500,20.367585,-14.772082,-16.655843,-2.750002
-3.791231,-22.509088,19.814768,-15.063995,-16.977515,-3.206106
-3.885576,-22.702864,19.431028,-14.753927,-17.201515,-4.768674
-4.060649,-23.400160,19.365529,-14.303931,-16.385967,-4.759411
-3.771079,-23.483082,18.880351,-13.893023,-16.188919,-5.570920
-2.619859,-24.844516,17.402470,-13.449255,-16.552197,-6.204015
-2.368981,-24.875600,17.077409,-12.330197,-15.146380,-5.636571
-2.551232,-23.292052,16.708170,-12.244952,-14.498727,-7.269170
-3.223551,-22.291226,17.483400,-11.209783,-14.334886,-9.141053
-3.951306,-21.233776,17.116951,-10.860766,-13.725806,-9.996859
-4.400971,-19.718517,16.703159,-10.280930,-12.863746,-10.805919
-4.851797,-18.767707,16.491924,-9.507364,-11.752123,-11.118313
-5.036011,-17.236393,16.238251,-9.838478,-11.871530,-13.071221
-4.728530,-17.381167,15.752344,-9.901869,-11.803756,-14.568645
-4.727823,-17.016930,15.272915,-8.940275,-10.723998,-14.473873
-4.649669,-16.712172,14.736150,-8.242352,-9.685385,-14.642612
-5.056601,-14.661654,15.289326,-8.212421,-9.672678,-14.854966
-4.729290,-14.066800,15.111120,-7.097154,-8.514496,-14.897800
-3.455839,-14.075121,16.616806,-6.997099,-7.810284,-14.101934
-2.274006,-13.899021,16.349074,-5.935254,-6.604824,-12.127239
-1.071960,-13.972608,16.766066,-5.213554,-5.940589,-9.896740
-0.961357,-14.061256,16.605770,-2.829323,-5.072329,-11.277203
-0.023334,-14.421330,15.681905,-1.985907,-3.664984,-10.321718
0.166086,-13.533518,15.720193,-1.985907,-3.664984,-10.321718
1.592402,-12.263856,18.332339,-2.245888,-3.769676,-10.416194
-0.083983,-13.250496,16.014483,-2.818170,-3.709730,-9.816016
-0.635294,-12.996488,16.882374,-3.482802,-3.764114,-9.023931
-1.136136,-14.140905,16.318306,-3.609623,-4.026393,-9.122461
-1.770964,-14.570141,15.098824,-3.892287,-4.375984,-8.925235
-2.316659,-14.922860,14.038594,-4.193862,-4.526733,-8.803995
-2.938592,-15.643909,13.407326,-4.402661,-4.639464,-8.662889
-2.012942,-14.719664,15.579719,-4.138359,-4.577038,-9.382779
-1.877166,-14.857682,15.394231,-3.888317,-4.976912,-9.791761
-2.068939,-14.108184,15.445183,-3.917367,-5.007760,-9.839785
-2.068939,-14.108184,15.445183,-3.918581,-5.011020,-9.840093
-2.265156,-14.442867,15.293289,-5.870667,-6.681954,-12.156407
-2.597469,-14.176883,15.774586,-6.633912,-7.629109,-13.298335
-3.467205,-14.108791,16.950021,-6.841747,-8.101775,-13.425347
-3.260689,-15.110221,16.520791,-6.762797,-8.172685,-13.113333
-3.472433,-15.819174,15.964598,-6.692790,-7.952357,-13.122156
-4.278310,-16.399136,15.812991,-6.712130,-8.119560,-13.041521
-10.080460,-20.786651,8.484383,-6.597654,-7.962248,-13.352295
-14.722147,-24.429901,2.927594,-6.278044,-7.735240,-13.716026
-11.507717,-20.799895,7.929969,-6.128981,-7.160591,-13.470721
-11.713068,-20.560672,6.962120,-6.453949,-7.697856,-13.843171
-12.045599,-20.583383,6.938951,-6.346558,-7.089082,-13.667428
