pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.598462,-10.671714,-15.121366,32.381548,-15.893759,9.123031
47.690784,-10.800728,-15.367048,32.435360,-16.216912,8.689662
47.827388,-10.926289,-15.601071,32.552147,-16.460293,8.261401
48.092673,-11.106856,-15.933346,32.749853,-16.285034,8.154253
48.011151,-10.972224,-15.675436,32.753834,-16.270549,8.210134
47.905881,-10.868469,-15.479603,32.763878,-16.305452,8.147466
47.730700,-10.827844,-15.414697,32.714329,-16.286043,8.173641
47.958138,-11.065630,-15.869630,32.676085,-16.093683,8.122869
48.002180,-11.184023,-16.096818,32.699054,-15.910624,8.057799
47.662868,-10.874733,-15.517635,32.641714,-15.876886,8.096375
47.501740,-10.777810,-15.336901,32.735288,-15.796713,7.867732
47.868145,-11.072496,-15.886360,32.829597,-15.975522,7.472952
48.117047,-11.187033,-16.090753,32.934742,-16.345407,7.217566
48.303962,-11.321758,-16.346935,33.017841,-16.041963,7.162158
47.951394,-11.048190,-15.826857,32.955452,-15.847848,7.164612
48.429497,-11.432313,-16.555986,32.658183,-15.795653,7.638550
48.264839,-11.246432,-16.195878,32.556879,-15.724552,7.780097
48.295027,-11.264057,-16.230012,32.683882,-15.769856,7.691474
48.159359,-11.190503,-16.097632,32.659994,-16.028845,7.598723
48.464926,-11.421097,-16.518938,32.691719,-16.088907,7.519304
49.577682,-12.242777,-18.036474,32.787184,-16.178322,7.355405
49.801682,-12.682572,-18.430747,32.958221,-16.350647,7.375482
50.261144,-13.194284,-18.957153,32.666331,-15.794072,7.661251
50.370447,-13.089925,-19.193680,32.765814,-15.734283,7.357097
50.188841,-13.187043,-18.933828,32.848568,-15.816296,7.183309
50.157547,-13.348926,-18.826878,32.929967,-15.877616,7.079073
49.977006,-13.376713,-18.443381,33.385000,-16.379221,7.063198
50.340670,-13.262810,-19.068832,33.768398,-16.564335,7.147505
51.323885,-13.784102,-16.544234,33.957535,-16.513351,7.805578
51.091266,-14.247560,-17.699698,34.186312,-16.576041,8.203004
50.985403,-14.367507,-17.940983,34.514833,-16.248352,8.863575
51.054714,-14.290138,-17.781644,34.627122,-16.234470,9.090723
51.033299,-14.315184,-17.829534,34.921462,-16.224279,9.152533
50.907484,-14.107525,-17.665705,35.173320,-15.989799,9.234671
50.607945,-13.715223,-17.575572,34.770277,-16.624582,8.559692
50.571318,-13.649356,-17.693434,34.365660,-17.219653,8.186159
50.379897,-13.521650,-17.672235,34.704901,-16.922975,8.781511
50.413378,-13.483452,-17.596750,34.977681,-16.158777,8.660449
50.209524,-13.230885,-17.766671,34.827788,-16.500353,8.415058
50.098448,-12.867596,-17.733667,34.782831,-16.449951,8.475850
50.080302,-12.884815,-17.778530,34.680637,-16.445729,8.476722
50.038200,-13.069560,-17.712610,34.735290,-16.457692,8.099977
49.926698,-12.716956,-17.668789,34.780201,-16.363928,7.817022
49.827763,-12.580217,-17.419010,34.805903,-16.693455,7.593685
49.802368,-12.610735,-17.474074,34.618705,-16.395525,7.352995
49.817279,-12.457831,-17.600100,34.529878,-16.285532,7.108816
49.634174,-12.655697,-18.023129,34.451813,-16.406444,6.850997
49.565259,-12.869743,-18.018611,34.315661,-16.657221,6.780536
49.533660,-12.661299,-17.612060,34.087331,-17.010835,6.886280
49.691388,-12.488044,-17.251481,33.924623,-17.076569,6.774804
49.826730,-12.340635,-16.940607,34.027381,-16.484577,7.244636
49.800660,-12.369836,-16.999542,34.009468,-16.386008,7.461482
49.749915,-12.423330,-17.118183,33.553407,-15.837842,7.844182
49.450251,-12.270951,-16.843391,33.615059,-15.771628,7.580332
49.520177,-12.329412,-16.526069,33.479901,-15.781612,7.540188
49.549035,-12.434134,-16.301135,33.322040,-15.803929,7.482241
49.515879,-12.475076,-16.371443,33.217990,-15.535108,7.172424
49.471955,-12.531840,-16.461636,33.094597,-15.614206,6.988206
49.491077,-12.500119,-16.430545,33.090562,-15.603098,7.011696
49.767464,-12.676915,-16.758747,33.021898,-15.332963,7.111204
49.803832,-12.635781,-16.676991,33.002827,-15.417240,7.362467
49.959533,-12.674820,-16.928439,32.969484,-15.273640,7.235776
49.968559,-12.756974,-16.891247,32.883900,-15.309455,7.138240
49.958672,-12.869257,-16.886177,32.781101,-15.397200,6.966799
50.094324,-13.174467,-16.988205,32.664491,-15.460695,6.830946
50.092655,-13.174946,-16.993615,32.423608,-15.248704,6.795872
49.990180,-13.048866,-16.744544,32.089059,-14.664793,7.048233
49.892372,-12.918565,-16.484423,31.824116,-14.272881,7.353835
49.934465,-12.766457,-16.421553,31.893498,-14.537885,7.279299
49.935301,-12.766219,-16.418848,32.034954,-14.818783,7.166944
49.964448,-12.738344,-16.347336,32.150160,-15.276231,7.129686
50.044419,-12.847410,-15.935122,32.287924,-15.609055,7.341790
50.179481,-13.070640,-15.953111,32.342181,-15.901851,7.635001
50.203180,-13.183666,-15.736963,29.984670,-14.791220,8.635919
49.593667,-12.890127,-14.553880,30.117509,-15.081239,8.084986
49.509960,-13.319087,-14.534023,29.959767,-15.014724,7.861370
49.460502,-13.511345,-14.488085,29.790661,-15.365070,7.912779
49.867214,-12.736594,-13.939479,29.774657,-15.367003,7.941402
49.922814,-12.865981,-13.769647,29.739804,-15.433628,7.853331
49.972656,-12.808084,-13.659769,29.663291,-15.378850,7.930593
49.909967,-12.885476,-13.792719,29.580947,-15.336760,8.001850
49.799961,-12.764720,-13.570297,29.486432,-15.414141,8.252018
49.732330,-12.602691,-13.246222,29.885503,-15.327890,7.627532
49.851124,-12.609512,-12.819284,29.820678,-15.276445,7.939690
49.229326,-12.746394,-12.874060,29.705039,-15.939631,8.733341
49.806925,-12.666116,-11.765298,29.807141,-15.838637,8.940903
49.852908,-12.606625,-11.671309,29.512657,-16.215434,9.893618
49.863651,-12.591488,-11.650755,29.335824,-16.008804,9.823805
49.864403,-12.592036,-11.647492,29.250970,-16.015771,9.794497
50.091363,-12.819498,-12.077966,29.198396,-15.830054,9.729946
50.062833,-12.716023,-11.637124,29.136453,-15.973964,9.848531
50.127880,-12.640878,-11.493696,29.133143,-15.932082,9.954759
50.104418,-12.667186,-11.546332,29.081080,-15.914245,9.973483
50.061330,-12.714928,-11.643652,29.216494,-16.402719,9.870044
50.067780,-12.811239,-11.596414,29.313322,-16.860182,9.822917
50.174576,-13.452085,-12.150843,29.540058,-16.725975,9.726090
50.230152,-13.379343,-12.037543,29.359205,-16.097473,9.889539
50.488612,-13.351591,-10.583843,29.336927,-16.207370,10.008446
50.747078,-13.480029,-9.697347,29.253933,-16.496677,10.298086
50.832705,-14.306111,-9.538074,29.212215,-16.803656,10.575836
49.856096,-14.289147,-8.148397,28.964295,-16.837469,10.962861
49.748597,-14.544627,-8.239961,28.208171,-17.980111,11.291437
50.246340,-12.745414,-7.510036,27.939112,-18.937275,11.057393
50.368787,-13.390691,-7.459806,28.213381,-18.587324,11.508376
50.465057,-13.403631,-7.537759,28.345416,-18.737038,11.561406
50.712239,-13.795400,-7.860667,28.386555,-18.906165,11.323171
50.925781,-13.988436,-8.214936,28.510202,-19.084797,11.327835
51.402069,-14.578975,-6.647267,28.210145,-18.544306,11.497854
51.593197,-14.868934,-6.469537,28.121863,-18.473282,11.611628
51.525497,-14.976812,-6.740461,28.117789,-18.415225,11.704717
51.676353,-15.374767,-6.979803,28.085670,-18.234117,11.655918
51.779301,-15.374111,-7.054789,28.182465,-18.465732,12.370427
51.905234,-15.481155,-7.177986,28.611978,-18.865167,12.285812
51.739350,-15.254300,-6.731678,28.698564,-18.966868,11.647821
51.081391,-14.829211,-5.980810,28.441114,-18.737595,11.691800
51.294039,-14.782194,-6.954033,28.321404,-18.487408,11.405558
51.342278,-14.816861,-7.470121,28.242773,-18.326003,11.270711
51.037284,-14.767996,-7.634065,28.631229,-18.362343,11.535808
50.942698,-14.785160,-7.661670,28.899920,-17.855752,11.318174
50.946369,-14.756492,-7.591577,28.855743,-18.093906,11.038189
51.127530,-14.709565,-7.960482,28.804448,-18.078951,10.998267
51.067117,-14.772609,-8.101939,28.760540,-18.046859,11.026372
50.656746,-14.312939,-7.686641,28.841742,-18.043700,11.068421
50.762662,-14.135500,-8.007677,28.971136,-17.890356,10.962653
50.833735,-13.698060,-8.493824,28.947122,-17.661943,11.288321
50.063601,-13.849625,-10.940328,29.088319,-17.506437,11.301727
50.195233,-13.363871,-11.842530,29.255790,-17.526254,11.279022
50.034801,-13.188125,-11.620976,29.338246,-17.539995,11.254801
50.009407,-13.101915,-11.724368,29.355640,-17.501031,11.329821
50.300982,-13.181715,-12.378953,29.394356,-17.541334,11.264215
49.979201,-12.894997,-11.981197,29.391024,-17.546715,11.243033
49.885115,-13.218955,-12.605147,29.185206,-17.277066,11.641974
50.016225,-13.406149,-13.424250,29.770602,-16.492602,10.682076
49.687959,-13.327305,-13.754062,29.975262,-16.401427,10.797495
49.281285,-13.056181,-13.915219,29.309275,-17.182524,9.459859
49.078218,-13.415796,-14.220406,29.475976,-17.326365,9.219711
49.137433,-13.966365,-14.882032,29.743353,-17.374819,9.096213
49.194421,-13.776229,-15.878957,30.254112,-17.338082,9.234027
48.849594,-13.296591,-16.055231,30.549068,-17.241051,9.432033
48.075003,-12.356566,-16.507727,30.775155,-17.082970,9.861267
48.135154,-11.259527,-17.025724,30.848844,-16.770605,9.567090
47.989831,-10.950620,-17.053803,30.948074,-16.414286,9.421289
47.937582,-11.014612,-17.163707,31.400989,-16.387931,8.935762
47.983629,-10.968861,-17.054448,31.826089,-15.183077,9.368173
47.997696,-11.085250,-16.869254,31.977625,-15.013361,9.280124
48.520107,-11.783791,-17.501475,31.887524,-15.126510,9.498022
48.614826,-11.812957,-17.131604,31.915320,-15.018827,9.708189
48.396492,-11.677331,-16.642520,31.845267,-14.981038,9.763711
47.906126,-11.153705,-15.882580,31.805367,-15.215083,9.335842
47.881128,-11.046104,-16.094926,31.629948,-15.195558,8.930080
47.929143,-10.894129,-16.012001,31.705738,-14.745365,8.780374
47.766422,-10.624212,-15.967046,31.489403,-14.569074,8.639906
47.771935,-10.618945,-15.953776,31.211735,-14.766396,8.582731
47.484064,-10.997710,-16.048700,30.876584,-14.801214,8.561809
47.292109,-10.969839,-16.006829,31.098860,-14.494639,8.684247
47.319205,-11.044704,-15.914868,31.129312,-14.415640,8.892936
47.310974,-11.052219,-15.935033,31.114974,-14.258193,8.777095
47.286862,-10.972772,-16.021821,30.987662,-14.066540,8.727603
47.140185,-10.892648,-16.538501,31.116698,-14.210977,8.483544
47.165228,-10.867019,-16.480351,31.142935,-14.029153,8.398068
47.451116,-10.933526,-16.807195,31.087896,-14.490939,8.702065
47.438213,-11.050412,-16.807377,31.058149,-14.465158,8.744905
46.674700,-10.584351,-16.195245,31.011498,-14.497494,8.750207
46.788750,-10.545588,-15.752152,31.020056,-14.550037,8.667715
46.375317,-10.446021,-16.294427,31.081027,-14.481710,8.710813
46.061925,-10.565169,-16.506111,31.285924,-14.643754,8.410301
45.756643,-10.553626,-16.748401,31.416673,-14.796845,8.201472
45.525113,-10.796951,-17.273568,31.671578,-14.863394,7.808695
45.277956,-11.063104,-17.826802,31.935152,-14.875276,7.479368
45.190177,-11.156223,-18.024904,33.030962,-14.311580,8.172345
45.202508,-11.141685,-17.998754,33.215247,-14.640824,8.413459
45.033007,-11.325536,-18.376643,33.346186,-14.748071,8.222570
44.937812,-11.426579,-18.591416,33.337752,-14.777914,8.215223
44.920066,-11.445543,-18.631308,33.386404,-14.779516,8.163417
45.330561,-10.430881,-18.372877,33.168045,-14.416530,8.417890
45.586400,-10.052265,-17.919405,33.134755,-14.386972,8.465625
45.271359,-9.816747,-17.057814,33.170342,-14.420232,8.415170
45.410228,-9.921287,-17.196680,33.215592,-14.368826,8.311913
45.808593,-10.318362,-17.582572,33.322943,-14.464749,8.191553
45.866574,-10.508627,-17.906014,33.250871,-15.042122,7.213073
45.999028,-10.721257,-17.944145,33.165101,-14.967961,7.336716
46.010215,-10.723537,-17.902408,33.150435,-15.315824,7.156096
46.352604,-11.036365,-18.021373,33.103592,-15.468403,6.868556
46.408078,-10.966543,-17.907943,33.348724,-14.937840,7.006336
46.416208,-10.855061,-17.917317,33.405455,-14.683795,7.135602
46.394744,-10.878124,-17.965774,33.523816,-14.414923,7.275514
46.347244,-10.928483,-18.073797,33.458840,-14.552858,7.531096
46.481387,-11.022060,-18.244865,33.799853,-14.455394,7.746625
46.474769,-11.029856,-18.259031,34.105141,-14.404694,7.967259
46.792844,-11.162444,-18.490919,33.680534,-14.548139,7.985979
46.886855,-11.061820,-18.277315,33.724001,-14.596940,7.927170
47.075420,-11.199802,-18.297920,33.729094,-14.688891,7.816514
47.127706,-11.274953,-18.026266,33.852592,-14.602660,8.133586
47.579954,-11.615373,-18.389858,33.919104,-14.563084,8.432477
47.641434,-11.548147,-18.250962,33.947836,-14.586196,8.390442
47.579094,-11.608851,-18.400510,33.973124,-14.608395,8.354083
47.887020,-11.044871,-17.970323,34.255750,-14.270882,9.446448
48.416721,-11.315924,-18.140784,34.357277,-14.365671,9.724408
48.721880,-12.109517,-18.104122,34.481082,-14.467216,9.543845
48.654838,-12.373178,-17.716426,34.625625,-14.581759,9.331652
48.956236,-12.195061,-18.021565,35.301407,-15.404374,8.439309
49.629663,-12.902942,-18.697669,35.656562,-15.785785,7.952823
49.858040,-13.134253,-18.465537,36.089141,-17.131627,7.587381
50.240195,-13.435933,-18.366154,35.335535,-16.651624,8.637470
50.072287,-13.238150,-17.756944,35.495229,-16.407296,8.895927
50.111630,-13.191502,-17.670531,35.214835,-17.369826,8.921133
50.107721,-13.333086,-17.519008,35.145407,-17.470417,9.078655
50.008015,-13.202263,-17.264484,35.178131,-17.925970,9.104340
49.985223,-13.224594,-17.319952,35.167430,-17.681564,9.116057
50.011163,-13.196097,-17.260418,35.191081,-17.603023,9.042648
50.009947,-13.063452,-17.419636,35.222895,-17.658253,8.922911
50.138295,-13.163529,-17.607702,35.217567,-17.675484,8.893059
50.422808,-13.334867,-17.919203,35.316203,-17.736296,8.779154
50.417351,-13.340204,-17.932551,35.358096,-17.737228,8.797928
50.396821,-13.364176,-17.978210,35.309842,-17.757246,8.731594
50.397659,-13.499045,-17.817091,35.274579,-17.716179,8.820126
50.243786,-13.222517,-17.744935,35.192234,-17.606716,9.041960
50.165034,-13.174687,-18.083768,35.175535,-17.138390,8.890955
49.727509,-12.487227,-17.886859,35.048649,-16.733015,8.805959
49.677659,-12.540484,-18.002746,35.262578,-17.106401,8.624667
49.672842,-12.547112,-18.012202,35.426505,-17.335998,8.947138
49.729658,-12.586500,-17.854127,34.996614,-16.927574,9.554226
50.143017,-13.197552,-18.135974,35.009991,-16.909827,9.524269
50.353799,-13.342980,-17.975768,35.056875,-17.000697,9.338773
50.269212,-13.056050,-17.849000,35.076651,-16.961917,9.426046
49.740973,-12.466338,-17.191071,35.011137,-16.907079,9.521257
49.723074,-12.487962,-17.229701,34.951803,-16.903211,9.529448
49.649991,-12.566613,-17.398709,34.845489,-16.854111,9.603009
49.651596,-12.430240,-17.552621,34.865918,-16.867887,9.576292
49.690612,-12.523498,-17.304067,34.802305,-16.792154,9.726954
49.687738,-12.527321,-17.309860,34.820639,-16.933760,9.866016
49.701741,-12.511315,-17.278571,34.750475,-16.705390,9.906069
49.843869,-12.595888,-17.434534,34.133942,-17.579641,9.190438
49.827058,-12.479081,-17.631604,33.993319,-17.473033,8.973697
49.858848,-12.442213,-17.561094,33.903615,-17.571877,9.173845
49.874514,-12.425720,-17.524382,34.379922,-17.131876,9.874786
49.832152,-12.470118,-17.623888,34.485512,-17.216346,9.719958
49.826966,-12.479858,-17.631022,34.548665,-17.265578,9.626893
49.406371,-12.172011,-17.601494,34.599651,-17.037062,9.451574
49.187885,-12.051188,-17.760774,34.574200,-17.507319,8.812449
49.116156,-12.124703,-17.930359,34.574200,-17.507319,8.812449
48.925657,-12.093639,-17.884110,34.600417,-17.680233,8.829273
48.691896,-11.868732,-17.459180,34.592368,-17.681993,8.844071
48.697877,-12.267706,-16.670191,34.574200,-17.507319,8.812449
49.146533,-12.631905,-16.258638,34.615073,-18.372317,9.502012
49.387680,-13.256724,-15.880960,34.572747,-18.804092,10.167836
49.625562,-13.369735,-15.661984,34.500510,-19.073422,10.396861
49.858022,-13.590206,-15.426099,34.518802,-19.335368,10.329087
49.798934,-13.524215,-15.712264,34.588601,-19.260196,10.188154
49.752825,-13.136843,-16.058387,34.837476,-19.415369,10.357366
49.700498,-12.988508,-16.907286,35.029383,-19.416900,10.321878
49.713538,-13.215878,-17.357432,34.775827,-18.879781,10.692038
49.637373,-13.300735,-17.530521,35.005594,-18.814121,10.688067
49.753261,-13.514596,-17.720862,35.105006,-18.958113,10.768405
49.754221,-13.617077,-17.688275,35.221767,-19.205359,10.748418
49.724871,-13.647284,-17.758009,35.280386,-19.468489,10.669286
49.595868,-13.344886,-17.627286,35.437067,-19.332383,10.519588
49.536584,-13.409883,-17.763244,35.459772,-19.068113,10.624434
49.504443,-13.443090,-17.839321,35.499979,-19.264126,10.653742
49.477493,-13.473314,-17.900336,35.555083,-19.477740,10.638081
49.392140,-13.439020,-18.245380,35.801810,-18.912071,10.601519
49.045652,-13.224689,-18.115032,35.409671,-18.421108,10.959567
48.595448,-12.993232,-17.704958,35.358569,-18.256662,10.942323
48.495523,-12.969387,-18.087400,35.330748,-18.086328,10.849842
48.684364,-13.244674,-18.616782,35.532226,-17.842485,10.399221
48.611768,-13.222205,-18.810646,35.655257,-17.646814,10.130671
48.259512,-12.793331,-18.858457,35.749420,-17.683840,9.953341
48.051060,-12.533861,-19.049665,35.683924,-17.273824,9.950919
47.129202,-11.446995,-18.574536,35.749958,-17.042346,9.985718
46.834277,-11.390196,-18.925604,35.774239,-16.510597,9.736080
47.025992,-11.157911,-18.520851,35.807114,-16.264809,9.577477
46.684165,-10.633311,-17.893161,36.517236,-15.842617,8.587213
47.120095,-11.350538,-18.626810,36.170803,-16.571326,8.204754
46.928912,-11.660105,-18.370123,36.526813,-16.858695,7.683674
47.518364,-12.766947,-19.147540,37.121626,-17.624294,6.914106
47.589494,-12.699175,-18.974595,38.082939,-17.944253,7.476234
47.600344,-12.682648,-18.955414,38.183375,-17.840441,7.688125
48.246737,-13.074507,-19.916960,38.431037,-17.871756,7.582424
48.452574,-13.193373,-19.900994,38.569248,-17.916045,7.529990
48.480241,-13.163825,-19.836878,38.675821,-18.076188,7.226378
48.550322,-13.218326,-19.522764,38.740825,-18.130599,7.131882
48.568654,-13.206411,-19.471294,38.779034,-18.145322,7.103182
48.478143,-13.303920,-19.680064,38.293487,-17.802071,7.728462
48.343488,-13.206344,-19.509996,38.043728,-17.762917,7.763241
47.981760,-12.891020,-19.548143,38.030954,-17.743693,7.807715
48.015787,-12.773963,-20.048924,37.945859,-17.576650,7.681646
47.957641,-12.835903,-20.183373,38.159800,-17.419855,8.004295
48.390936,-13.434293,-21.094186,38.352721,-17.094839,7.841299
48.096951,-12.938890,-21.004087,38.383628,-16.960881,7.424910
47.984640,-12.922517,-21.425140,38.482056,-16.581753,7.113658
47.652258,-12.458032,-21.435530,38.574489,-16.558116,6.938055
47.389683,-12.263460,-21.740019,38.363968,-16.670415,6.491813
46.753853,-11.889166,-21.957012,38.575915,-15.916244,5.405246
46.161777,-11.464348,-22.076784,39.064761,-15.834845,4.520974
45.713188,-11.361963,-22.165125,39.134611,-15.771587,4.095505
45.626288,-10.564215,-21.796288,39.276089,-15.814999,4.576989
45.483966,-10.143922,-21.748678,39.256927,-15.036944,4.774438
44.465527,-9.367408,-21.418044,39.185947,-14.918407,5.080835
43.712321,-8.981178,-21.400475,39.154694,-14.774358,4.846071
43.441468,-9.132850,-22.165436,39.145421,-14.670874,4.718311
43.771536,-9.251240,-23.036354,39.507338,-14.376095,4.921722
43.309148,-9.135769,-22.622664,39.643982,-14.979715,4.059263
43.225841,-9.226110,-22.806729,39.730257,-15.638264,4.598886
43.416066,-9.394232,-22.698383,39.758820,-15.854794,4.835214
43.557491,-9.246895,-22.378370,40.286781,-15.895601,5.237139
