pt1_dltres,pt2_dltres
5.453590,4.576165
6.369215,0.430535
5.654235,0.432309
5.986385,0.128252
8.621775,0.115377
10.851132,0.406978
11.053290,0.281107
11.778452,0.013460
11.845737,0.836255
11.985055,1.981364
12.019717,3.608306
11.999495,0.576910
12.108965,0.522970
12.147163,0.269019
12.155621,0.495461
5.887949,0.760562
4.655795,0.763604
5.772752,0.748203
6.041651,0.002964
7.524861,0.285220
7.818749,1.895944
9.152836,1.902644
9.298099,0.183632
7.986801,0.106753
7.852686,0.507202
8.578561,1.663843
8.588873,0.421388
8.604519,1.613278
8.696619,1.694148
8.706977,1.877050
8.853090,0.254469
8.814917,0.175976
8.150646,0.410145
9.517815,0.966307
9.140233,1.690676
9.103754,1.705586
9.061697,1.705157
6.470519,3.183766
6.210043,1.733097
4.133633,1.783313
1.220906,1.871245
3.426829,0.183224
4.564207,0.332115
5.340128,4.057582
6.162289,2.247622
5.222036,3.076131
5.168594,3.696568
6.630193,2.512279
6.546937,2.311384
6.528240,1.102062
6.516776,0.405710
5.093256,0.318211
5.171125,0.350352
5.329133,0.427750
5.324374,0.493399
5.347906,0.425306
6.792884,0.390488
8.184971,0.385969
6.789861,0.554391
7.300133,0.664110
7.308749,5.001543
7.325342,1.807707
6.562409,1.570836
6.785424,1.354128
8.271699,1.264028
6.699691,1.308139
7.828748,1.326529
7.858467,1.361216
7.877371,1.409032
6.446177,1.378751
7.873250,1.424007
7.881747,2.750241
7.868182,1.521051
7.940598,0.569794
6.510619,0.723100
6.474496,2.270415
6.474510,1.491865
6.472346,1.549947
6.517849,1.594164
10.645852,2.175535
9.336615,0.043705
9.319959,0.043705
9.276531,1.147396
9.092255,1.212208
6.718009,0.043705
8.958593,2.428160
6.832727,1.846823
8.280673,0.823946
9.004756,1.692252
7.643681,0.047942
8.436801,0.945691
9.294900,1.207388
9.438695,0.237205
9.487024,1.120001
8.819780,2.733905
8.104311,1.249177
8.095654,2.442900
9.491147,1.156032
9.517573,2.538515
9.510336,1.143944
9.529537,0.272469
8.209306,0.959348
8.714897,2.559268
8.472918,1.535733
7.109341,2.899953
7.311429,2.654339
8.082277,0.555862
8.072334,0.236128
7.231837,0.294527
8.984501,1.049543
7.527484,0.589570
7.166447,2.846774
8.611122,2.289060
9.683689,1.492771
9.599905,1.670953
8.607322,0.124083
8.674918,0.518258
8.619657,0.525564
9.741914,0.206134
9.053464,0.166120
9.047740,0.091417
10.407360,0.059042
10.484973,0.059464
10.512643,0.303038
10.392550,0.311885
9.671439,0.363246
11.878805,0.949420
11.892244,0.995022
11.571953,3.623558
11.540103,1.315241
10.118242,0.672907
9.991218,0.018717
9.262952,0.747608
9.156291,0.445625
9.000110,2.746910
9.616195,2.349674
6.795448,4.246134
8.668121,8.368598
9.072194,8.579143
8.093662,6.804392
6.809766,5.664116
6.425164,4.260212
5.430666,7.016200
5.497118,4.516693
6.970901,5.328447
6.923221,6.893761
4.936265,0.591366
4.902574,2.042876
1.406063,3.225494
1.664879,2.539965
0.657252,0.859437
2.000440,1.164741
0.994965,0.868236
0.695386,0.377358
0.406158,3.657965
0.353093,6.855133
0.478517,1.050882
2.432908,0.813628
1.150436,0.960154
0.946192,0.515268
0.396441,2.322371
1.745034,4.004179
1.768862,2.006889
0.325285,2.217418
1.206397,3.970333
1.357131,2.113569
0.611362,2.903551
0.433870,1.509603
0.911316,1.663967
1.842831,0.631467
1.943458,2.090411
1.875476,0.235283
0.432774,1.671699
1.141953,0.083242
0.934961,0.259923
0.813258,1.155471
1.069694,2.449384
0.913784,1.564066
2.078941,1.869532
0.700199,1.842177
0.630263,1.946393
0.619465,1.888422
0.460412,1.099715
1.130076,1.198673
0.040505,2.664654
2.395729,2.783925
2.242376,2.603747
2.142512,1.541489
2.121006,0.304379
4.186977,0.219508
4.320466,0.823530
1.538598,1.444793
1.282969,1.679921
1.350060,1.738594
1.477384,1.741284
1.393880,1.759718
2.625032,1.753463
2.312023,1.728792
3.207724,1.740354
3.222313,0.669199
0.215892,13.276207
2.853192,8.397862
2.914838,4.797438
0.253052,7.655987
1.147178,7.033441
2.491076,8.863131
2.994526,7.228544
0.136950,5.502921
0.738812,4.660828
0.810768,3.273559
1.096515,0.379148
2.416437,0.423693
5.298478,7.225263
4.036305,4.981894
7.683228,3.582793
6.887362,3.574094
6.775152,2.098121
6.772528,2.052219
6.044592,2.116583
5.162242,2.089026
4.887340,2.727041
2.424218,2.690165
3.020529,4.091747
3.723851,2.798350
3.129116,1.223035
2.379152,0.265723
