pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.285401,-16.877108,-9.347135,32.596968,-15.850901,13.714727
47.177256,-16.768721,-9.113012,32.596968,-15.850901,13.714727
47.159767,-16.784942,-9.155329,32.596968,-15.850901,13.714727
47.408266,-16.987018,-9.529811,32.336131,-15.661546,14.104523
47.409961,-16.986561,-9.524499,31.899643,-15.006093,14.632945
47.431133,-16.655432,-9.579283,30.997325,-14.816816,13.580499
47.017482,-16.401245,-9.105667,30.223563,-13.839651,12.644037
47.016451,-16.403057,-9.107237,29.590452,-13.381929,11.646050
46.658963,-15.784608,-8.607259,28.893279,-12.537832,12.563662
46.668109,-15.776819,-8.584513,28.973331,-12.005780,12.577619
46.679947,-15.756907,-8.565655,29.180287,-11.605393,12.915779
46.922722,-16.072497,-8.910424,29.423743,-11.662840,13.210227
47.161142,-16.518914,-9.130780,29.082105,-12.187584,12.109426
47.263990,-16.978793,-9.158160,29.830112,-12.276139,14.048623
47.497996,-17.342255,-9.408490,30.985932,-14.868555,14.267317
47.738497,-17.893249,-9.590326,30.985932,-14.868555,14.267317
47.833088,-18.133533,-9.807967,31.024205,-15.140280,14.613741
47.830464,-18.135013,-9.815398,31.312915,-15.703884,14.807512
47.726335,-17.875170,-9.728365,31.769895,-15.836534,15.820210
47.504819,-17.396928,-9.479950,32.221464,-14.853503,15.287240
47.552575,-17.203402,-9.524653,32.801691,-15.603120,14.541490
47.624422,-16.985742,-9.512872,33.479927,-15.724869,13.716349
47.374429,-17.159207,-11.820668,33.471964,-15.903918,13.470336
47.518467,-17.002268,-11.494855,33.661531,-16.032002,13.183452
47.572646,-16.919269,-11.398488,33.874805,-16.216075,12.835505
47.667612,-16.678361,-11.333885,33.702456,-16.077909,13.128232
47.647848,-16.656248,-10.854471,33.731784,-15.795996,12.973774
47.720047,-16.672656,-10.665877,34.832695,-14.333152,14.323000
47.274626,-17.117875,-11.716115,36.966653,-15.582117,15.552401
46.159803,-16.248384,-11.736887,37.784312,-17.083569,14.664565
45.697484,-16.171890,-12.519172,37.667640,-17.174013,14.906159
46.423916,-15.469285,-10.798792,37.804264,-16.891942,14.649830
47.006477,-16.068984,-11.283994,38.141953,-16.855904,14.323808
46.951174,-16.129016,-11.408602,38.464981,-16.766069,14.117570
46.971886,-16.105842,-11.362689,38.018046,-16.994875,14.217101
47.002818,-16.072264,-11.292991,38.798598,-17.251851,14.872857
46.932429,-16.149364,-11.450838,40.547525,-18.148377,15.350933
46.847060,-16.242724,-11.642437,41.388858,-18.962339,16.923723
46.653512,-16.450061,-12.081554,40.313796,-18.790788,16.009706
46.197291,-15.897261,-11.911765,40.178468,-18.833889,16.267990
46.217185,-15.738212,-12.016998,40.217938,-18.980244,16.075430
46.329703,-15.506490,-11.805150,40.585396,-18.992948,15.682744
46.396306,-15.235051,-11.714335,40.956817,-18.938000,15.414063
46.593368,-15.267758,-11.728522,41.348443,-18.858141,15.168285
46.836193,-15.479193,-12.117529,41.610968,-18.524472,15.027010
46.874791,-15.435988,-12.032070,41.824725,-18.508020,15.054258
46.851366,-15.461371,-12.084854,40.949360,-18.074283,16.263692
47.072819,-15.594613,-12.554848,40.577310,-18.069488,16.619894
46.681724,-15.307242,-12.028744,40.279215,-18.137074,16.885529
46.750973,-15.361339,-11.731114,40.152930,-18.374181,16.823631
46.958663,-15.611455,-11.550616,40.115058,-18.650565,16.703634
46.954391,-15.627127,-11.548125,40.268802,-18.899672,16.654146
47.141860,-15.761038,-11.564584,40.894023,-19.527886,15.969735
47.395797,-16.155547,-11.875910,41.451366,-18.216221,17.022318
47.465987,-16.079200,-11.717313,41.451321,-18.124309,16.986418
47.657151,-15.869885,-11.286880,41.533583,-17.747544,16.994346
47.054586,-15.867148,-11.748894,41.204371,-18.061001,17.400795
46.431050,-15.379544,-11.356817,41.025337,-17.882391,17.670860
46.541731,-15.260728,-11.107280,41.664558,-17.988163,16.521410
46.928934,-15.666146,-11.592944,41.529126,-19.904789,16.862862
47.045554,-15.864125,-11.783333,41.763576,-20.372882,16.625721
47.261079,-16.205721,-12.205915,41.697022,-20.746362,16.660350
47.197099,-16.374435,-12.321854,41.682598,-20.741100,16.775228
47.137998,-16.440100,-12.453884,41.671034,-20.574846,16.683546
47.144818,-16.430613,-12.440743,41.811166,-20.495342,16.825970
47.012750,-16.336558,-12.268537,41.939891,-20.328940,16.760743
46.860436,-16.262558,-12.144548,41.951602,-19.933715,16.292572
47.053487,-16.069248,-11.691310,41.958306,-19.536571,16.197720
47.129790,-15.972894,-11.534009,41.978067,-19.427299,15.976558
46.558142,-15.446696,-11.007961,41.741364,-19.245128,16.408596
46.546027,-15.459096,-11.035944,41.610961,-19.307957,16.679435
46.767116,-15.491593,-11.532647,41.450256,-19.445942,16.832856
46.723228,-15.537690,-11.632987,41.374460,-19.441770,16.754744
46.731667,-15.528561,-11.613986,41.378924,-19.466552,16.701362
46.847736,-15.741283,-11.790012,41.308498,-19.430104,16.753682
46.877905,-15.707221,-11.723534,41.230751,-19.423270,16.766912
46.878660,-15.707784,-11.720318,41.030402,-18.876501,16.068035
46.855987,-15.733725,-11.769902,41.020037,-18.685680,16.012817
46.829841,-15.761357,-11.829584,40.922858,-18.376183,15.851855
46.810165,-15.782672,-11.873930,40.822594,-18.166305,16.165995
46.862911,-15.723463,-11.757325,41.223065,-19.247860,15.972771
46.890751,-15.695376,-11.692310,39.942855,-17.730992,17.690034
46.884191,-15.702482,-11.707094,39.901973,-17.665065,17.733374
46.857861,-15.731695,-11.765678,39.831824,-17.704813,17.645315
46.816157,-15.908022,-11.715831,39.722505,-17.822160,17.428573
46.938917,-16.223909,-11.836606,39.647742,-17.889219,17.287449
46.906409,-16.160665,-11.937499,39.513056,-17.846088,17.345975
46.907689,-16.149615,-11.945206,39.365876,-17.585978,17.442091
46.643077,-15.963054,-11.603618,39.285074,-17.326305,17.525685
46.493284,-15.690443,-11.528741,40.567025,-16.446824,15.970886
46.755151,-15.878222,-11.877561,40.827405,-16.037482,16.392593
46.769204,-15.863007,-11.845885,41.061412,-15.647142,16.751442
46.810246,-15.819953,-11.751858,39.932156,-17.422078,14.872933
46.781201,-15.851399,-11.817328,39.945512,-17.294895,14.800088
46.739231,-15.760898,-12.061193,39.641757,-17.608500,14.161817
46.676721,-15.819616,-12.211931,39.524543,-17.792456,14.437475
46.175280,-15.189437,-11.635911,39.548031,-17.992743,14.471123
46.149960,-15.202235,-11.708652,39.544607,-17.994475,14.477852
46.056490,-15.307182,-11.914006,39.438396,-17.910656,14.634628
45.760816,-15.158459,-11.639786,39.668024,-18.087787,14.294137
45.750896,-15.269768,-11.632379,39.879456,-18.226135,13.975096
46.812107,-15.680674,-12.059545,40.473588,-18.184318,14.196799
47.293311,-16.161920,-12.302612,40.479417,-18.600766,13.696613
47.281812,-16.176504,-12.326319,40.432896,-18.724229,13.476507
47.243370,-16.219036,-12.412409,40.117120,-18.598302,13.665459
46.619308,-14.906267,-11.713035,40.107807,-18.477716,13.905467
46.501657,-14.998253,-11.451711,40.043630,-18.410864,14.027703
46.736609,-14.914614,-11.946565,40.007870,-18.344332,14.154330
46.489596,-14.809951,-11.537760,39.604516,-17.826332,14.708479
46.470680,-15.031694,-11.521333,39.593579,-17.838362,14.686174
46.739031,-15.515247,-11.764037,39.609130,-18.011274,14.790663
46.752339,-15.499454,-11.735590,39.680372,-18.049142,14.716408
46.873664,-15.606003,-11.929557,39.773839,-18.064264,14.686658
46.880223,-15.598893,-11.914776,39.887748,-18.045867,14.734155
46.861482,-15.619208,-11.957005,39.968844,-18.150387,14.912177
46.891650,-15.585127,-11.890542,40.044794,-18.426739,15.050495
46.884999,-15.593026,-11.904771,39.346132,-18.389899,14.333000
46.863447,-15.616388,-11.953334,39.346132,-18.389899,14.333000
46.751311,-15.501259,-11.737149,39.359238,-18.394975,14.311682
46.740816,-15.514005,-11.759264,39.228957,-18.480163,14.574911
46.749436,-15.503289,-11.741371,39.191217,-18.464735,14.686466
46.733406,-15.521339,-11.776702,39.173017,-18.115086,14.539946
46.730502,-15.525174,-11.782482,39.232264,-18.355787,14.475442
46.874782,-15.603410,-11.928549,39.266483,-18.420548,14.350939
46.866258,-15.613341,-11.947000,38.444869,-17.878783,15.334962
46.889685,-15.587947,-11.894213,38.374724,-17.950131,15.187986
46.912931,-15.564129,-11.840319,38.153505,-17.751207,15.126592
46.950509,-15.522704,-11.756400,38.526713,-17.907770,15.604543
46.973004,-15.498321,-11.705713,38.723592,-17.985301,15.953135
46.968317,-15.503401,-11.716273,38.681800,-18.023755,15.373193
47.738850,-16.490711,-12.678880,38.793058,-18.199524,15.141324
47.775266,-16.687628,-12.415659,38.471961,-18.145204,15.648529
46.490852,-16.573811,-13.076653,38.430789,-18.336908,15.692986
46.490852,-16.573811,-13.076653,38.297657,-18.128826,15.447131
46.490852,-16.573811,-13.076653,38.271492,-18.110210,15.486515
46.476641,-16.609556,-13.086457,38.311689,-18.233700,15.247646
46.524797,-16.426232,-13.121393,38.361079,-18.191841,15.358448
46.544388,-16.270510,-13.224597,38.130200,-18.013393,15.633398
46.923276,-16.104299,-12.101401,38.348975,-18.053457,15.201453
46.990064,-16.054871,-11.925484,38.392489,-18.245375,15.209553
47.014141,-16.030801,-11.868916,38.452321,-18.327750,15.071526
47.512001,-16.738492,-12.537698,38.384155,-18.200217,15.320665
46.669768,-15.828110,-11.739451,38.125494,-17.983104,15.697541
46.634238,-15.865906,-11.820198,38.361079,-18.191841,15.358448
46.765088,-15.826247,-12.141745,37.641802,-17.448942,16.269650
46.783160,-15.804579,-12.103294,37.628523,-17.084274,16.155408
46.774069,-15.677136,-12.274290,37.531807,-16.650220,16.141789
46.719439,-15.731559,-12.402666,37.373757,-16.209995,16.141976
46.708778,-15.784735,-12.301093,37.332839,-16.707009,15.997486
46.562625,-15.707666,-12.159662,36.988442,-16.778047,16.261507
46.576864,-15.690866,-12.129118,36.898564,-16.609411,16.138496
46.549505,-15.721874,-12.189198,36.639307,-16.475828,16.358740
46.587082,-15.680490,-12.105358,36.019103,-15.661723,16.804048
46.666161,-15.456820,-12.078628,35.807907,-15.985994,16.466089
46.636257,-15.488520,-12.146700,35.807907,-15.985994,16.466089
46.520721,-15.174707,-11.999875,36.040414,-16.360532,16.194121
46.137658,-15.019171,-11.307019,36.273028,-16.642407,15.887811
46.287799,-15.230179,-11.286361,36.518811,-16.800303,15.562401
46.943322,-15.905341,-12.090408,36.540787,-16.879607,15.502686
47.109851,-16.065723,-12.150633,36.254630,-16.770778,15.945171
47.302076,-16.505896,-12.626949,36.026554,-16.443429,16.249557
47.007724,-16.871102,-12.174700,35.680993,-16.164654,16.660604
47.034976,-16.847629,-12.106432,35.595993,-16.044748,16.870871
47.084636,-16.785927,-12.002632,35.456514,-15.899457,16.948614
47.232433,-16.729044,-12.285222,35.490532,-15.745870,16.875135
47.396967,-16.655549,-12.528999,35.482582,-15.434953,16.623016
47.299210,-17.010309,-12.479041,34.444989,-16.611372,14.593354
47.192724,-17.013179,-12.190042,34.014074,-16.649762,13.435418
47.223141,-16.816478,-12.065491,33.866412,-16.519930,13.647855
47.284182,-16.786460,-11.808896,33.594093,-15.793339,13.611791
47.298632,-17.110977,-12.449007,33.462523,-15.550684,14.002164
47.734105,-16.999235,-11.372458,32.440687,-15.981672,12.106640
47.283509,-17.033628,-10.595554,32.091863,-15.690263,12.613661
47.795350,-16.727734,-11.152568,32.290948,-15.930984,12.351646
47.379847,-16.193124,-10.332254,31.296520,-15.262832,12.573946
47.143806,-15.489221,-8.938199,30.614045,-14.704577,12.615132
46.917195,-15.051813,-8.594433,30.017076,-14.491869,12.613541
46.912879,-14.855330,-8.667683,29.696029,-13.963493,12.989683
46.921893,-14.745962,-8.677924,29.808256,-14.093885,12.964955
46.656293,-14.566090,-8.343858,29.828362,-13.953936,12.800887
46.665055,-14.554568,-8.326507,29.900288,-13.963419,12.789947
46.668738,-14.551294,-8.317518,30.211867,-14.065079,12.648265
46.920647,-14.947896,-8.618188,30.394133,-14.263961,13.098109
47.628404,-15.862310,-8.318167,30.766489,-14.510332,13.121625
47.628404,-15.862310,-8.318167,29.696029,-13.963493,12.989683
47.630945,-15.971523,-8.191692,29.482353,-13.647680,12.537910
47.654089,-15.813129,-8.283389,29.221682,-13.467623,12.038303
47.901247,-16.110186,-8.633628,28.974997,-13.250748,13.362436
47.522806,-15.715979,-8.118143,28.255492,-13.039812,12.627649
47.144135,-15.323520,-7.605690,28.071247,-12.707878,12.832775
47.143283,-15.323745,-7.608347,29.039241,-14.347251,11.440181
47.142702,-15.321591,-7.612636,27.635095,-12.975952,12.888152
47.149122,-15.316045,-7.596754,27.105848,-12.584545,12.929877
47.146806,-15.219133,-7.632378,26.891704,-12.797668,12.508341
46.775125,-14.918659,-7.077864,26.654571,-12.740304,12.165238
46.522936,-14.724548,-6.718799,26.107474,-12.112322,11.579354
46.521900,-14.726358,-6.720365,25.529136,-11.459050,12.358374
46.521045,-14.726581,-6.723019,25.405268,-11.318110,12.212302
45.901591,-13.933365,-5.897270,25.133065,-11.123320,12.152951
45.896557,-14.036660,-5.880051,25.529136,-11.459050,12.358374
45.892206,-14.339528,-5.798410,24.496675,-13.997037,13.233129
45.896000,-14.335467,-5.789983,24.959298,-13.316389,13.427255
46.039161,-14.516335,-5.895366,25.103409,-13.455444,13.904915
47.082787,-16.184933,-5.922472,25.469014,-13.449382,14.386093
47.172611,-16.663244,-6.530345,25.806379,-13.236437,14.839619
47.246016,-17.056211,-6.650147,26.155212,-13.031604,15.276557
47.359310,-17.299272,-6.719603,26.401459,-13.096409,15.930078
47.421302,-17.061217,-6.836429,26.340103,-13.046017,16.019440
47.534668,-16.786958,-6.742629,26.385634,-12.868364,16.034739
47.591212,-16.725582,-6.615669,26.346793,-12.836201,16.070212
47.801252,-16.873339,-6.457269,26.381419,-12.697490,15.951634
47.819505,-16.994347,-6.266455,26.558646,-14.656006,13.676102
47.829917,-17.126016,-6.091101,26.558646,-14.656006,13.676102
47.732283,-16.489211,-5.675840,26.561812,-15.306892,13.366008
48.044356,-15.917074,-4.514874,26.111324,-14.693549,14.476917
48.236168,-15.434004,-3.743092,25.593107,-16.111206,14.019896
47.919693,-15.917120,-4.303153,25.455646,-16.349541,14.351292
47.669215,-16.213027,-3.788481,26.532483,-16.529088,15.716991
48.223731,-16.121952,-2.228182,26.757712,-16.927444,16.751571
48.887811,-16.348639,-0.734915,25.942143,-17.201791,17.657861
48.405033,-17.684657,-1.317300,26.347302,-18.131631,16.653228
47.887965,-17.741446,-1.037791,25.600687,-18.506769,16.530607
47.320869,-17.400412,-0.508499,25.036933,-18.757923,15.777577
46.515502,-16.876548,0.412602,23.650907,-20.511031,13.368444
46.503003,-16.890700,0.385693,23.474297,-20.255499,13.588944
46.518636,-16.871052,0.417379,23.391178,-20.181670,13.707679
46.548458,-16.979995,0.625734,23.178262,-20.350531,14.091705
46.572256,-17.097598,0.822866,22.879926,-20.500084,14.215019
46.804376,-17.221191,1.030421,22.471973,-20.260386,14.717246
46.724945,-17.676631,0.544673,22.206424,-20.203030,14.750672
47.425643,-17.044045,1.471666,21.927332,-19.770244,14.682027
47.425643,-17.044045,1.471666,22.164187,-20.550111,14.107837
46.998859,-17.395268,0.415374,22.331694,-18.838437,12.524860
46.983323,-17.302103,0.269716,22.540390,-18.540721,12.678673
46.754172,-17.079923,0.037751,22.046670,-18.510849,12.265908
46.337548,-17.318942,0.272725,21.909626,-20.287239,12.538011
46.365081,-17.470654,0.516456,22.067723,-20.605989,13.017264
46.980980,-17.608189,1.190065,22.138703,-21.120429,13.418654
47.371749,-17.876147,1.319184,21.956644,-21.165011,13.434226
47.593088,-18.392564,0.386272,22.546139,-20.353582,13.363732
47.314872,-17.659674,0.912732,22.544988,-20.167514,13.291842
46.814000,-17.031631,1.422957,22.535033,-19.846667,13.823756
47.347729,-19.519542,0.642517,21.728036,-19.113256,14.329308
47.619748,-20.093332,2.288830,21.705933,-21.370234,12.037792
46.863207,-20.369348,3.892963,21.463200,-21.637381,11.943504
47.006215,-20.368980,3.447779,21.463200,-21.637381,11.943504
45.554014,-18.345406,3.321547,21.379106,-21.707719,12.121393
45.311211,-18.053171,3.645316,21.112485,-20.701865,12.198942
45.635060,-18.187403,3.369529,21.137254,-20.446085,12.061672
46.259187,-19.231941,2.888150,21.137254,-20.446085,12.061672
46.161853,-19.221547,2.560650,21.291952,-20.203125,12.330824
45.310059,-18.437277,3.776818,21.446207,-20.810135,12.912635
45.703915,-18.588789,3.256572,20.786900,-19.837656,11.816446
45.070660,-17.086358,3.745200,20.061892,-20.118672,10.665079
45.901634,-16.698263,3.638380,20.289789,-19.835173,10.788167
46.154888,-18.098685,1.556934,19.986102,-19.782727,11.305114
45.852891,-17.416274,2.656507,19.966885,-19.930094,11.396581
45.621823,-17.672704,2.157535,19.865841,-19.861831,11.549053
44.855834,-16.444995,1.379261,19.890489,-19.889186,11.556251
45.235175,-16.917962,0.930232,19.895966,-17.848573,10.095754
44.257059,-14.629942,1.036104,19.908116,-17.721549,10.024977
44.744400,-15.215608,0.382101,20.108805,-17.235996,9.407883
43.685071,-14.678792,0.979780,19.920248,-17.594563,9.954127
44.133608,-15.020075,1.368321,19.858955,-17.728539,10.486878
44.683222,-15.443574,3.120212,18.866844,-19.752544,8.839169
45.393912,-16.938892,3.608947,17.414481,-23.888001,9.733686
46.169355,-19.751972,4.032915,18.029032,-23.537190,11.113253
45.655405,-19.799975,4.965406,17.949045,-23.633294,11.944688
45.386233,-19.860741,4.819238,18.497289,-22.118583,10.390228
44.625468,-16.899681,4.413971,19.089000,-21.357500,10.953097
44.625468,-16.899681,4.413971,19.087713,-21.170175,10.881432
44.434045,-16.879464,3.632785,18.159842,-21.581764,8.879957
44.625744,-16.803616,4.381477,18.168335,-21.839444,8.962739
44.729955,-17.085695,4.329886,18.000056,-22.128225,8.736375
44.746831,-16.901178,4.203920,17.820775,-22.444968,8.502361
45.474410,-17.680414,3.201343,17.906275,-22.207208,8.558528
45.296195,-18.076257,2.281287,17.887698,-22.628631,8.788518
46.145701,-17.615601,4.586557,18.414279,-22.008639,9.856847
46.477463,-19.205829,5.227487,18.299594,-22.234180,10.145361
45.600907,-20.403823,4.648904,18.226615,-22.364483,10.327161
45.479570,-20.305469,4.826823,18.156102,-22.461206,10.582905
44.364534,-19.107839,5.721393,16.945665,-21.179144,12.132066
45.306704,-18.983715,7.246044,16.945665,-21.179144,12.132066
45.532912,-19.785508,6.482341,16.945665,-21.179144,12.132066
45.727026,-19.563831,6.893755,17.078362,-20.991199,12.024325
45.737743,-18.749049,5.715060,18.901829,-21.735297,8.886308
45.380303,-18.417631,4.274125,18.131449,-20.853652,10.081498
45.349558,-18.342746,4.301840,17.742686,-20.611063,10.501522
45.192690,-18.573545,4.077751,17.970248,-20.418004,9.895282
45.751606,-18.522552,6.259210,17.926129,-20.335895,10.096960
46.072729,-19.484693,5.402203,17.979602,-21.645100,10.480738
46.128003,-19.848985,4.793993,18.036000,-21.850695,10.461571
45.832606,-19.835485,4.907672,18.091877,-21.268367,10.136172
45.924544,-19.739099,5.111784,18.545846,-20.952065,11.111687
45.537860,-19.218360,4.975906,18.910629,-19.696135,11.265339
44.086484,-17.019877,4.122677,17.166690,-20.549813,8.341656
43.967035,-16.344792,4.107078,17.414007,-20.154546,7.755922
44.571612,-17.314329,3.379341,17.640286,-20.323610,7.422105
44.746183,-17.376685,3.338242,17.060980,-20.045148,8.335828
44.726085,-17.397385,3.293635,17.068007,-20.070003,8.374798
44.352240,-17.796446,2.477631,17.060980,-20.045148,8.335828
45.058660,-17.416337,2.569847,17.373575,-20.033811,9.043902
43.132982,-16.406475,1.072263,17.417821,-19.835540,9.523781
43.377590,-16.310346,0.620237,17.444483,-17.392789,7.282026
44.262758,-16.121019,-3.619039,17.733030,-16.279015,6.348003
44.263956,-15.825785,-3.712225,17.679904,-14.628278,6.449189
43.794179,-15.236040,-2.978951,18.948392,-14.286480,4.716754
42.792063,-13.960331,-1.766068,18.992183,-15.092780,4.328453
42.792063,-13.960331,-1.766068,18.759842,-15.291912,4.798961
42.911707,-14.844522,-1.702166,18.452378,-15.722300,4.887099
43.963910,-15.151860,-0.874878,18.453228,-15.915012,4.952439
44.734009,-15.647117,-0.771710,18.970877,-15.103332,5.612591
44.292099,-16.117903,-1.741501,20.018464,-15.804465,6.554892
44.260971,-16.134798,-1.826287,20.609504,-16.162584,6.919963
44.148243,-15.391059,-2.342414,20.461328,-16.089855,7.781208
44.148612,-15.292528,-2.372567,20.461328,-16.089855,7.781208
44.100682,-15.801082,-3.379140,20.317192,-16.069272,5.510654
43.549065,-15.472498,-3.118369,19.344128,-15.274373,6.297860
43.340718,-14.774281,-3.008676,18.891516,-15.589155,5.314813
43.332295,-14.769774,-3.040922,18.647458,-15.552909,5.725727
44.060701,-16.158814,-3.900964,18.665212,-15.614190,5.677117
44.303099,-14.466171,-4.849849,18.541952,-15.483376,5.884522
43.693587,-13.775089,-3.981285,18.653514,-15.128770,4.267000
44.186689,-14.765463,-4.531906,19.141473,-14.436878,5.027625
44.182501,-14.869331,-4.512115,19.439458,-14.268269,5.707948
43.818748,-14.866389,-3.868209,19.679839,-14.158302,6.518879
44.313866,-15.453951,-4.529835,19.375556,-13.658521,6.872043
44.312735,-15.456558,-4.530868,19.489897,-13.271139,6.540420
44.183995,-15.359649,-4.365875,19.489897,-13.271139,6.540420
44.055207,-15.271369,-4.192491,19.585054,-13.347093,6.401847
44.059018,-15.267327,-4.184097,19.455852,-13.436716,6.587899
44.797796,-16.454603,-5.095409,20.476375,-14.171336,6.408467
44.804987,-16.545664,-5.048649,20.399962,-14.221306,7.182713
44.188868,-15.257503,-4.382701,20.632400,-14.311899,6.810658
44.183748,-15.265748,-4.391061,21.063832,-14.223672,7.289953
44.181335,-14.768324,-4.546653,21.661385,-14.210689,8.133392
44.928588,-15.250554,-5.654420,21.861707,-13.256463,9.322396
45.301853,-15.546276,-6.196078,21.961873,-13.310006,9.167057
44.932084,-14.847366,-5.760900,23.349814,-13.369068,10.558130
44.935112,-14.842749,-5.755670,24.163570,-13.391191,11.036905
44.806381,-14.652442,-5.609958,24.572012,-13.268131,11.720359
44.684252,-14.553220,-5.423957,24.844716,-12.891996,12.514777
44.552881,-14.462540,-5.260185,26.940201,-13.990530,12.750474
44.549349,-14.464180,-5.270219,31.522105,-12.766906,13.791221
44.548308,-14.465983,-5.271780,31.946377,-12.367712,14.180546
44.803714,-14.653874,-5.617353,32.345642,-12.315030,14.753561
44.102736,-14.522621,-10.935362,32.297260,-13.707733,12.791277
44.353702,-14.721138,-11.302136,32.530380,-13.989922,12.483338
44.367450,-14.599608,-11.386940,32.273879,-13.790491,11.558624
44.720278,-14.860586,-11.982173,32.948740,-13.465280,12.823329
44.823936,-15.256694,-11.919493,34.439159,-14.832305,12.559282
45.247874,-15.947698,-12.127082,34.541054,-15.336014,13.304559
45.289133,-16.344410,-11.792389,35.373805,-16.288972,15.408432
45.783259,-15.541684,-10.977864,35.373805,-16.288972,15.408432
45.660696,-14.837248,-10.968214,35.533148,-16.327778,15.785919
45.773141,-14.702872,-10.731347,35.792753,-16.716739,15.472703
45.678757,-14.806402,-10.940250,35.223706,-17.056391,14.026637
45.692511,-14.794386,-10.906463,34.597654,-17.150934,13.236624
45.855920,-15.052630,-10.947552,34.761169,-17.008712,13.537477
46.020816,-15.112788,-11.040754,34.769512,-16.917510,13.656936
46.113991,-15.011670,-10.832693,35.346323,-17.083141,12.988602
45.957923,-15.179883,-11.182458,35.362316,-16.917721,12.891203
45.887973,-15.251125,-11.343741,35.020668,-17.506544,12.621819
46.174980,-15.009643,-11.753143,34.675363,-16.010659,10.084210
45.862368,-14.535696,-11.089846,35.551406,-15.370136,12.165646
45.880639,-14.520212,-11.044390,35.398779,-15.524411,11.849926
45.782495,-14.635354,-11.253604,35.361918,-15.592827,11.801461
45.718062,-14.701133,-11.401688,35.210178,-15.868614,12.099447
45.913311,-14.833895,-11.392820,35.363516,-16.192237,12.740325
46.539849,-16.040163,-12.112714,35.686935,-16.232346,13.131974
47.054174,-16.626378,-12.777534,36.439304,-15.977602,13.401097
47.555423,-17.234756,-13.470405,37.288367,-16.187776,14.559994
47.420414,-17.649822,-13.137920,37.761449,-16.555517,13.860534
47.161375,-17.444348,-12.790776,37.848923,-16.446358,14.025280
46.873727,-17.146309,-13.148684,37.761449,-16.555517,13.860534
46.443184,-16.627913,-13.050777,37.583446,-16.243608,14.009402
45.867905,-17.164467,-15.049943,37.900681,-16.526691,14.251279
44.666694,-16.597642,-15.583841,36.748687,-17.137677,11.347990
44.956833,-15.437896,-14.002280,35.330470,-15.430076,12.569635
45.020648,-15.173761,-13.911684,35.409414,-15.521509,12.464046
45.116837,-15.066159,-13.700663,35.328279,-15.578420,12.337746
44.957921,-15.234606,-14.059537,35.091281,-15.864254,12.591187
45.211161,-15.434468,-14.429417,35.520087,-16.031029,12.334128
45.590522,-15.938420,-14.927904,35.853265,-16.245965,12.356093
45.970588,-16.443133,-15.426895,35.506356,-15.059290,13.412048
