pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.079634,-16.775361,-15.702106,27.128425,-20.525364,10.604832
40.446194,-17.219381,-16.061913,27.156862,-19.848848,10.295544
40.501031,-17.313216,-16.254688,27.129492,-19.508306,9.961327
40.600882,-17.295152,-16.364617,26.958830,-19.063269,9.922039
40.267460,-16.956895,-15.883733,26.821767,-18.807586,9.988297
40.539224,-17.137395,-16.210583,26.919125,-18.527262,9.959131
40.565165,-16.997606,-16.645751,26.528339,-18.246958,10.008787
40.489369,-16.912782,-16.513111,26.281534,-18.128797,9.780338
40.557770,-16.981647,-16.210377,26.197119,-17.507778,9.333218
40.604102,-17.140991,-16.041865,26.537142,-17.448635,9.972894
40.953397,-17.302192,-16.182833,26.732903,-17.450686,10.074372
41.125776,-17.295466,-16.568030,26.131382,-16.628864,9.366220
41.073626,-17.330098,-16.227500,25.931229,-16.495535,9.168300
41.330327,-17.604286,-16.559643,25.832991,-16.668172,9.216130
41.350466,-17.579329,-16.518659,26.129609,-16.816052,8.996579
41.362887,-17.425480,-16.642009,26.254065,-16.591313,9.004586
41.256684,-17.152480,-16.281563,26.218227,-16.264067,9.195160
41.407252,-17.015670,-16.296547,26.185067,-16.100051,9.100801
41.790039,-17.391806,-17.003562,26.189429,-16.177504,8.919520
41.726263,-17.460687,-17.144701,26.399437,-16.187375,8.522973
41.216553,-17.219194,-16.824057,26.399459,-16.613019,8.623622
41.054455,-17.159813,-16.901128,26.383526,-16.562978,8.567467
41.092251,-17.007714,-17.207015,26.277965,-16.461176,8.425351
40.299094,-16.421269,-16.989497,26.337938,-16.593007,8.571983
39.735551,-15.757612,-16.937079,26.554790,-16.609179,8.592629
38.644362,-14.786639,-16.180655,26.400924,-16.290210,9.225662
38.421032,-14.660157,-16.530164,26.746511,-16.579856,9.257996
38.332013,-14.681827,-16.748089,26.601036,-16.594406,9.032843
37.581275,-14.052316,-16.445180,26.618852,-16.646576,9.338228
37.393789,-13.799268,-16.287794,26.577273,-16.544673,9.542477
37.438927,-13.839433,-16.511522,26.553385,-16.504790,9.606823
37.392776,-13.735021,-16.306243,26.699758,-16.535464,9.571159
36.901432,-13.276058,-15.910225,26.732660,-16.507479,9.614251
36.564710,-12.962434,-15.787100,26.769441,-16.514826,9.605946
36.574720,-13.036607,-16.194769,26.752039,-16.498111,9.638632
36.305665,-13.001842,-16.179560,26.784233,-16.488368,9.665092
36.373018,-12.933059,-16.033051,26.795659,-16.477908,9.678214
36.440969,-13.019816,-16.184000,26.477050,-16.659961,9.279942
36.226356,-12.802912,-16.185306,26.430976,-16.280421,9.217457
35.900652,-12.407549,-16.167260,26.185078,-15.890840,8.999119
35.881649,-12.287193,-16.249847,26.249738,-16.248249,8.759971
36.078894,-12.015485,-15.843547,26.272019,-16.420712,8.783604
36.512832,-12.232898,-15.643482,26.303603,-16.168060,8.844266
37.400746,-12.804611,-15.962485,26.030120,-16.457339,8.228453
37.716444,-13.227213,-16.453765,25.570485,-16.058014,7.879302
38.311892,-13.796229,-16.917794,25.197596,-15.628028,7.371102
38.168561,-13.570234,-16.637582,24.843598,-15.359271,6.797715
38.111076,-13.101532,-15.866291,24.776372,-14.831895,7.050201
38.320106,-13.175250,-15.675198,24.782421,-14.368205,7.058197
37.790612,-13.310164,-16.860351,23.294530,-14.729638,5.101596
37.759462,-13.237278,-18.457725,22.507269,-13.484094,4.023516
38.379211,-13.909337,-17.680973,22.550032,-13.039625,3.753673
38.744357,-14.236693,-17.278537,22.316536,-14.135972,4.101859
38.564723,-13.959634,-16.752961,23.114091,-13.911277,5.604130
38.411523,-14.196635,-15.592647,23.105652,-14.404756,6.312781
38.243777,-14.064834,-15.348184,21.660841,-16.372503,3.607530
37.845290,-13.475834,-15.096492,20.901854,-14.681258,4.576162
37.461428,-13.103959,-14.421689,20.443337,-13.855179,5.349099
37.615436,-13.254934,-14.687046,20.306733,-13.832500,4.948865
37.424201,-13.078048,-14.517722,20.204136,-13.942721,5.526101
37.256840,-12.950216,-14.272149,19.969940,-14.374148,5.839470
37.241883,-12.963584,-14.306786,19.877819,-14.802527,5.848111
37.279138,-13.062931,-14.185831,19.903017,-14.414262,6.209698
37.447080,-13.192979,-14.427107,19.688253,-14.429356,6.588300
37.429197,-13.210102,-14.467387,19.893587,-14.415566,5.527959
36.816152,-12.933616,-15.211281,19.746073,-14.111330,5.375865
36.510846,-12.339467,-14.059191,19.623314,-14.113737,5.277997
36.344284,-12.208868,-13.816509,19.601130,-14.059468,5.390476
37.205591,-12.602825,-13.472501,19.513663,-14.177352,5.595426
37.601886,-12.778809,-12.719744,19.607069,-14.107187,5.369262
37.744158,-12.898461,-12.643354,19.318943,-14.596868,5.602093
37.827104,-13.031676,-12.745939,19.790624,-13.933074,5.729077
37.909819,-13.232692,-12.829650,19.700212,-14.339751,6.800560
37.909554,-13.300432,-12.810723,19.852001,-15.030062,6.912652
37.843593,-13.571122,-12.894810,19.981134,-14.826835,6.483184
37.837706,-13.625086,-12.857242,19.770623,-14.951251,5.909474
38.087682,-13.821919,-13.221745,19.678719,-14.839853,5.581346
38.135051,-13.916119,-12.967694,19.530287,-15.195247,6.413032
38.129136,-13.970101,-12.930158,19.344748,-14.333865,6.160958
38.158024,-13.635922,-12.263163,19.090787,-13.346476,6.027152
38.122959,-14.091798,-12.873616,18.866434,-13.579130,6.727760
38.318038,-13.956267,-12.430305,18.918460,-13.679811,6.422405
38.632762,-14.152980,-12.634130,18.919651,-13.703325,6.457235
38.786827,-14.164396,-12.632390,18.875237,-13.664332,6.528770
39.218772,-14.603319,-12.400523,18.925397,-13.684579,6.157951
39.580117,-13.804028,-11.955154,19.229458,-13.572253,7.077152
40.499823,-14.810390,-12.954039,19.050047,-13.706797,6.692147
39.641482,-13.772416,-11.786987,19.064943,-13.773211,6.579706
39.878267,-14.183881,-12.120471,19.153122,-13.989278,6.541795
40.269674,-14.808748,-12.704150,19.316259,-13.916845,6.303531
40.534688,-15.081457,-12.008406,19.594880,-13.889458,7.304801
41.162244,-14.976992,-11.445305,19.941211,-14.229351,6.825972
41.674485,-16.208155,-10.722404,20.193714,-14.414256,6.871250
41.646232,-16.747740,-11.334511,20.327586,-14.892549,7.252471
42.145355,-17.748582,-11.884876,20.519734,-15.241176,7.433653
42.395475,-18.215707,-12.169182,20.754458,-15.612408,7.577583
42.739292,-17.882275,-10.900411,20.866596,-15.827935,7.308723
42.740054,-18.181086,-11.056126,21.173117,-15.995599,8.332528
43.810029,-18.488740,-11.404767,21.188937,-15.913155,8.275165
43.927767,-18.487603,-11.484840,21.564247,-15.870303,9.099731
44.083861,-18.765305,-11.715034,21.943269,-16.029592,9.614491
44.243287,-19.246094,-11.769153,22.309937,-16.317023,10.210243
44.221105,-19.675488,-11.585203,22.835790,-16.611435,10.512109
44.583597,-20.478786,-12.094861,23.405217,-17.748701,10.083156
44.474205,-20.304643,-13.078783,23.496457,-18.668022,10.449929
44.576078,-20.408611,-13.220551,24.472767,-18.022948,12.075106
44.693125,-20.474713,-13.436221,24.582698,-18.056862,12.397987
45.286092,-20.973301,-14.258493,24.922393,-17.990094,12.641894
44.596194,-20.219501,-12.755325,24.768638,-18.202853,12.124964
44.573287,-20.132577,-12.561623,24.719631,-18.324601,11.934531
43.767931,-20.072224,-13.069189,24.827732,-18.384365,11.857357
44.079211,-20.053376,-14.778641,24.887704,-18.274871,11.648162
43.434964,-19.646358,-15.122861,24.817926,-17.936551,11.685894
43.086069,-19.506724,-15.340008,24.787258,-18.270426,12.080068
42.902750,-19.978752,-15.458337,24.824875,-18.239069,12.159046
42.760394,-20.134555,-15.774356,24.852686,-18.697077,12.416446
42.675996,-20.364459,-15.815623,25.000359,-18.945772,11.998095
42.661908,-19.335286,-14.983780,24.956394,-19.037470,11.878341
42.883985,-18.953236,-14.640230,25.023179,-19.070805,11.797821
42.518219,-18.147029,-14.890762,24.993034,-19.096525,11.740810
42.092923,-17.817487,-14.760638,24.945921,-19.221353,11.494854
41.910165,-17.650761,-15.024046,25.036560,-19.414698,11.135101
41.390910,-16.944859,-14.879895,24.898064,-19.337462,11.267673
41.391335,-17.662536,-15.270341,25.449408,-17.533190,10.917441
41.086582,-17.068424,-15.715929,25.693270,-17.232489,11.380804
40.904704,-17.258667,-16.122011,25.953059,-16.853277,11.177246
41.333993,-17.164069,-15.738653,25.605063,-16.993356,10.438508
41.102867,-16.759204,-15.360774,25.222533,-16.751634,10.074599
41.162985,-16.695967,-15.227091,25.160159,-16.416223,9.240916
41.250260,-16.961927,-15.655217,24.822354,-16.150087,8.472631
40.903595,-16.819458,-15.383576,24.810540,-16.028648,8.698812
40.514913,-16.901150,-15.169589,24.222581,-15.983575,8.713792
40.686009,-17.463388,-15.528033,24.143136,-15.861422,8.056175
41.082568,-16.625378,-15.468196,24.072472,-14.859745,7.293079
40.641831,-16.077010,-15.469830,23.101177,-14.004145,7.181713
40.474102,-15.808490,-15.263134,23.098101,-13.583570,6.034656
40.565208,-15.617173,-15.481280,22.332207,-13.439230,6.599629
40.815727,-16.291762,-15.713986,22.346081,-13.492539,6.310351
41.191295,-16.421242,-14.898499,22.187420,-13.656267,6.381389
42.018467,-16.489873,-14.060055,22.101466,-13.781078,6.237039
42.690433,-17.428406,-14.924944,22.286278,-13.833195,6.039811
41.889319,-16.207364,-13.369388,22.545388,-13.995485,5.747938
41.977058,-16.197813,-13.508717,22.350182,-13.548873,6.076101
41.432505,-15.619816,-13.318548,21.409963,-12.214895,3.960543
40.915911,-15.005459,-12.708527,20.166715,-11.179190,3.765380
41.364763,-15.369050,-13.235425,20.067568,-10.983714,3.352485
41.387513,-15.344288,-13.185995,19.798354,-10.724226,3.181351
40.985249,-15.748008,-14.200925,19.946050,-10.778394,3.250301
41.490833,-13.920913,-13.316867,19.908006,-10.942824,3.394898
41.641158,-13.796243,-13.219372,19.634263,-10.845354,3.987905
41.308191,-13.284158,-12.932260,19.196124,-11.224925,3.245732
41.282435,-13.514448,-12.927573,19.363282,-11.720711,4.400675
41.274090,-13.521859,-12.947405,19.792862,-11.901152,4.607878
41.032655,-13.353897,-12.596582,19.682152,-12.627635,4.436020
41.771067,-14.260883,-13.591322,19.739168,-12.098462,4.629120
41.363103,-13.649408,-13.037692,19.133667,-11.901974,4.891536
41.014396,-14.654798,-12.650800,19.662934,-12.802673,3.453765
41.014396,-14.654798,-12.650800,18.331802,-12.004756,2.075365
40.337315,-15.240009,-13.386994,17.771151,-11.783380,2.982537
40.827673,-14.591602,-12.085462,17.587601,-11.772066,1.561980
39.166757,-12.876070,-9.772628,16.758143,-11.562510,2.672105
39.913422,-13.396596,-10.880680,16.108373,-11.499826,2.046901
39.913422,-13.396596,-10.880680,16.263202,-11.274451,2.435823
39.996537,-13.462059,-11.001976,16.304496,-11.222572,2.556005
40.162603,-13.660652,-11.226008,16.576628,-11.364505,1.909356
40.661345,-14.324881,-11.880010,16.252791,-11.740346,2.661590
40.364696,-14.329696,-11.921070,16.156085,-11.554041,2.754127
40.114406,-14.200018,-11.537159,16.084534,-11.549512,2.725604
40.173436,-14.185963,-11.357585,16.141643,-11.580325,2.673432
40.449435,-14.022102,-9.949074,16.151450,-11.583520,2.649093
40.189182,-13.931598,-10.385631,15.902281,-11.733499,3.133694
40.627760,-13.549277,-9.297368,15.716242,-11.435641,3.469533
40.065507,-13.451260,-9.758289,15.584343,-11.566791,4.022997
39.852898,-13.091706,-9.808809,15.206749,-11.763971,4.006707
40.278839,-13.151528,-9.425013,15.365563,-11.855892,3.758869
40.662826,-13.654752,-9.634286,15.454051,-11.868428,3.605440
41.223871,-14.249512,-9.265776,15.653555,-11.974353,3.349854
39.626509,-13.676700,-8.908854,15.734165,-12.390042,4.055732
39.728891,-13.314577,-8.345461,15.597481,-12.133463,4.184018
40.271991,-13.705715,-8.607215,15.478423,-12.112980,4.343581
40.271991,-13.705715,-8.607215,15.380390,-12.042916,4.472779
40.880345,-14.164668,-7.814292,15.611347,-11.976793,4.188495
41.269251,-14.679439,-8.039838,15.697316,-11.924388,4.039096
42.769851,-16.682674,-8.583608,16.099446,-11.748467,3.271547
42.195430,-15.441769,-6.800441,15.697226,-11.732574,3.979777
42.439543,-16.633745,-6.860604,15.744203,-11.794636,3.936314
43.270780,-17.136425,-6.143382,15.723281,-11.768011,3.958770
43.041201,-16.875950,-6.106815,15.649339,-12.429279,4.987506
42.891942,-17.274950,-6.004469,16.024626,-12.624201,4.875009
42.891942,-17.274950,-6.004469,15.818338,-13.024112,5.893824
42.663454,-18.553548,-5.635037,16.311562,-12.469528,4.806704
42.740270,-18.506093,-5.521335,15.768137,-12.932048,6.211544
42.822609,-18.637876,-5.621090,16.233042,-12.780801,5.815324
43.070548,-18.836128,-5.983672,16.366718,-12.648896,5.733268
43.256398,-18.108762,-6.301116,16.300673,-13.095665,5.828527
43.385213,-18.569533,-6.328498,16.397321,-12.860653,5.554348
43.361006,-18.554780,-6.007769,16.535513,-13.128663,6.182135
43.278779,-18.356774,-5.928035,16.486763,-13.142492,6.709613
43.083890,-18.564935,-6.357816,16.689880,-13.753226,6.893830
43.083890,-18.564935,-6.357816,16.670841,-14.001208,7.016454
43.183388,-19.096678,-6.639568,17.012053,-13.813202,7.835295
43.509272,-18.882081,-6.752630,17.766122,-15.432896,8.614865
43.700312,-19.307190,-7.212767,18.701792,-15.237044,8.197849
43.896372,-19.693010,-7.653394,18.671405,-15.662577,8.125937
43.996474,-19.615062,-7.776437,18.709868,-16.029460,8.689687
43.986322,-19.426172,-7.867347,18.819862,-16.110956,8.724388
43.919755,-19.562419,-9.214757,19.019760,-15.784605,8.795297
43.633820,-20.010103,-9.706612,19.179646,-15.452814,9.001717
43.314925,-20.359033,-10.410453,19.188181,-15.652749,9.200001
43.297942,-20.370349,-10.455438,19.503488,-15.930731,9.116075
43.195851,-20.209497,-10.869021,19.718266,-16.372653,9.327505
43.568814,-20.325190,-11.674480,19.743997,-16.209654,8.929587
43.662229,-20.726350,-11.560354,19.746596,-16.387752,8.887787
43.918499,-21.464843,-11.545179,20.725538,-16.666486,9.879517
44.625629,-22.307754,-12.239024,21.315537,-16.673414,10.849211
44.953025,-22.785887,-12.690418,21.899849,-17.019557,11.707799
44.774608,-22.663561,-12.463273,22.135864,-17.243922,12.130837
44.539714,-22.439596,-12.055469,22.238267,-17.135041,12.161641
44.482766,-22.501042,-12.184011,22.424746,-17.582008,12.309721
44.416387,-22.573478,-12.332998,22.578101,-17.645656,12.509186
44.400956,-22.450680,-12.512593,22.602769,-18.172804,12.917764
44.399268,-22.451126,-12.517830,22.685333,-18.472786,12.886180
44.484941,-22.450143,-12.660815,22.811893,-18.636895,12.724884
44.634170,-22.542211,-12.971196,22.816352,-18.800664,12.494402
44.637905,-22.538129,-12.962799,22.776057,-18.902073,12.281733
44.659883,-22.175630,-13.124681,22.535405,-18.963242,12.329351
44.564503,-22.118055,-13.028098,22.415081,-18.869250,12.096706
44.367038,-21.045014,-12.998574,22.346508,-18.968170,11.908425
44.346282,-21.068977,-13.043673,23.017331,-18.327434,12.496427
44.377454,-20.896555,-13.119421,23.094769,-18.226064,12.572814
43.775856,-20.437393,-12.286935,22.975288,-18.348411,12.830000
43.906613,-20.182985,-12.493302,22.903911,-18.236758,12.410772
43.976187,-20.061465,-12.815362,22.875861,-17.933715,12.084541
43.990076,-19.439595,-13.082008,22.923999,-17.614583,12.137854
43.713895,-18.562869,-12.832421,22.977447,-17.237287,12.011622
43.653202,-18.261529,-12.829546,22.983389,-16.963935,11.664999
43.530743,-18.170712,-12.811799,23.019054,-16.704759,11.358161
43.479935,-18.226102,-12.924283,22.709700,-17.178831,10.839123
43.305958,-19.268974,-12.520232,22.951323,-17.455734,11.777580
43.143324,-20.142401,-12.091740,23.067858,-17.735191,12.181623
43.235555,-19.855732,-12.471525,22.684884,-18.309354,11.567290
44.072929,-19.355212,-10.994159,22.081730,-18.319772,11.128226
44.445080,-18.642747,-9.543253,21.554201,-17.796090,10.351842
43.070467,-18.355882,-9.590476,21.453453,-17.084394,10.257595
43.014632,-17.339348,-9.839369,20.562359,-16.023958,10.823829
42.835513,-17.212074,-9.631514,20.311827,-15.294794,11.846942
42.391273,-17.250233,-8.877039,20.580436,-16.510703,11.586977
42.458248,-17.599600,-8.484274,20.230165,-17.386920,12.479850
42.638588,-17.943375,-8.279281,20.234690,-17.468779,12.558454
42.933631,-18.424519,-8.341000,20.259847,-17.466746,12.528131
43.219771,-18.381695,-8.787613,20.116720,-17.365117,12.684307
42.800590,-17.716828,-8.395014,20.310822,-17.769680,12.524447
42.752795,-17.925292,-8.338143,20.378961,-17.767900,12.366320
42.719727,-17.806041,-8.570468,20.481742,-18.035414,12.282922
42.985815,-18.203230,-9.188647,20.635275,-18.324317,12.168140
43.158569,-18.356919,-9.764708,20.546362,-18.260265,12.309089
42.713927,-18.342299,-9.480032,20.404095,-19.632322,12.830067
42.708693,-18.486049,-9.348915,20.342586,-19.691176,12.710072
42.884629,-18.220010,-9.040367,20.339605,-19.763820,12.746096
43.035626,-18.219274,-9.006756,20.261639,-18.794836,12.762067
42.481011,-17.424255,-9.255198,20.384899,-19.139833,12.863889
42.482995,-16.806970,-10.290370,20.469674,-18.876318,12.679490
42.180160,-16.807024,-10.263069,20.336752,-18.250322,12.925949
41.931903,-16.762802,-10.197849,20.500467,-18.398430,12.694015
41.705589,-17.262300,-10.056903,20.465678,-18.266168,12.453712
41.489312,-17.333183,-10.232191,20.364478,-18.916951,12.629741
41.401431,-16.908374,-9.153188,20.160584,-19.295136,12.379163
41.500573,-16.905666,-8.924943,19.678721,-19.251026,11.458123
41.470830,-17.110292,-8.584678,20.138540,-18.740947,12.708911
41.950066,-17.982577,-8.656030,20.468244,-19.001158,12.979105
42.445379,-18.229081,-9.180894,20.739186,-19.115679,13.548518
42.687625,-18.542525,-9.079924,20.956557,-19.583103,12.839820
42.824020,-17.294743,-9.871753,21.167118,-19.924177,12.607054
42.079678,-16.465326,-9.970534,21.017234,-18.552945,12.343449
41.841209,-16.499485,-10.209352,20.913453,-17.458724,11.858738
41.535170,-15.837416,-10.688202,20.733824,-17.584620,11.470375
41.343441,-16.178884,-10.964528,20.614745,-17.406829,11.012315
41.234000,-16.156423,-11.350234,20.432796,-19.576901,12.015017
40.925199,-16.452009,-11.127846,20.578163,-19.741581,12.568704
40.490870,-16.363419,-10.840059,20.516289,-19.738249,12.424938
39.045181,-14.800590,-9.208685,20.609628,-19.707270,12.418510
39.811818,-15.810539,-9.844220,20.256731,-19.302797,11.961430
39.222303,-15.183999,-11.617468,20.460107,-18.862272,12.188516
38.872678,-14.717674,-11.761506,20.661984,-18.602766,12.238619
39.198342,-14.377285,-11.053177,20.818017,-18.579178,12.280182
39.210183,-14.269029,-11.127585,20.815850,-18.693653,11.998261
39.462162,-14.626264,-12.557262,20.969583,-18.310348,11.581558
37.824364,-14.138525,-12.666523,20.663975,-18.425335,12.048267
37.278269,-13.878453,-12.361692,21.079563,-19.015052,11.658560
37.310053,-13.494310,-13.687484,20.761152,-18.199517,11.815167
35.961991,-12.690978,-13.584218,20.733640,-17.757992,11.839330
36.182489,-12.789684,-14.502098,20.911206,-17.633640,11.506741
36.123879,-12.598958,-14.737239,21.073767,-17.287655,11.066665
35.404127,-12.324051,-15.002864,20.465670,-17.004246,8.709146
34.323927,-10.937683,-15.539615,22.005273,-15.096516,8.774370
34.144977,-10.976513,-16.074534,22.313582,-15.137073,9.252862
35.916333,-11.613020,-15.625871,22.727686,-14.876850,9.423550
35.264823,-12.199633,-15.702857,23.512446,-15.588074,9.065177
35.737355,-12.495432,-16.712168,24.445415,-16.327647,9.463715
35.818997,-12.924626,-17.078634,25.220554,-16.780087,9.579576
36.161538,-12.928330,-16.117083,26.000939,-17.188561,9.718410
36.567080,-13.041207,-15.971453,26.570676,-17.424140,9.650069
35.491340,-13.104503,-17.129941,27.415894,-17.306603,10.887343
34.824917,-12.893891,-17.732079,28.050242,-17.183659,10.479012
33.979696,-12.446342,-17.524191,28.122289,-16.846187,9.963448
33.979351,-12.070071,-17.667269,28.344266,-17.023681,9.638585
34.591782,-11.464714,-16.983942,28.605731,-16.928175,9.897426
35.026659,-12.203525,-16.906562,29.130924,-17.059622,10.541382
35.383068,-12.342193,-16.582111,29.583153,-17.426856,9.881377
35.493799,-12.639644,-17.034615,29.843350,-17.529009,9.712915
35.546743,-12.891330,-17.076204,30.194613,-17.619633,9.524237
35.439019,-13.012953,-16.874421,30.700717,-17.551119,10.480533
35.454128,-13.239069,-16.872099,31.181896,-17.797459,10.922961
35.765399,-13.673487,-17.252357,31.581318,-18.007751,11.628018
35.501031,-12.384357,-17.081714,32.325876,-19.332773,10.053811
35.673970,-12.785726,-17.127498,33.146274,-19.828900,11.071504
35.951041,-13.230082,-17.254276,33.583688,-20.039374,11.645582
35.927450,-13.252970,-17.200058,33.716316,-20.571238,11.572548
36.347929,-12.557189,-16.569561,33.853642,-20.932796,11.658260
36.737908,-12.789229,-15.779372,34.013759,-21.394170,11.603773
37.489426,-12.969389,-15.510747,34.290479,-21.523888,11.717043
38.869518,-12.512654,-14.266610,34.578035,-22.067127,11.549375
39.046136,-12.772550,-14.448119,34.916109,-22.558178,11.243503
39.197973,-12.785684,-14.764563,35.234612,-22.094803,11.788680
38.333141,-11.887307,-13.687737,35.299833,-22.123267,11.746180
38.341033,-12.015209,-13.631409,35.203937,-22.240145,11.526144
38.600821,-12.202699,-13.975255,35.117082,-22.334357,11.360826
38.505924,-12.148991,-13.878313,35.063120,-22.521555,11.186544
38.410763,-12.163277,-13.762726,34.893569,-22.398388,11.427899
38.398659,-12.173751,-13.791253,34.857281,-22.415943,11.390234
38.567969,-12.437051,-13.991500,35.259643,-23.022821,11.332661
38.905945,-12.697386,-14.469661,36.004842,-24.372726,10.426316
39.166391,-12.886393,-14.814055,36.701584,-25.312436,9.560225
39.505301,-13.213239,-15.276447,36.798234,-25.321322,9.605662
38.577213,-12.429528,-13.969165,36.872659,-25.205937,9.564575
38.590601,-12.414910,-13.940789,36.432769,-23.948505,10.004146
39.173482,-12.606474,-14.877594,35.876950,-23.511903,10.814936
38.922983,-12.476462,-14.490739,35.670451,-23.040590,11.129212
38.919188,-12.480415,-14.499013,35.520098,-22.696297,11.627943
38.908924,-12.489714,-14.522883,35.462244,-22.547147,11.761279
38.914530,-12.484570,-14.509913,35.405157,-22.732637,11.691287
39.084465,-12.681131,-14.729097,35.575080,-23.056637,11.233773
39.092135,-12.672436,-14.713101,35.738648,-23.303363,11.063698
39.338752,-12.874774,-15.089943,35.464188,-22.879118,11.559210
39.344347,-12.869621,-15.076961,35.439298,-22.716968,11.436214
39.597831,-13.066070,-15.439218,35.394743,-22.574704,11.272757
39.597059,-13.065492,-15.442408,35.326606,-22.375656,11.363839
39.770612,-13.192236,-15.674314,35.159325,-22.135627,10.661346
39.103670,-12.186013,-14.821222,35.164572,-22.085251,10.633499
39.036379,-13.494927,-16.678023,35.164572,-22.085251,10.633499
39.372678,-13.896138,-17.131836,35.050947,-22.196146,10.735107
39.364858,-14.152526,-17.410266,35.023896,-22.422837,10.766212
39.456681,-14.030757,-17.236035,35.558892,-23.245047,10.054680
39.602467,-14.191826,-17.159730,35.397894,-22.968122,10.287542
39.615385,-14.249232,-17.000007,35.811174,-23.704947,9.915206
39.860501,-14.096193,-17.136290,35.941848,-23.773042,9.927531
39.746156,-14.078210,-17.538495,35.839727,-23.660102,10.144966
39.698305,-14.127142,-17.645322,35.781754,-23.401611,10.213686
39.646082,-14.185507,-17.756506,35.818926,-23.331250,10.338020
39.776692,-14.203262,-17.778049,35.736134,-23.100441,10.361660
40.042735,-14.387781,-18.121795,35.502391,-23.038643,10.569261
40.071531,-14.360187,-18.055246,35.633660,-23.259865,10.258350
40.386710,-14.697363,-18.233987,35.605819,-23.443812,10.329942
40.446831,-14.633818,-18.101119,35.922241,-22.762684,11.579145
40.464078,-14.752859,-17.912954,36.350244,-23.894843,11.508012
40.458529,-14.758033,-17.925973,36.334365,-24.046595,11.589904
40.313279,-14.604115,-17.622104,35.518435,-23.460913,12.754673
40.303111,-14.613466,-17.646056,35.290046,-23.339391,12.407178
39.956850,-14.356337,-17.172855,35.113765,-23.332530,12.744377
39.978780,-14.404095,-17.102148,35.235551,-23.388337,12.287931
39.952441,-14.497126,-17.143687,34.958060,-23.128770,12.507878
40.023541,-14.777576,-17.133206,34.935387,-23.152028,12.460832
40.378418,-15.171039,-17.538769,34.893902,-23.195326,12.375378
41.001871,-16.007097,-18.113547,34.962309,-23.207512,12.216196
42.056248,-16.775632,-18.222967,34.940038,-22.981533,12.075555
42.876339,-17.146949,-18.430546,35.504666,-23.245136,11.902741
43.771335,-18.135697,-18.524759,36.128728,-23.992012,11.393808
43.711046,-18.199830,-19.208611,36.024553,-23.953212,11.455190
43.316949,-18.010926,-18.803947,35.440965,-23.038345,11.998832
43.235675,-18.100735,-18.984241,34.840515,-21.941886,10.137477
42.960167,-18.077371,-18.973420,32.772414,-21.401618,8.278805
42.699753,-17.971149,-18.947434,32.191892,-21.019288,7.138329
42.141277,-17.143412,-18.558599,31.817132,-20.462380,8.098713
42.032497,-17.168823,-18.359871,31.695516,-21.308611,9.387932
