pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.311736,-20.894814,-18.518636,27.794996,-22.264380,13.416991
37.256906,-20.917751,-18.573440,27.800779,-22.270007,13.404723
37.234461,-20.937093,-18.612105,27.807384,-22.270882,13.401693
37.296327,-20.986145,-18.702183,27.868176,-22.321379,13.317430
37.306915,-20.958768,-18.653610,27.905640,-22.351959,13.258556
37.393306,-21.055965,-18.833814,27.837395,-22.309800,13.342692
37.289595,-20.682064,-18.948596,27.808701,-22.277370,13.393522
37.432429,-20.883006,-19.368519,27.827728,-22.294685,13.370624
37.508381,-20.881935,-19.343102,27.949683,-22.383380,13.200922
37.597977,-21.209005,-19.020214,27.983778,-22.595417,13.213100
37.627892,-21.288671,-18.808202,27.995306,-22.794202,13.256671
37.387635,-21.213323,-18.232538,29.085056,-23.201119,11.454145
37.258608,-21.422481,-18.213663,29.200612,-23.205251,11.245364
37.611952,-21.194843,-18.988770,29.469558,-23.467112,10.861428
37.794326,-21.327554,-19.328832,29.677621,-23.643995,10.556446
37.773878,-21.306869,-19.292509,30.255361,-24.347891,9.806254
37.748979,-21.289974,-19.255251,30.284497,-24.603218,9.836200
37.932143,-21.290779,-19.237578,30.443270,-24.722054,9.616866
37.780249,-21.000649,-18.684369,30.617651,-25.037129,9.449385
38.058821,-21.158860,-18.962408,30.263348,-24.435571,9.860657
38.023767,-21.052830,-18.752966,30.162703,-24.556073,10.110738
37.905883,-21.021119,-18.198761,30.163696,-24.740892,10.176171
38.000223,-20.924317,-17.987741,30.270152,-24.819811,10.021734
38.003390,-20.918160,-17.983671,30.305999,-24.852738,9.962497
37.994180,-20.926555,-18.005364,30.332280,-24.875126,9.924461
38.093426,-21.159243,-18.217662,30.356056,-24.895455,9.898539
38.315657,-21.494846,-18.627674,30.348418,-24.699686,9.836442
38.449737,-21.453519,-18.938532,30.229050,-24.606668,10.012391
38.559082,-21.509572,-19.147950,30.176723,-24.583779,10.088454
38.448499,-21.369509,-18.891403,30.163118,-24.563642,10.104727
38.414466,-21.410465,-18.975552,30.156934,-24.582067,10.106527
38.409913,-21.419028,-18.988688,30.166295,-24.374738,10.009815
38.486351,-21.539688,-19.220305,30.169763,-24.392929,10.006678
38.430324,-21.507684,-19.162901,30.148576,-24.386478,10.029449
38.424124,-21.582026,-19.307717,30.145796,-24.211416,9.930490
38.348077,-21.483608,-19.121753,30.138902,-24.200360,9.938376
38.349128,-21.491148,-19.136799,30.161998,-24.227347,9.903743
38.555330,-21.705181,-19.536399,30.487322,-24.917739,9.600819
38.214020,-21.444393,-19.052235,30.444401,-24.909997,9.678778
38.362511,-21.564356,-19.279583,30.381628,-24.862308,9.763464
38.340202,-21.516439,-19.189426,30.397999,-24.877501,9.731911
38.375721,-21.624850,-19.390446,30.420403,-24.892191,9.714589
38.338330,-21.519856,-19.596068,30.447278,-24.716286,9.619889
38.112711,-21.464320,-19.531736,30.393968,-24.476463,9.647824
38.132827,-21.364680,-19.327027,30.302422,-24.399038,9.801207
37.946368,-21.118304,-19.274991,30.223183,-24.328045,9.922776
38.062703,-21.341946,-19.701837,30.616387,-24.254429,9.162557
38.147478,-21.360968,-20.037599,30.500855,-24.064242,9.305812
38.278394,-21.548737,-20.092394,30.144157,-23.871394,9.848337
38.410468,-21.567466,-20.124766,30.144073,-23.872224,9.848783
36.964490,-20.227711,-20.685783,30.140118,-23.876215,9.840700
36.964084,-20.330051,-20.655183,30.139045,-23.878043,9.839126
35.872893,-19.210161,-19.667979,30.146219,-23.868568,9.851932
35.805158,-19.281345,-19.815705,30.621518,-22.738689,8.618131
35.709230,-19.232030,-19.758730,30.382044,-22.361200,8.888280
35.541085,-19.135582,-19.585885,30.378179,-22.364340,8.879723
35.949302,-19.426579,-20.122328,29.786888,-22.836073,10.072523
35.973566,-19.453422,-20.179271,29.788699,-22.552742,9.974386
36.007841,-19.671568,-20.157453,29.025772,-24.139352,8.073783
35.682964,-19.268911,-19.845340,29.354987,-23.296472,8.447044
35.735877,-19.341252,-19.976049,29.617495,-23.199728,8.583803
35.536013,-19.053855,-19.858134,29.633585,-23.217375,8.562110
35.373712,-19.060205,-19.876713,29.854728,-23.207628,8.165335
35.347508,-19.176111,-20.108540,30.366986,-22.606232,8.309197
35.199507,-19.054875,-20.295767,29.954569,-22.396223,8.959871
35.091850,-18.918313,-20.453289,29.804828,-22.249486,9.168726
35.208631,-18.512021,-20.786003,30.597999,-20.820467,6.586499
35.365868,-18.581567,-20.904971,30.597999,-20.820467,6.586499
35.218766,-18.371001,-20.530681,30.615578,-21.309852,6.823876
35.464971,-18.503178,-20.754476,30.493120,-20.789584,6.759928
35.287748,-17.962668,-20.572163,30.344916,-21.177320,7.166837
35.867576,-18.549322,-21.265695,30.475888,-20.950128,6.848257
35.843074,-18.575751,-21.318497,30.479984,-20.914135,6.829143
35.771072,-18.513250,-21.621550,30.542138,-20.950317,6.851472
35.781417,-18.626656,-21.841428,30.499045,-20.953302,6.858253
35.647836,-18.470439,-21.997460,30.529089,-20.963280,6.837950
35.766845,-18.836817,-22.260035,30.544905,-20.975265,6.822820
35.564133,-18.750852,-22.088540,30.619213,-21.215249,7.335906
35.546581,-18.738488,-22.074672,30.683082,-20.994299,7.138135
35.562680,-18.557955,-22.173146,30.882548,-21.152287,6.845528
35.563389,-18.733504,-22.073075,31.491316,-20.815554,7.557934
35.576899,-18.595342,-21.787770,31.036185,-20.809301,8.363367
35.631949,-18.355164,-21.721445,31.036185,-20.809301,8.363367
35.468126,-17.728826,-21.363759,31.017646,-20.855349,8.348908
36.372511,-17.123818,-20.268975,31.036185,-20.809301,8.363367
36.162635,-16.869983,-19.844577,30.456873,-21.099667,9.538922
36.283453,-17.112361,-20.303166,30.451755,-21.106295,9.529725
36.274636,-17.167589,-20.405025,30.672479,-21.155251,9.776182
36.035837,-17.012756,-20.130223,31.410901,-21.105424,10.372676
36.129827,-17.032245,-20.165460,31.640912,-21.337036,10.021167
36.124180,-16.964657,-20.018584,31.750693,-21.351441,10.011107
36.378981,-17.052488,-20.174908,31.778448,-21.219151,9.839635
35.799498,-16.124733,-19.340147,31.653701,-21.337483,10.019455
35.812799,-16.110172,-19.311976,31.647937,-21.321056,10.052523
35.778667,-16.064640,-19.196961,31.803562,-21.424229,9.878625
35.937135,-16.178468,-19.387804,31.999649,-21.620345,9.925081
35.900792,-16.113063,-19.270955,32.010287,-21.592239,9.496610
35.758603,-16.082491,-19.220870,31.979391,-21.650414,9.437181
35.637959,-15.963261,-19.413269,32.071511,-21.708136,9.354183
35.795416,-16.199723,-19.878091,32.123393,-21.733248,9.305180
35.928962,-16.292094,-20.047912,32.059627,-21.699420,9.363636
35.834166,-16.278937,-20.029492,32.006241,-21.646049,9.454478
36.049687,-16.432348,-20.304485,31.967083,-21.642161,9.464115
35.961978,-16.358489,-20.178405,32.258360,-21.991454,9.225576
36.423930,-16.767782,-20.520436,32.519121,-21.823867,8.682618
35.781479,-16.144214,-19.378574,31.977697,-21.748673,9.524433
35.790007,-16.148060,-19.345213,31.775660,-21.605356,9.735928
36.018419,-16.267186,-19.561902,31.549659,-21.312794,10.206847
36.069208,-16.298380,-19.622827,31.688989,-21.408349,10.092988
36.270861,-16.430392,-19.861233,31.770095,-21.431963,10.058224
35.818548,-16.103483,-19.300216,31.783426,-21.490635,9.944595
36.029562,-16.328601,-19.680444,31.966908,-21.815452,9.729360
36.083474,-16.446420,-19.910292,32.073310,-22.181875,9.905110
36.302360,-16.941535,-20.805880,31.403736,-22.480914,8.988284
36.792165,-17.348619,-22.041540,31.124191,-22.532911,8.863141
35.382825,-16.411141,-20.402143,31.020472,-22.590999,9.067382
36.441134,-16.846086,-20.714313,30.899597,-22.491111,9.199525
36.763596,-17.420547,-20.696648,30.860350,-22.269541,9.226591
36.872075,-17.319948,-20.436148,30.809790,-22.227872,9.256446
36.604045,-17.180231,-20.169915,30.661636,-22.167740,9.338018
36.749566,-17.374005,-20.571712,30.457889,-22.123622,9.403620
36.448965,-17.083506,-20.451861,30.609802,-22.256703,9.667039
36.861939,-17.609417,-21.479875,31.585273,-22.596864,8.035599
36.948741,-17.320796,-20.903771,31.570026,-22.607893,8.000394
37.049368,-17.388510,-20.998866,31.112445,-22.398267,8.793508
37.283879,-17.489953,-20.751529,31.136707,-22.532620,8.919184
37.161663,-17.377394,-20.138612,31.179316,-22.579973,8.836946
37.227955,-17.237900,-19.822799,31.243656,-22.616881,8.757747
37.397329,-17.131507,-19.620132,31.017257,-22.667512,9.103149
37.778758,-17.462501,-20.218450,30.949566,-22.438951,9.057033
37.706454,-17.344586,-19.997054,30.919806,-22.552396,9.246196
37.504021,-17.151055,-19.246243,30.926309,-22.562252,9.246827
37.239702,-17.345256,-18.245318,30.900821,-22.686052,9.412161
37.287853,-17.293918,-18.140865,31.131761,-22.382432,8.836308
37.519875,-17.315181,-17.985656,31.253500,-22.434390,8.673611
37.661013,-17.404808,-18.133385,31.134048,-22.361689,8.807590
37.960362,-17.551817,-18.407550,31.038714,-22.273385,8.971777
37.861392,-17.409033,-18.148634,30.891989,-22.315439,9.286275
38.288850,-18.536503,-18.641182,30.411208,-21.962158,9.953044
38.279439,-18.576808,-18.629838,30.115312,-21.876601,10.487940
38.347142,-18.744216,-18.304562,31.029778,-22.365134,9.077369
38.745578,-19.137875,-18.143082,30.795625,-22.263573,9.458225
38.989247,-19.729632,-17.232877,30.766352,-22.036593,9.401035
39.255439,-19.577956,-16.509277,28.257894,-25.043319,9.778054
39.472985,-20.908120,-15.333087,28.257085,-24.857010,9.703850
39.588834,-21.716343,-14.116013,27.907654,-24.744682,9.015608
39.369268,-20.695791,-15.896162,27.877864,-24.717657,9.057937
39.213998,-20.855226,-16.244805,27.819459,-24.668182,9.142360
39.240030,-21.300952,-15.490657,26.276208,-24.488382,7.980891
39.077566,-21.561653,-14.639474,25.687492,-23.729292,8.726155
38.669720,-20.594861,-13.949288,25.170545,-23.401920,8.876883
38.909502,-20.636834,-13.946805,24.828499,-22.234365,8.396769
38.611303,-20.072654,-13.282866,24.321335,-21.772267,8.411290
38.727109,-19.431767,-13.414121,24.006568,-21.340206,7.929625
38.450777,-18.701338,-12.987979,23.445520,-20.957625,7.179534
38.537380,-18.454050,-12.949062,21.579777,-17.784561,6.105610
38.240521,-18.426395,-12.355686,20.959383,-17.939310,6.616626
38.104017,-17.742047,-12.388927,20.842578,-17.845403,6.786706
37.959478,-18.067125,-12.526033,19.590871,-16.119659,5.160871
37.665699,-16.634599,-12.593947,19.356309,-15.740548,5.434236
37.770604,-16.477324,-12.842709,19.016698,-15.087585,5.272510
37.277956,-15.997665,-12.296400,18.575379,-14.839254,5.518794
37.250488,-16.165407,-12.213005,18.480706,-14.054456,4.890883
37.263728,-16.152304,-12.183633,18.348782,-14.225442,4.723613
37.340767,-16.165058,-12.242737,18.383631,-14.592819,4.459541
37.614573,-16.722960,-11.980277,18.309953,-14.520078,4.194134
37.400963,-16.437845,-11.042780,17.964655,-14.303995,4.180320
36.791939,-16.343428,-10.478363,17.783041,-14.313637,3.709423
36.418416,-16.396122,-10.189947,16.924631,-13.478648,3.277037
36.170510,-16.559565,-10.087483,16.664399,-13.572619,2.641993
37.227670,-16.434174,-12.082627,16.008916,-11.916842,1.875508
37.398318,-16.450650,-11.514205,15.868225,-12.151760,1.009048
37.078044,-16.599451,-11.639522,15.285690,-11.848449,0.400561
36.947945,-16.554770,-11.348667,15.147854,-11.602963,0.556488
36.662616,-16.333637,-10.983358,14.554952,-11.208001,0.813427
36.683039,-16.449175,-10.799769,14.667786,-11.340309,0.402016
36.654857,-16.498121,-10.840455,14.520537,-11.581442,1.042984
36.677245,-16.603213,-10.661314,14.488527,-11.628956,0.996578
36.796421,-16.612287,-10.268995,14.520923,-11.688196,1.193766
36.930712,-16.622718,-9.826820,14.587393,-11.868385,1.716038
36.678456,-17.073051,-9.183061,14.092505,-11.969248,2.672640
36.573784,-17.423818,-9.235209,13.881310,-12.426550,2.489719
36.438138,-16.824810,-10.273591,11.718597,-13.750007,-1.352794
36.562318,-16.923213,-10.454675,11.743514,-14.061822,-1.917286
36.053543,-15.908963,-9.512145,11.610456,-14.265299,-2.232174
35.417505,-16.012657,-10.015065,11.588778,-14.204997,-2.215085
35.303618,-15.901671,-9.816177,11.588778,-14.204997,-2.215085
35.210605,-15.998095,-10.014589,11.305707,-14.344073,-2.409613
35.459826,-15.642905,-9.509838,11.441621,-14.130032,-1.996491
35.671976,-15.324563,-9.085689,11.566492,-13.780514,-1.392146
35.524396,-15.475598,-9.402375,11.533000,-13.812465,-2.249026
35.592603,-15.629781,-9.702327,11.719264,-13.634864,-2.640636
35.581107,-15.641612,-9.726961,10.671277,-12.902859,-1.051690
35.412794,-15.812711,-10.089780,10.048426,-13.388536,-2.316358
35.267548,-14.866409,-8.678055,10.163443,-13.525290,-2.468004
34.891886,-15.024460,-9.039575,10.370008,-12.979269,-1.798473
35.079367,-14.944955,-8.526304,10.370008,-12.979269,-1.798473
35.366573,-15.437363,-8.671465,10.336747,-12.905697,-1.636147
34.984902,-15.962319,-9.353424,10.234381,-12.911123,-1.588889
35.695008,-16.135579,-9.219654,10.336727,-12.928953,-1.671468
35.684278,-15.810387,-8.909120,10.346081,-12.922467,-1.633914
35.445649,-15.417718,-7.659129,10.297282,-12.966583,-1.678211
35.304942,-14.875832,-6.667133,10.406566,-12.928062,-1.743593
35.674603,-17.545104,-7.425073,10.610589,-12.759118,-1.673035
34.269902,-17.219513,-6.923645,10.525239,-12.836757,-1.501573
35.182813,-16.955011,-6.769511,10.605542,-12.648155,-1.392505
35.650996,-17.398370,-8.045627,10.448396,-12.291675,-0.936348
36.794647,-17.143398,-5.742186,10.651018,-13.289467,-0.632429
37.291145,-17.372920,-4.931939,10.670021,-12.881978,-0.719555
37.230838,-18.321353,-5.393077,11.055723,-14.897395,1.498305
36.926256,-19.070766,-5.623507,10.318262,-14.882310,2.766539
36.506080,-20.136197,-6.042914,9.259361,-15.756017,3.092233
35.859576,-20.775500,-6.135097,10.859278,-16.417004,1.788645
36.495350,-17.438181,-4.411863,10.859278,-16.417004,1.788645
36.250617,-17.243170,-4.054572,10.945448,-16.465143,1.656406
36.642778,-17.777637,-3.938632,11.158884,-16.255221,2.455744
36.606605,-18.274594,-3.350447,11.447126,-16.219124,3.195832
37.319848,-18.378577,-2.567471,11.789895,-16.303003,4.495105
37.059798,-18.644932,-3.127268,8.992515,-19.462325,2.486100
37.046678,-18.810252,-3.047362,8.692893,-19.623214,1.824500
36.908731,-18.730809,-2.900321,8.571962,-19.388357,1.317332
37.048020,-18.462335,-3.219193,8.661670,-19.179933,1.079470
37.055984,-18.451904,-3.204239,8.739000,-19.972039,1.880038
37.018178,-18.430578,-3.182266,8.722212,-19.824951,1.851482
36.930208,-18.355577,-3.035510,8.659367,-19.760026,2.004513
36.682145,-17.981552,-1.376779,7.979486,-19.348431,3.022783
36.614816,-19.286958,-0.765923,7.972288,-19.413459,3.011285
37.157865,-20.012859,-2.697925,8.562529,-19.843350,4.005898
36.874602,-20.490588,-3.313258,9.007896,-19.664865,5.030936
35.652005,-18.923699,-2.261007,9.436335,-19.664792,6.155066
35.702859,-18.737639,-2.280550,9.436443,-19.677777,6.159834
36.118930,-19.378936,-1.980918,9.543115,-19.437240,6.252199
36.628259,-20.339998,-2.444605,8.932554,-18.901583,6.749902
36.830313,-20.605821,-0.672155,10.378948,-20.134357,4.678979
37.287787,-21.451165,-1.277032,10.378948,-20.134357,4.678979
37.062320,-21.492297,-1.227198,10.378948,-20.134357,4.678979
37.013018,-21.221557,-1.698408,9.400218,-20.716694,2.870396
36.836575,-20.724978,-1.894278,9.350297,-20.673849,2.941700
36.667886,-21.182228,-2.103991,9.229615,-20.513415,2.722508
36.522613,-21.082150,-1.989695,9.301381,-21.017685,2.535964
36.752716,-21.363219,-2.121932,9.328118,-20.875742,2.435876
36.662534,-20.854253,-1.579880,9.900084,-20.694169,3.859221
36.818534,-20.946864,-1.723243,10.121734,-21.103475,3.626035
36.759876,-20.758438,-1.768325,9.470509,-21.829118,4.420532
36.729149,-20.687562,-1.657673,9.245703,-22.072406,5.531151
37.190307,-20.422961,-0.541004,9.945125,-21.825105,6.083423
36.357575,-21.613538,-2.015846,10.920901,-23.047390,6.085309
36.667810,-21.178898,-1.457993,10.690054,-22.955260,6.457038
36.640173,-21.208165,-1.516528,10.715076,-23.131771,6.482451
36.296073,-21.674693,-2.555440,12.179904,-22.459185,8.042568
36.257171,-21.611253,-2.330054,11.677898,-21.621734,8.600174
36.063087,-21.810084,-2.747382,11.254209,-21.264480,7.330087
37.764370,-20.147878,-5.631086,11.239234,-21.012644,7.256981
36.176035,-18.840977,-4.092495,11.149338,-21.075020,7.069336
36.902771,-20.147587,-4.149983,11.015045,-21.195316,6.810213
36.999767,-21.443623,-4.343596,10.969231,-21.240165,6.724793
37.146951,-21.028668,-4.276280,11.272533,-20.759580,7.103495
37.050388,-20.978114,-4.717871,11.236000,-20.599847,7.107473
35.811364,-19.425383,-4.200202,11.132543,-20.513742,7.256546
36.049456,-19.040186,-3.825068,11.118044,-20.527613,7.292007
35.804355,-18.521945,-3.709267,11.853045,-21.096839,6.211969
36.506586,-18.396577,-4.141415,11.251048,-20.885333,7.188516
36.542923,-18.316636,-4.104577,12.115101,-21.012564,8.853828
37.136724,-19.074427,-4.863014,12.045961,-22.062338,9.365665
37.119426,-18.985319,-5.003960,12.045961,-22.062338,9.365665
36.177719,-18.152232,-3.987560,12.046788,-22.156731,9.400889
37.029242,-19.042941,-5.232700,12.254632,-22.787313,9.271687
36.820119,-19.139928,-5.019497,12.368227,-24.007006,9.579946
36.919160,-19.019963,-5.602446,11.621235,-21.213277,9.795397
36.988356,-19.066060,-6.110306,11.797739,-19.690573,8.941753
35.881066,-16.611605,-5.638354,11.981824,-20.289569,8.811260
36.316212,-17.340775,-6.995750,12.329662,-20.872825,8.428613
36.565290,-17.820112,-7.867078,12.099269,-20.666901,8.747334
36.797575,-18.625611,-8.091166,12.120800,-21.605970,9.130352
36.498839,-19.119762,-8.217188,12.104563,-21.621121,9.099440
36.396106,-18.768535,-8.812732,12.130979,-21.356489,8.964141
35.682083,-18.143058,-8.210830,12.126175,-20.790502,8.750450
34.758235,-15.891932,-5.817133,12.126175,-20.790502,8.750450
36.111667,-17.338798,-7.644932,11.705620,-21.322112,9.061473
36.718078,-17.828583,-8.427571,11.661528,-20.463690,8.820680
36.108193,-17.318044,-7.676417,11.253759,-20.029048,8.114375
36.188936,-17.341767,-8.000266,11.917411,-18.003457,6.806068
34.011221,-14.005795,-7.726639,11.691204,-17.157518,8.129146
33.862629,-14.157066,-8.041405,11.314576,-16.800522,8.026963
34.193867,-14.699521,-8.585951,11.018504,-16.072138,7.020739
34.130242,-14.765232,-8.720356,11.017825,-15.976367,6.987428
34.714766,-15.826872,-9.423185,10.971162,-15.998477,6.882272
35.257697,-16.798873,-10.054008,11.121326,-16.600345,7.035612
36.271263,-16.411215,-8.953422,11.453311,-16.927462,7.605933
35.389487,-15.203647,-7.914201,11.259504,-17.686619,7.200694
35.949329,-16.036310,-7.718981,11.251081,-18.007420,7.226124
36.071862,-15.913300,-7.453518,11.043026,-19.115715,8.134780
36.047615,-16.297668,-8.329938,10.965258,-18.926593,8.199301
35.359343,-17.364441,-9.502314,10.798099,-19.020299,8.134335
34.234206,-17.175863,-8.671645,11.071020,-19.428872,8.209462
33.414072,-17.903098,-8.209943,11.198387,-20.206195,8.722597
34.285343,-17.150821,-7.732398,11.680653,-21.182160,9.079759
34.531773,-16.463998,-6.909295,11.680653,-21.182160,9.079759
34.163375,-16.557647,-7.712943,9.910256,-21.681067,6.724841
35.015113,-16.013014,-5.581883,9.791478,-21.209155,6.748660
36.255420,-16.551089,-5.245776,9.906116,-21.207354,6.545607
35.368694,-16.923154,-5.880945,10.020840,-21.205490,6.342554
35.516572,-17.265114,-6.024809,9.786583,-20.639199,6.536938
35.364103,-17.321322,-5.649423,9.636047,-20.463981,6.589795
35.123755,-16.629068,-5.554979,9.390553,-20.492736,6.512151
35.123755,-16.629068,-5.554979,9.375976,-17.518431,4.179957
35.042771,-16.513351,-5.201723,9.597931,-18.433905,5.405002
35.843640,-17.611742,-5.824967,10.437193,-19.060397,6.669781
35.717723,-17.292728,-5.212417,10.256513,-20.300661,7.460625
35.868480,-17.423672,-4.612585,9.816653,-20.624274,7.103868
36.095092,-18.523510,-3.934004,9.649353,-20.991073,6.911181
35.297960,-17.493984,-3.021281,9.243583,-22.614468,8.243385
36.247466,-17.195302,-1.595423,9.255362,-22.486657,8.176496
36.020419,-16.894367,-1.147976,9.359783,-22.628651,8.679834
36.542673,-17.396309,-1.842935,9.412387,-21.989525,8.739834
36.783327,-17.593604,-2.205346,9.297034,-22.248940,8.638697
36.774206,-17.606638,-2.221329,9.308786,-22.121126,8.571744
37.527047,-18.361201,-3.186226,8.842822,-22.349153,7.596760
35.130542,-19.983721,0.212529,8.238036,-23.122357,6.457445
34.888457,-20.467117,0.796831,8.334335,-23.069275,6.890242
33.969591,-20.703715,0.583811,8.344780,-23.217957,7.008521
33.969591,-20.703715,0.583811,8.818026,-23.300443,6.126097
33.995756,-20.698268,0.658401,7.660806,-21.896892,7.618833
33.726439,-20.498013,1.135748,6.758667,-21.243162,9.583034
33.555153,-20.360140,1.402451,8.336610,-21.674645,7.670841
33.526882,-20.661295,0.711186,8.488260,-22.168732,8.242896
33.940838,-20.954864,0.092765,8.602412,-22.402487,8.638106
33.896255,-21.029400,0.025204,8.165229,-22.315235,7.519713
33.916555,-21.009249,0.068577,7.899041,-22.108739,6.603247
33.706778,-20.963404,0.254964,8.647232,-21.735887,8.329823
33.806011,-21.262312,-0.036576,8.365650,-21.917772,7.645022
33.815110,-21.398185,0.115244,8.262390,-22.380872,8.012791
33.871863,-21.344197,0.238647,8.289761,-22.406894,8.000780
33.975960,-22.653564,0.529433,8.188646,-22.059961,7.385309
33.337229,-20.757199,1.076731,8.031526,-22.154899,7.147329
33.391735,-20.572167,1.073793,8.623622,-22.010133,8.471775
33.337229,-20.757199,1.076731,8.621813,-21.820899,8.401139
33.234557,-20.529757,1.174897,8.620914,-21.726189,8.366003
33.677240,-21.053814,0.592995,8.029346,-21.919778,6.983795
33.633762,-21.245296,0.635357,8.029346,-21.919778,6.983795
33.753802,-20.937964,0.413206,8.029346,-21.919778,6.983795
33.864430,-20.926722,0.108189,8.019154,-21.934353,6.968595
33.597304,-20.839454,0.154907,8.029346,-21.919778,6.983795
34.178520,-18.280677,-1.978002,8.029346,-21.919778,6.983795
34.057163,-18.183464,-1.800844,8.147227,-22.297085,6.923631
33.935885,-18.086313,-1.623799,8.077483,-20.766984,3.965562
33.767028,-16.564937,-3.226226,7.814035,-18.516468,3.565442
33.455412,-16.994073,-3.776549,7.830293,-17.396737,3.119144
33.276629,-16.903188,-4.413153,8.070349,-16.971747,2.545631
33.748361,-17.098464,-3.609924,8.890358,-16.520022,0.969268
34.347919,-17.575896,-4.485591,8.890967,-16.617767,1.001053
34.812155,-17.533344,-5.274512,8.931138,-16.468649,0.984930
34.162305,-17.077103,-4.507665,9.582107,-17.571998,3.849310
34.680255,-17.354472,-4.586372,10.272622,-14.721164,3.415435
34.567970,-17.352299,-4.937599,9.308926,-15.641253,3.583330
34.852472,-17.170340,-4.228341,9.032168,-15.014659,3.225138
34.817211,-17.144278,-4.099225,8.900177,-15.248806,2.566965
34.837628,-17.193526,-4.252153,8.918181,-15.213002,3.491292
34.974444,-17.366117,-4.374501,9.697949,-13.500295,1.472019
35.340956,-17.855650,-4.845321,9.652186,-13.399732,0.253763
35.613630,-18.308049,-5.214960,9.940198,-12.569586,-0.588184
35.563419,-18.485652,-5.121512,10.165869,-11.731289,-1.905454
34.776757,-17.554495,-4.279308,9.480593,-11.986059,-1.835601
34.826909,-17.503631,-4.172348,10.183955,-12.145712,-2.980232
34.372582,-17.155262,-3.507868,9.318291,-11.395540,-3.011720
33.287834,-15.979167,-1.288123,8.103356,-12.415342,-4.835058
32.500605,-15.897597,-1.856222,8.103356,-12.415342,-4.835058
32.788107,-15.717603,-1.150957,7.937209,-12.680231,-5.053828
32.517136,-15.773159,-1.288308,8.410530,-13.387197,-3.164708
32.292879,-15.475749,-0.923144,7.901634,-13.052792,-3.011648
32.275846,-15.482773,-0.968196,7.860485,-12.851162,-3.023179
32.625177,-15.896112,-1.418749,8.381987,-13.002091,-3.861920
32.689041,-15.969400,-1.504682,8.402902,-12.963189,-3.839030
32.355453,-15.775670,-1.615323,8.381987,-13.002091,-3.861920
32.414511,-16.545940,-3.359367,8.003941,-13.130987,-3.798998
31.913620,-16.834849,-4.279714,7.616362,-13.207988,-3.696148
31.630553,-14.662101,-2.707221,6.442051,-14.505923,-4.255904
31.268510,-13.784230,-2.367178,6.324354,-14.413051,-4.085548
31.147799,-13.688264,-2.191065,6.477505,-14.607973,-4.320378
31.265965,-13.095302,-1.344276,6.601624,-14.490944,-4.504111
31.591552,-13.271001,-1.244602,6.895010,-14.589039,-5.082720
31.621699,-13.166703,-0.943313,7.069846,-15.043552,-5.150659
31.431540,-13.253709,-1.116904,6.221740,-13.664121,-3.997628
31.449096,-13.386710,-1.565802,6.117477,-13.017085,-6.693269
