pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.614962,-15.370935,-14.167655,25.992706,-18.524496,3.959302
48.991339,-15.501437,-14.494873,26.203677,-18.737165,4.420126
48.793413,-15.311647,-13.609197,26.330431,-18.677366,4.545019
49.330507,-15.789430,-14.251523,26.306563,-18.674481,4.556945
49.284811,-16.038556,-14.295699,25.577504,-18.645906,3.466708
48.675536,-14.804673,-14.179261,25.169671,-18.490915,3.704336
48.794137,-14.909138,-14.390963,25.013710,-18.549221,3.578859
49.316001,-15.701229,-14.986485,25.108273,-18.614145,3.473488
49.323512,-15.902505,-14.993733,25.145884,-18.743802,3.414218
49.446565,-16.263066,-14.852691,25.468784,-18.675538,3.179923
49.231762,-16.535671,-14.557277,25.463708,-18.665575,3.205763
48.954564,-16.715102,-14.048706,25.395416,-18.701996,3.138375
48.538882,-16.767811,-14.070012,25.225602,-18.996378,3.377670
49.212972,-16.937023,-15.201658,25.234804,-18.962316,3.459583
49.455432,-16.843031,-15.395425,25.272927,-18.929110,3.523795
49.249069,-16.897835,-15.118337,25.258311,-18.819000,3.734024
49.103276,-17.007588,-14.848334,25.297863,-18.741863,3.890139
48.970395,-17.131971,-14.622507,25.328726,-18.729464,3.921611
48.823744,-16.340606,-14.749489,25.376220,-18.712559,3.946731
48.833878,-16.330143,-14.725607,25.470440,-18.761688,3.861099
48.812406,-16.354446,-14.773819,25.524057,-18.803935,3.790915
48.830998,-16.333996,-14.731412,25.558352,-18.791622,3.803873
48.609249,-16.195762,-14.253501,25.546373,-19.049724,4.150483
48.652393,-16.209217,-14.179919,25.569629,-19.050785,4.159296
48.551885,-16.330067,-13.991156,25.543197,-19.363444,4.375011
48.449971,-16.446399,-13.777559,25.579443,-19.408243,4.332169
48.618556,-16.185539,-14.232309,25.531865,-19.412398,4.310610
48.683375,-16.274324,-14.296780,25.523777,-19.397528,4.319335
48.755235,-16.355139,-14.455356,25.572654,-19.391555,4.333857
48.883240,-16.495458,-14.714951,25.482604,-19.737905,4.928073
48.853360,-16.465581,-14.656907,25.439535,-20.006703,5.255674
48.515019,-16.386291,-14.108197,24.596312,-21.246329,4.076820
48.704314,-16.513123,-13.141724,23.940796,-22.198865,3.344615
48.440727,-16.642536,-12.865208,24.800312,-20.875617,4.843301
48.864777,-16.933307,-13.682621,24.751343,-20.652067,4.845905
49.195510,-17.068904,-14.279281,24.896104,-20.184914,4.815631
48.844488,-16.954279,-13.730375,25.074470,-19.797623,4.736244
48.541310,-16.831513,-13.432492,24.689114,-20.547385,4.940154
48.874266,-16.921484,-13.662519,24.733939,-20.958747,4.599353
48.884050,-16.910284,-13.583009,24.576729,-21.008241,4.467662
48.616844,-16.782454,-13.334678,24.559386,-20.990159,4.466795
48.695508,-16.838587,-13.443784,24.423753,-20.999754,4.438150
48.458790,-16.761807,-13.316974,24.370458,-20.713879,4.582093
48.254178,-16.804004,-13.408792,24.356613,-20.565714,4.453124
48.608387,-16.970459,-14.538779,24.524832,-20.003595,4.576896
48.559095,-16.394591,-14.871374,24.845585,-20.743777,4.868367
48.593590,-16.355998,-14.793527,25.160954,-20.681583,4.984327
48.844401,-16.661937,-15.146318,24.783983,-20.953920,4.478502
49.023861,-16.838274,-15.367297,24.624688,-20.890815,4.076791
48.931498,-16.808026,-15.292164,24.678805,-20.634582,4.136843
48.910898,-16.818097,-15.341511,24.711466,-20.818567,4.196491
49.010376,-16.878476,-15.435477,24.904383,-20.987731,4.318542
49.105124,-16.959635,-15.601048,25.137072,-20.995854,4.359608
49.097017,-16.950682,-15.581956,25.238093,-20.950370,4.464562
48.926692,-16.823766,-15.362395,25.172244,-20.878138,4.565620
48.825776,-16.718803,-15.167111,25.121981,-20.810859,4.698718
48.834185,-16.673191,-15.169641,25.138828,-20.798707,4.730257
48.837828,-16.705719,-15.142714,25.014362,-21.127923,4.138385
48.817057,-16.722407,-15.158083,25.028394,-21.174438,3.985613
48.707441,-16.687926,-15.106031,24.968878,-21.159155,3.994254
48.584052,-16.647078,-15.044832,24.939964,-21.150986,4.013349
48.283729,-16.661897,-15.527324,24.855120,-21.201645,3.910771
48.094470,-16.663561,-15.558542,24.804403,-21.237978,3.837206
47.951516,-16.448985,-15.447542,24.878485,-21.261219,3.793554
47.603092,-16.376648,-15.922708,24.887884,-21.285799,3.753412
47.299761,-16.189720,-16.411531,24.892096,-21.311559,3.710521
46.973773,-16.069119,-16.715475,25.035155,-21.156743,4.112609
46.788682,-16.120546,-16.755517,25.138737,-21.048710,4.265706
46.743694,-16.110481,-16.766323,25.066274,-21.178170,4.065887
46.762268,-16.149055,-16.834084,25.150454,-21.240590,3.941177
46.756554,-16.103847,-16.749864,25.303124,-21.354399,4.074884
46.834228,-16.159771,-16.841141,25.336168,-21.348913,4.137940
46.814296,-16.176627,-16.894320,25.241311,-21.207224,3.959811
46.724453,-16.102787,-16.759862,25.153066,-21.203841,3.924992
46.745102,-16.118089,-16.785994,25.198148,-21.242907,3.856227
46.813867,-16.179370,-16.888671,25.395248,-21.233315,3.908137
46.876594,-16.235357,-16.986268,25.590583,-21.190092,4.003925
46.834440,-16.260109,-17.050912,25.709437,-21.208617,3.974192
46.804515,-16.311214,-17.144173,25.775539,-21.203318,3.991406
46.913157,-16.381034,-17.264065,25.788135,-21.328948,4.172715
46.936870,-16.411822,-17.327008,25.770159,-21.708712,4.255172
47.085554,-16.510778,-17.493868,26.192613,-21.626581,4.786777
46.951776,-16.441833,-17.296066,26.324392,-21.571544,4.823726
46.672220,-16.438136,-17.035468,26.426951,-21.536853,4.880879
46.866958,-16.536720,-17.486306,26.499198,-21.521301,4.924703
46.911539,-16.503133,-17.519619,26.551267,-21.518050,4.942857
46.966366,-16.556396,-17.628427,26.617789,-21.761467,4.902363
47.257224,-16.653611,-17.770065,26.772628,-21.745715,4.965297
45.877266,-15.852738,-16.903319,26.818512,-21.742778,4.978011
45.909455,-15.820463,-16.975659,27.242068,-21.417378,6.245043
45.978529,-15.722366,-16.697340,27.369004,-21.324576,6.530973
45.785826,-15.660055,-16.659024,27.196075,-21.572503,6.698405
45.731870,-15.664034,-16.670195,27.091486,-21.909538,6.941081
45.940928,-15.805080,-16.938944,26.868718,-21.945421,7.311780
45.800294,-15.744519,-16.829563,27.615329,-22.574194,6.243382
46.070034,-16.165913,-16.695559,27.775273,-23.017294,6.304540
46.116665,-16.180727,-16.763406,27.763991,-23.121023,6.315218
45.549750,-15.852165,-16.171611,27.700668,-23.332853,6.369556
45.795423,-16.049694,-16.548721,27.615801,-23.380745,6.302574
45.741910,-16.065231,-16.580747,27.608242,-23.396186,6.280561
45.651255,-15.990451,-16.449026,27.639946,-23.411760,6.230207
46.076135,-16.249574,-16.917419,27.782777,-23.476023,6.130438
45.923002,-15.921135,-16.668581,27.909159,-23.468361,6.160145
45.930457,-15.913036,-16.651744,28.025699,-23.738092,6.034598
46.188026,-16.315202,-16.956745,27.996895,-23.684145,6.139235
45.954424,-16.158500,-16.738408,28.014152,-23.724236,6.070356
46.013337,-16.256283,-16.944198,28.052076,-23.774795,5.989527
46.119184,-16.331231,-17.085783,28.158863,-23.841810,5.867605
46.116782,-16.329475,-17.082422,28.289638,-24.087444,5.794399
46.157450,-16.358041,-17.126257,28.429848,-24.225556,5.582536
46.124202,-16.309347,-17.037264,28.224209,-24.928345,4.572531
45.938795,-16.347269,-16.694914,28.435243,-25.099736,4.264984
46.082803,-16.483007,-16.930591,28.545485,-25.186509,4.103252
46.137116,-16.531079,-17.020174,28.457079,-25.194451,4.110107
46.161564,-16.357185,-17.121741,28.492358,-25.219521,4.069684
46.160358,-16.545579,-17.051075,28.553118,-25.178505,4.152973
46.098352,-16.489812,-16.946934,28.622624,-25.138294,4.233509
46.037734,-16.432597,-16.833294,28.594802,-25.233375,4.406940
46.143702,-16.510169,-16.977964,28.865927,-24.697706,5.898620
46.175098,-16.528756,-17.013710,28.644253,-24.695065,6.362738
46.089219,-16.470675,-16.901142,27.870042,-23.720513,7.496232
45.914248,-16.292560,-16.577952,27.815585,-23.775849,7.386186
46.149706,-16.414407,-16.789786,27.835872,-23.855977,7.256968
46.217767,-16.464503,-16.886301,27.833838,-23.860696,7.258319
46.013567,-16.296767,-16.582217,27.861135,-23.906150,7.169405
46.130212,-16.583730,-16.697010,27.890943,-23.954656,7.081495
46.046190,-16.531223,-16.590455,27.630093,-23.914139,6.710849
45.863227,-16.384352,-16.319426,27.411302,-24.182625,6.565863
46.011944,-16.495447,-16.518927,27.288396,-24.585968,6.619097
45.970582,-16.466828,-16.469042,27.174791,-24.690054,6.434377
45.861576,-16.384134,-16.312557,26.361346,-26.350653,4.593600
45.886926,-16.401554,-16.342236,27.202569,-23.708956,6.336933
45.844512,-16.378395,-16.305242,26.737551,-24.435909,6.158884
46.036493,-16.516164,-16.566321,26.994735,-24.018884,6.397051
46.121696,-16.593564,-16.699486,27.014368,-23.721179,6.589952
46.033597,-16.514962,-16.557633,27.085609,-23.492310,6.631392
46.094129,-16.564111,-16.641744,27.068420,-23.459350,6.673907
46.178111,-16.622259,-16.759058,27.079218,-23.463767,6.677204
46.326540,-16.503497,-17.090089,27.095151,-23.477573,6.654285
46.431208,-16.549706,-17.284869,27.116971,-23.529332,6.569363
46.447269,-16.712703,-17.262307,26.888833,-23.946439,6.730893
45.430251,-16.204922,-15.671866,26.714940,-24.124484,6.844209
45.459884,-16.072010,-15.739736,26.741706,-24.091934,6.431358
45.304160,-15.936037,-15.500354,26.635554,-24.028929,6.164389
45.249031,-15.694451,-15.468281,26.830979,-23.794331,6.600065
45.220843,-15.666819,-15.432395,26.959234,-23.647402,6.928749
45.059855,-15.534744,-15.194594,26.776936,-23.753204,6.679895
45.112979,-15.579743,-15.271356,26.613329,-23.816659,6.564149
45.117917,-15.584642,-15.278289,26.489578,-23.871822,6.440699
45.033200,-15.530120,-15.174768,26.402078,-23.957317,6.273072
45.117702,-15.797188,-15.245283,26.711399,-23.699082,6.775053
45.202588,-15.868449,-15.363985,26.832444,-23.536360,7.122855
44.972323,-15.488146,-15.080117,26.768401,-23.621336,6.958706
45.179480,-15.622657,-15.367286,26.746568,-23.602694,6.990172
45.203825,-15.656102,-15.410720,26.711194,-23.390671,6.998806
44.980423,-15.482124,-15.087548,26.711674,-23.391939,6.990197
45.218991,-17.691848,-17.211807,26.714179,-23.563850,7.049163
44.821607,-17.376284,-16.717194,26.751501,-23.604907,6.994638
44.845103,-17.445487,-16.744664,26.759791,-23.782859,7.065978
44.894237,-17.472073,-16.796366,26.734749,-23.776024,7.078802
44.906329,-17.425734,-16.715002,26.745627,-23.800084,7.043912
45.090498,-17.552586,-16.946024,26.884874,-23.862164,6.937127
45.163704,-17.612470,-17.052223,26.976370,-23.924836,6.832296
44.973674,-17.467843,-16.788838,26.951457,-24.255509,6.989388
45.012250,-17.491548,-16.831463,27.742908,-25.352806,5.993157
45.094134,-17.563337,-16.964755,26.966864,-24.166995,6.504517
45.046842,-17.533715,-16.909114,26.797845,-23.833551,6.346665
44.938286,-17.456327,-16.772052,26.830189,-23.886167,6.637215
45.094360,-17.565134,-16.968417,26.921649,-23.841825,6.785015
45.032337,-17.530123,-16.905650,26.982696,-23.747226,6.967296
45.002539,-17.492479,-16.834453,26.991240,-23.743389,6.954945
45.071459,-17.544601,-16.927891,26.990579,-23.750055,6.946282
45.146411,-17.602930,-17.041808,27.041939,-23.773881,6.905917
45.046186,-17.531385,-16.913163,27.054623,-23.961533,6.965096
45.259724,-17.690341,-17.195907,27.055972,-23.969061,6.965709
45.117733,-17.590048,-17.012769,27.034399,-23.965759,6.961186
45.035127,-17.528068,-16.899054,27.091523,-23.988903,6.930967
45.150264,-17.610444,-17.049767,27.070328,-23.975262,6.950864
45.160522,-17.619336,-17.068498,27.055545,-23.960544,6.971395
45.257244,-17.679380,-17.179025,27.087864,-23.965320,6.969783
45.078601,-17.548510,-16.934861,27.082515,-23.967245,6.967567
45.296808,-17.700130,-17.220212,27.127980,-23.979119,6.957788
45.232709,-17.666709,-17.161076,27.109403,-23.970278,6.966617
45.050877,-17.545678,-16.932307,27.144808,-24.169130,6.969013
45.395217,-17.795630,-17.394225,27.756162,-25.837835,6.182907
44.853825,-17.241230,-16.675832,29.639066,-25.867335,3.272497
44.871183,-17.282331,-16.669416,28.074867,-25.078904,6.169081
45.769786,-18.127342,-17.867526,28.156081,-24.993384,6.331709
45.668471,-18.119534,-17.761894,28.144849,-24.865465,6.608739
45.761335,-18.137274,-17.885901,28.361659,-24.790025,6.754303
45.771463,-18.126880,-17.862219,28.480159,-24.572262,6.773873
45.759477,-18.139307,-17.890106,28.564566,-24.641227,7.058260
45.849995,-18.225602,-17.970377,28.713073,-24.580843,7.227696
45.913027,-18.284119,-18.083764,28.100983,-25.105836,5.702860
45.662607,-18.108692,-17.759119,28.116629,-25.295241,5.749616
46.026597,-17.925466,-18.367567,28.135101,-25.445567,5.887336
46.146054,-17.856239,-18.580404,28.166703,-25.328954,5.705828
46.021776,-17.932111,-18.376983,28.426744,-25.413791,5.987431
46.182874,-18.112304,-18.609042,28.625959,-25.384013,6.086729
46.192826,-18.127165,-18.621575,28.817593,-25.378330,6.109273
46.214804,-18.133229,-18.649166,29.015532,-25.384124,6.116942
46.182412,-18.119588,-18.630113,29.256634,-25.870626,5.856592
46.231037,-18.162623,-18.712045,29.255652,-25.871623,5.854577
46.179123,-18.111019,-18.615489,29.328892,-25.895248,5.812545
46.073993,-18.022493,-18.447309,29.401112,-25.941513,5.723118
46.037010,-17.985560,-18.371561,29.380887,-25.932204,5.738768
46.010211,-17.953979,-18.311809,29.385881,-25.926386,5.748403
