pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.445323,-18.234502,5.465745,7.926434,-17.300516,2.984843
31.170023,-16.299967,4.558483,6.136496,-16.735911,0.921037
31.113908,-14.810770,4.086478,6.001442,-15.815340,0.179972
31.253237,-14.783977,4.475244,6.763277,-13.418043,-0.825364
31.475390,-14.547173,4.287649,6.876655,-12.920695,-1.184398
31.633587,-13.628868,2.082856,7.043812,-12.655011,-0.964939
30.713069,-14.563542,0.254110,6.790848,-12.716196,-1.120101
30.804349,-14.415893,0.049106,7.169827,-13.017221,-1.668477
30.744778,-14.511398,-0.674274,7.186650,-12.897165,-1.751861
30.833063,-14.561784,0.047137,6.898867,-12.671468,-1.334478
30.580534,-14.059146,0.247118,5.986247,-13.625265,-0.640810
30.515271,-13.980793,-0.021663,5.618454,-14.532049,-0.858328
30.010343,-14.036350,-1.090341,5.224156,-12.405913,-0.989148
29.754421,-13.485221,-1.324436,5.242278,-12.420660,-1.015242
30.073301,-13.172398,-1.559102,5.225254,-12.214518,-1.053932
30.355790,-12.887649,-1.391377,5.250213,-12.425967,-1.027047
30.471849,-12.963335,-1.942901,5.457232,-12.589818,-1.326663
30.312703,-13.317012,-2.713145,5.401106,-12.539303,-1.247442
30.774533,-13.235668,-2.879640,5.485249,-12.430971,-1.426667
30.514599,-13.476020,-3.008098,5.519217,-12.438644,-1.482099
30.613468,-11.905644,-4.425681,5.474917,-12.598495,-1.354012
31.109691,-11.929274,-5.261371,4.832470,-13.151442,-2.499253
31.380644,-11.303852,-5.264856,8.180525,-11.276431,4.675277
31.123690,-11.256524,-3.308115,6.621407,-12.561654,1.652262
30.771279,-11.966263,-4.675540,7.090392,-13.711770,1.230171
31.572476,-12.423248,-2.696404,7.383416,-14.301879,0.926873
31.443932,-13.122201,-3.513068,7.572830,-14.831872,0.783255
31.459969,-12.743314,-3.785758,7.735056,-15.141841,0.611356
31.706350,-12.885025,-4.465078,7.743568,-14.317700,1.548451
31.060421,-12.956022,-4.798453,7.531532,-14.102134,1.839601
31.444116,-13.195067,-5.265752,8.053250,-14.250999,1.605238
31.518692,-13.208274,-5.297069,8.302481,-14.459140,1.247469
32.038950,-13.112198,-5.072209,8.688163,-14.758541,0.686076
31.820670,-13.570631,-5.903443,8.752957,-14.818465,0.595050
31.548848,-13.414012,-5.494797,8.702966,-15.150998,0.795707
31.443375,-13.775200,-5.757753,7.899920,-14.175716,1.843416
31.596850,-12.948888,-5.799658,7.633787,-13.914406,2.212074
31.908415,-12.062221,-6.341991,7.734310,-13.992279,2.065691
31.632740,-11.899879,-6.818078,7.862087,-14.102153,1.883349
31.404058,-11.871165,-7.664796,7.905016,-14.129609,1.818852
31.418882,-12.353656,-7.563268,7.890439,-14.315122,1.907721
31.431488,-12.231234,-7.645286,7.991224,-14.590140,1.829221
31.593221,-12.409585,-7.826522,9.961899,-13.350000,5.414149
31.690473,-12.532721,-8.040575,9.538698,-13.995826,4.519032
31.528775,-12.349479,-7.774714,10.146020,-13.987790,4.720377
31.344160,-12.242341,-8.934423,9.833379,-14.932537,6.870370
31.067680,-11.959026,-9.278448,10.480812,-14.856502,8.214953
31.436271,-11.753638,-9.384884,10.960885,-15.606037,7.649520
31.660689,-11.823613,-9.506508,11.657893,-15.357403,8.213953
31.543367,-11.935368,-9.716869,11.960114,-15.334633,8.936947
30.522233,-11.666965,-8.572608,11.704730,-15.236206,8.094638
29.684757,-11.970510,-7.625678,11.542659,-14.916829,7.627542
28.741943,-13.014314,-11.406717,11.413984,-15.271479,7.356329
28.741943,-13.014314,-11.406717,11.268663,-15.289159,6.987270
28.981699,-12.634813,-12.024897,12.134346,-14.172785,4.395728
29.719212,-12.730301,-11.396954,11.951783,-13.144015,4.961276
29.227879,-11.798487,-10.839792,12.358601,-12.944920,6.054731
29.325683,-12.138884,-10.852740,12.408053,-12.981511,5.981901
29.576230,-12.462949,-11.136944,12.538510,-13.081692,5.791039
29.710552,-13.091179,-12.135691,12.647719,-13.174290,5.634293
29.522960,-13.273393,-12.534123,12.739826,-13.374959,5.554819
29.403806,-13.252469,-12.996957,12.862530,-13.848203,5.507473
29.618055,-13.288056,-13.074727,14.041843,-14.213030,6.721762
29.768820,-13.226645,-12.921727,14.864005,-14.577379,7.937274
29.675641,-13.183357,-12.293365,15.607775,-14.726890,9.208520
30.183096,-13.414297,-11.936925,15.542760,-13.925979,9.660234
30.229363,-13.092762,-11.398380,15.658531,-14.034840,9.497508
30.316557,-12.944719,-11.203461,15.977998,-13.868897,10.779161
30.473617,-12.859246,-11.021417,16.899543,-14.986193,9.572109
30.620046,-12.716320,-11.080569,17.059752,-15.504708,10.107816
30.789941,-12.763558,-11.164818,17.575445,-15.686793,10.534581
31.104560,-12.893464,-11.376630,17.856858,-15.913156,10.124837
31.295316,-12.704305,-10.972717,18.034250,-16.060436,9.868250
31.928488,-12.944837,-11.404251,18.307298,-16.268126,9.466283
32.670988,-13.510252,-11.979125,19.927036,-15.942894,10.928124
33.046708,-13.673482,-11.927628,NaN,NaN,NaN
