pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.864213,-21.206769,-16.406466,36.179063,-19.323468,11.442340
46.797278,-21.282538,-16.556911,36.188798,-19.338619,11.414105
46.797278,-21.282538,-16.556911,36.132881,-19.456757,11.616941
46.797185,-21.283329,-16.556372,36.128436,-19.482143,11.596849
46.707211,-21.220723,-16.442321,36.095254,-19.457881,11.621345
46.358973,-20.956772,-15.962383,36.082612,-19.490174,11.534670
46.367228,-20.948400,-15.942858,36.069258,-19.586250,11.343859
46.458564,-21.076604,-16.032743,36.534772,-19.765854,10.340194
46.636948,-21.271256,-16.242343,36.607691,-19.835987,10.212503
46.438494,-20.936131,-15.761752,36.630040,-19.906956,10.153752
46.432634,-20.778849,-15.460281,36.635192,-19.931069,10.111972
46.506834,-20.762604,-15.273301,36.633227,-19.934005,10.108205
46.602499,-20.722025,-15.038225,36.602097,-19.897851,10.178909
46.817266,-20.524242,-15.000668,36.615154,-19.901208,10.173767
46.901023,-20.410150,-14.834185,36.605603,-19.890736,10.195077
47.074308,-20.014596,-14.663164,36.607181,-19.897482,10.186471
47.092714,-20.002978,-14.611953,36.598026,-19.700192,10.149449
47.047836,-20.054364,-14.711737,36.601476,-19.697513,10.142349
47.023864,-20.079330,-14.767739,36.562014,-19.856196,10.255041
47.023772,-20.080121,-14.767199,36.476363,-19.812905,10.369479
47.010858,-20.093623,-14.797311,36.378478,-19.726059,10.514181
47.005191,-20.100540,-14.809445,36.274724,-19.632585,10.666784
47.006212,-20.098728,-14.807873,36.178837,-19.559137,10.792126
47.019984,-20.223577,-14.624382,36.165870,-19.556735,10.793295
47.016083,-20.229243,-14.631754,36.173752,-19.564066,10.786284
47.100680,-20.364179,-14.735873,36.166856,-19.556637,10.795690
47.108490,-20.423975,-14.695701,36.166277,-19.551630,10.807360
47.192182,-20.495718,-14.819840,36.219304,-19.597461,10.726596
47.181412,-20.504816,-14.847355,36.479983,-20.789363,11.602910
47.167950,-20.516188,-14.881747,36.134956,-21.159313,11.926640
47.165073,-20.520044,-14.887548,35.824156,-21.482376,11.312548
47.316827,-20.809527,-15.135897,35.435058,-21.909983,10.449032
47.456985,-20.981639,-15.449659,35.427907,-21.877018,10.438963
47.545975,-21.179897,-15.522394,35.358911,-21.870680,10.429486
47.555331,-21.168865,-15.501783,35.288523,-21.826012,10.516441
47.553293,-21.172496,-15.504938,35.216753,-21.777486,10.583423
47.543103,-21.183760,-15.528201,35.274252,-21.638935,10.415036
47.547087,-21.177290,-15.521355,35.271470,-21.641160,10.379026
47.546253,-21.177523,-15.524007,35.264224,-21.640605,10.362361
47.543567,-21.179804,-15.530889,35.275339,-21.665124,10.360408
47.533378,-21.191069,-15.554152,35.285947,-21.675587,10.341422
47.546160,-21.178315,-15.523470,35.273933,-21.653153,10.395954
47.547179,-21.176499,-15.521892,35.273714,-21.669258,10.352359
47.547920,-21.177058,-15.518702,35.257692,-21.660736,10.373341
47.542455,-21.182411,-15.531929,35.238488,-21.661391,10.370057
47.537917,-21.186740,-15.543041,35.232178,-21.664425,10.369894
47.535323,-21.188229,-15.550460,35.222641,-21.652127,10.390465
47.525042,-21.200285,-15.573185,35.155206,-21.617993,10.451056
47.524301,-21.199726,-15.576375,35.114997,-21.610626,10.465284
47.516798,-21.208709,-15.592755,35.064930,-21.487347,10.303886
47.518372,-21.209035,-15.586912,35.047974,-21.537045,10.198533
47.521244,-21.205172,-15.581106,34.982134,-21.569485,10.118954
47.516520,-21.211083,-15.591142,34.989466,-21.414972,9.979498
47.428996,-21.078175,-15.493879,34.943215,-21.385521,10.033589
47.347153,-21.073702,-15.340619,34.749711,-21.249633,9.920955
47.338528,-21.149464,-15.339755,35.375291,-21.567567,10.426961
47.415272,-21.227258,-15.482694,33.659980,-23.050816,7.185588
47.404246,-21.238754,-15.508599,34.141575,-20.777053,9.312173
47.420260,-21.354154,-15.430026,33.910741,-20.775319,10.147860
47.415720,-21.358485,-15.441132,34.127408,-20.666705,10.578952
47.415248,-21.426540,-15.419965,34.214304,-20.558907,10.752122
47.407836,-21.434739,-15.436876,34.215846,-20.578329,10.685885
47.225744,-21.310029,-15.217093,34.174384,-20.626781,10.573344
47.308941,-21.380683,-15.345191,34.126339,-20.676327,10.514589
47.418759,-21.488088,-15.391883,33.992653,-20.646333,10.560668
47.237330,-21.364706,-15.168392,33.911944,-20.661081,10.513235
47.482758,-21.578761,-15.565548,33.785364,-20.662873,10.479599
47.586235,-21.692609,-15.627593,33.727223,-20.716674,10.373711
47.582347,-21.698296,-15.634981,33.683950,-20.686934,10.430711
47.596327,-21.682117,-15.603798,33.618159,-20.688606,10.439480
47.584384,-21.694661,-15.631822,33.558955,-20.660341,10.471076
47.590772,-21.688272,-15.616485,33.606222,-20.763161,10.413957
47.601141,-21.675404,-15.594295,34.018007,-20.494133,11.135571
47.773100,-21.877312,-15.817963,33.903568,-20.494733,10.910448
47.773100,-21.877312,-15.817963,33.988767,-20.290792,10.803939
47.776708,-21.873997,-15.808966,33.939595,-20.441080,10.931529
47.781240,-21.869655,-15.797854,33.977255,-20.449996,10.947460
47.780130,-21.872265,-15.798899,33.949605,-20.440148,10.942633
47.780850,-21.936847,-15.776952,33.973918,-20.450828,10.920291
47.844370,-22.006212,-15.480179,33.971492,-20.437991,10.948908
47.929507,-21.911720,-15.285482,33.976166,-20.443627,10.942777
47.955314,-21.947704,-15.206951,33.960342,-20.440725,10.940513
48.149069,-22.057225,-15.403786,33.941911,-20.430229,10.964995
48.166549,-22.038482,-15.363016,33.919791,-20.423096,10.980617
48.167013,-22.034521,-15.365687,33.916103,-20.428280,10.972449
48.178759,-22.023532,-15.336554,33.891553,-20.417402,10.999309
48.173302,-22.028909,-15.349794,33.820024,-20.383633,11.042273
48.089975,-21.958051,-15.221469,33.800689,-20.368767,11.062517
48.085163,-21.964775,-15.230988,33.838740,-20.391531,11.020431
48.000502,-21.828100,-15.128351,33.845571,-20.386238,11.035519
48.084274,-21.830960,-15.277956,33.833172,-20.389720,11.025437
48.166590,-21.903605,-15.407868,33.845417,-20.386124,11.039923
48.177782,-21.890482,-15.382988,33.833416,-20.391741,11.021604
48.182593,-21.883759,-15.373468,33.891757,-20.243569,10.886913
48.186014,-21.882025,-15.363392,33.889103,-20.258628,10.855626
48.173157,-21.895620,-15.393578,33.917257,-20.106972,10.739966
48.190453,-21.878471,-15.351732,33.865067,-20.402254,10.982088
48.185182,-21.882260,-15.366045,33.831937,-20.396848,11.026161
48.187864,-21.879969,-15.359156,33.860571,-20.385758,11.033786
48.192582,-21.874039,-15.349101,33.922646,-20.431765,10.966345
48.191657,-21.875067,-15.351219,33.947925,-20.455978,10.909916
48.184257,-21.883288,-15.368163,33.947638,-20.445802,10.939931
48.179818,-21.886842,-15.379822,33.930452,-20.451689,10.914204
48.179818,-21.886842,-15.379822,33.936630,-20.439503,10.940333
48.164001,-21.905104,-15.415292,33.951946,-20.451042,10.930096
48.123028,-21.952692,-15.506867,33.937704,-20.438583,10.942257
48.119329,-21.956802,-15.515338,33.944480,-20.446768,10.929181
48.121364,-21.953163,-15.512172,33.930996,-20.426749,10.966314
48.125506,-22.016006,-15.480246,33.813958,-20.713434,11.215735
48.118158,-22.158277,-15.452725,33.784103,-20.713511,11.272828
48.181513,-22.228428,-15.155473,33.758031,-20.701380,11.264362
47.776673,-22.464690,-16.313943,33.844924,-20.570298,11.080959
47.634385,-22.622916,-16.639701,33.871036,-20.605059,10.997859
47.990517,-22.429314,-16.051631,33.887178,-20.603688,10.993765
48.160527,-22.206739,-15.698438,33.841364,-20.759201,11.142826
48.075967,-22.497450,-16.176487,33.862925,-20.749616,11.188603
48.018776,-22.533844,-16.337187,33.813629,-20.731252,11.218935
47.789389,-22.393671,-16.245369,33.784076,-20.706264,11.253425
47.787152,-22.462981,-16.228702,33.774006,-20.705308,11.262564
47.777819,-22.474044,-16.249324,33.770934,-20.712773,11.237478
47.825664,-22.486261,-16.119413,33.763097,-20.693694,11.264935
47.859856,-22.448242,-16.041129,33.784224,-20.699069,11.262882
47.929361,-22.369581,-15.883489,33.803825,-20.704188,11.259321
48.000634,-22.289642,-15.721053,33.799206,-20.706765,11.243450
48.079040,-22.203840,-15.540049,33.798092,-20.695889,11.266308
48.131012,-22.144673,-15.422548,33.776183,-20.676251,11.301833
48.122689,-22.153927,-15.441605,33.710089,-20.648691,11.341702
48.068868,-22.215150,-15.563337,33.705617,-20.659522,11.320366
47.992221,-22.299686,-15.739569,33.714820,-20.652533,11.330602
47.923722,-22.376540,-15.895653,33.702622,-20.652562,11.339718
47.858101,-22.449505,-16.045894,33.682101,-20.654882,11.322740
47.852556,-22.455670,-16.058589,33.617190,-20.702402,11.226345
47.861798,-22.445395,-16.037430,33.629286,-20.714022,11.213483
47.818448,-22.629994,-15.989033,33.618478,-20.708859,11.218165
47.805232,-22.646753,-16.017058,33.642953,-20.722438,11.196646
47.810777,-22.640589,-16.004363,33.648073,-20.723865,11.175581
47.820942,-22.629289,-15.981088,33.623361,-21.059334,11.346685
47.831107,-22.617988,-15.957812,33.652582,-20.901428,11.271551
47.826393,-22.623917,-15.967859,33.607572,-20.887460,11.258439
47.810870,-22.639797,-16.004895,33.588433,-20.889101,11.280472
47.808191,-22.642087,-16.011775,33.597331,-20.713393,11.215675
47.860966,-22.445630,-16.040080,33.617871,-20.696696,11.223014
47.925942,-22.371316,-15.893554,33.657451,-20.727915,11.185561
47.996843,-22.294546,-15.728986,33.728103,-20.773663,11.115333
48.081999,-22.199171,-15.534764,33.702914,-20.772169,11.105172
48.021991,-22.265206,-15.672901,33.697954,-20.760863,11.138839
48.003407,-22.286558,-15.714703,33.659156,-20.735649,11.172979
48.006088,-22.284267,-15.707819,33.611097,-20.697362,11.230992
47.999617,-22.291463,-15.722636,33.599232,-20.866240,11.306877
48.010711,-22.279127,-15.697236,33.502414,-20.622283,10.814065
47.740199,-22.089860,-15.358206,33.480756,-20.617482,10.736443
47.745660,-22.084489,-15.344981,33.513770,-20.612686,10.763697
47.833217,-22.217305,-15.441683,33.589340,-20.584654,10.827647
47.837011,-22.212402,-15.433753,33.651475,-20.628856,10.751030
47.835160,-22.214457,-15.437984,33.663796,-20.628933,10.762602
47.835010,-22.081265,-15.482062,33.655440,-20.632119,10.761969
47.816798,-22.035436,-15.544726,33.637313,-20.623705,10.761682
47.728750,-21.970533,-15.426467,33.620712,-20.606573,10.797094
47.739857,-21.958213,-15.401082,33.569061,-20.561799,10.871555
47.826883,-22.024932,-15.520917,33.581149,-20.578870,10.839948
47.826236,-22.023583,-15.524635,33.587466,-20.580390,10.841846
47.827994,-22.022321,-15.519869,33.594025,-20.582111,10.839222
47.834470,-22.015133,-15.505058,33.573486,-20.563592,10.868568
47.827994,-22.022321,-15.519869,33.600158,-20.591641,10.823652
48.082220,-22.362649,-15.853749,33.624474,-20.616885,10.786031
48.084254,-22.359009,-15.850582,33.580498,-20.584709,10.835015
48.086102,-22.356952,-15.846348,33.541931,-20.557826,10.880596
48.086102,-22.356952,-15.846348,33.550463,-20.556628,10.881700
48.088689,-22.355452,-15.838929,33.557984,-20.554563,10.875887
48.084899,-22.360357,-15.846864,33.581012,-20.564257,10.863798
47.918903,-22.218252,-15.587348,33.543207,-20.723158,10.996800
47.751214,-22.078326,-15.332289,33.531853,-20.728407,11.014850
47.747326,-22.084020,-15.339684,33.511517,-20.722717,11.015348
47.745475,-22.086074,-15.343915,33.488432,-20.699360,11.047301
47.748409,-21.748374,-15.446388,33.472633,-20.682873,11.064817
47.726408,-21.908519,-15.349489,33.483367,-20.683458,11.062681
47.812955,-22.043244,-15.448172,33.483514,-20.846614,11.131843
47.731480,-22.105403,-15.271096,33.503341,-20.880750,11.101297
47.730462,-22.107222,-15.272679,33.470714,-20.849696,11.143142
47.726289,-22.179287,-15.259814,33.446904,-20.835729,11.171680
47.813102,-22.311566,-15.359825,33.435597,-20.827470,11.167734
47.809308,-22.316468,-15.367756,33.448825,-20.843619,11.150401
47.814120,-22.309746,-15.358242,33.447380,-20.835222,11.162291
47.895229,-22.449806,-15.469869,33.476820,-20.859178,11.123397
47.903553,-22.440555,-15.450822,33.500173,-20.871880,11.107738
47.902628,-22.441583,-15.452939,33.508728,-20.885166,11.080929
47.898097,-22.445929,-15.464053,33.513738,-20.891042,11.086817
47.897172,-22.446957,-15.466169,33.487565,-20.870704,11.108831
47.898097,-22.445929,-15.464053,33.442526,-20.840327,11.151994
47.899947,-22.443874,-15.459820,33.440605,-20.832437,11.173273
47.898190,-22.445137,-15.464585,33.456871,-20.845689,11.145319
47.894397,-22.450041,-15.472518,33.479695,-20.860662,11.114742
47.901703,-22.442611,-15.455055,33.523305,-20.886186,11.067983
47.906421,-22.436679,-15.445006,33.517825,-20.878962,11.087414
47.910120,-22.432567,-15.436540,33.501236,-20.869059,11.121401
47.904571,-22.438735,-15.449238,33.483957,-20.862255,11.128601
47.910120,-22.432567,-15.436540,33.432745,-20.819636,11.194757
47.909195,-22.433595,-15.438656,33.472274,-20.845504,11.151258
47.911970,-22.430512,-15.432307,33.516794,-20.884459,11.062112
47.921033,-22.421818,-15.410078,33.503640,-21.025091,11.187805
47.931394,-22.408926,-15.387862,33.439341,-20.997984,11.245465
47.925844,-22.415093,-15.400561,33.394523,-20.974189,11.295021
47.927694,-22.413038,-15.396328,33.404577,-20.811144,11.220575
47.916688,-22.424580,-15.422257,33.375635,-20.958960,11.342488
47.922976,-22.418970,-15.406378,33.308290,-21.085296,11.495916
47.888013,-22.593677,-15.339692,33.307744,-21.093819,11.491663
47.887641,-22.596849,-15.337566,33.304521,-21.096665,11.473464
47.890415,-22.593766,-15.331216,33.309469,-21.093455,11.484349
47.901607,-22.580641,-15.306349,33.291956,-21.083728,11.495006
47.895965,-22.587600,-15.318517,33.297930,-21.087649,11.498383
47.904382,-22.577558,-15.299999,33.305407,-21.088320,11.502108
47.906139,-22.576295,-15.295234,33.321710,-20.915836,11.397705
47.895133,-22.587835,-15.321165,33.391537,-20.809561,11.222212
47.893283,-22.589890,-15.325398,33.393030,-20.809079,11.206972
47.905214,-22.577323,-15.297351,33.387276,-20.809784,11.209054
47.914370,-22.567839,-15.275652,33.365306,-20.780076,11.261636
47.924544,-22.556534,-15.252368,33.288792,-20.897178,11.415549
48.029251,-22.602984,-15.332541,33.285928,-20.898427,11.425241
48.163378,-23.014338,-15.215875,33.276574,-20.896249,11.420135
48.239091,-22.930655,-15.041691,33.277492,-20.892482,11.425423
48.321572,-22.837361,-14.854232,33.256052,-20.880431,11.446290
48.390842,-22.760858,-14.694806,33.241409,-20.873024,11.461069
48.398335,-22.751818,-14.678385,33.230010,-20.892693,11.426198
48.405642,-22.744366,-14.660905,33.237934,-20.880163,11.444937
48.405642,-22.744366,-14.660905,33.224238,-20.893426,11.411671
48.401017,-22.749520,-14.671499,33.142088,-20.962161,11.287256
48.411191,-22.738182,-14.648191,33.040738,-21.059637,11.099549
48.404996,-22.743015,-14.664612,32.955229,-21.135518,10.929698
48.406753,-22.741748,-14.659845,32.788971,-21.358834,10.931628
48.408416,-22.741274,-14.654548,32.666989,-21.418589,10.812102
48.415909,-22.732234,-14.638126,32.757582,-21.304018,11.109105
48.411005,-22.739769,-14.647132,32.799268,-21.229681,11.185044
48.412762,-22.738502,-14.642365,32.801460,-21.216154,11.196931
48.423862,-22.726132,-14.616937,32.786343,-21.200208,11.221779
48.411191,-22.738182,-14.648191,32.826562,-21.236550,11.176839
48.415723,-22.733822,-14.637067,32.862340,-21.275702,11.103435
48.420441,-22.727874,-14.627002,32.848173,-21.271407,11.110247
48.408603,-22.739686,-14.655607,32.887502,-21.099402,11.010988
48.414798,-22.734852,-14.639186,32.854542,-21.085247,11.009816
48.424973,-22.723514,-14.615877,32.764254,-21.207601,11.197126
48.429226,-22.721535,-14.603164,32.755984,-21.207103,11.249089
48.386379,-22.901832,-14.558764,32.728856,-21.195925,11.242930
48.374814,-22.918170,-14.581548,32.743439,-21.195103,11.245885
48.309430,-22.988949,-14.733569,32.740244,-21.192507,11.246387
48.249139,-23.057506,-14.870210,32.752127,-21.209404,11.215056
48.233328,-23.075813,-14.905692,32.775304,-21.216534,11.201721
48.248214,-23.058536,-14.872329,32.754797,-21.198025,11.231011
48.248214,-23.058536,-14.872329,32.765957,-21.198040,11.240386
48.246458,-23.059802,-14.877094,32.747090,-21.200780,11.233212
48.243685,-23.062893,-14.883449,32.745253,-21.187529,11.252254
48.239893,-23.067808,-14.891393,32.761861,-21.196528,11.238749
48.257368,-23.049028,-14.850617,32.741371,-21.207866,11.212650
48.247290,-23.059566,-14.874447,32.771463,-21.214286,11.211813
48.252838,-23.053385,-14.861737,32.741622,-21.192730,11.239852
48.256536,-23.049264,-14.853264,32.742236,-21.198654,11.224327
48.253762,-23.052355,-14.859619,32.744171,-21.207420,11.220015
48.206739,-23.240765,-14.821187,32.751869,-21.189288,11.245333
48.208214,-23.241883,-14.814839,32.736377,-21.188403,11.251579
48.213669,-23.236497,-14.801601,32.717784,-21.175076,11.287843
48.212837,-23.236733,-14.804247,32.709079,-21.187919,11.245646
48.213762,-23.235703,-14.802129,32.746450,-21.193907,11.244189
48.470656,-23.572828,-15.129026,32.770162,-21.210511,11.216840
48.469826,-23.573065,-15.131673,32.766307,-21.211014,11.211392
48.464285,-23.579252,-15.144390,32.752736,-21.201768,11.227751
48.464285,-23.579252,-15.144390,32.775379,-21.212073,11.199861
48.474350,-23.568703,-15.120548,32.779911,-21.205788,11.214405
48.478967,-23.563546,-15.109950,32.779198,-21.204283,11.227594
48.486261,-23.556090,-15.092466,32.775679,-21.201407,11.232716
48.479890,-23.562515,-15.107831,32.782300,-21.204982,11.226495
48.495496,-23.545777,-15.071269,32.770805,-21.188403,11.248907
48.487278,-23.554265,-15.090874,32.753779,-21.355828,11.311947
48.492819,-23.548077,-15.078156,32.746489,-21.374253,11.294293
48.495590,-23.544983,-15.071797,32.749503,-21.373119,11.280209
48.497436,-23.542920,-15.067558,32.766780,-21.382653,11.274055
48.529667,-23.507616,-14.992838,32.726188,-21.360467,11.300039
48.565875,-23.465799,-14.911215,32.736886,-21.355588,11.320879
48.581578,-23.448263,-14.875173,32.746872,-21.361011,11.313595
48.650125,-23.370331,-14.719323,32.744084,-21.356957,11.308676
48.718592,-23.293179,-14.562917,32.702177,-21.515705,11.441184
48.722195,-23.289846,-14.553906,32.687206,-21.499851,11.486691
48.734394,-23.274841,-14.527389,32.675032,-21.486330,11.498947
48.729681,-23.280795,-14.537466,32.666467,-21.477516,11.519062
49.157247,-23.818980,-15.094108,32.734543,-21.356413,11.329571
49.185555,-23.789307,-15.026712,32.773778,-21.390201,11.243729
49.175598,-23.799093,-15.051121,32.806830,-21.410765,11.217974
49.180944,-23.794478,-15.037328,32.801764,-21.417524,11.217103
49.182054,-23.791855,-15.036259,32.814728,-21.433500,11.187692
49.171909,-23.803230,-15.059613,32.803516,-21.410818,11.228129
49.167298,-23.808400,-15.070228,32.795452,-21.417818,11.215911
49.164531,-23.811502,-15.076597,32.814269,-21.421377,11.200558
48.824723,-23.404472,-14.617530,32.810986,-21.400573,11.244234
48.823892,-23.404710,-14.620179,32.812945,-21.409383,11.244112
48.826664,-23.401612,-14.613814,32.802291,-21.422458,11.201333
49.071646,-23.752230,-14.968186,32.824889,-21.430886,11.193632
48.821750,-23.472809,-14.603628,32.778003,-21.571161,11.344569
48.742770,-23.398970,-14.463081,32.748582,-21.539947,11.409900
48.741552,-23.465986,-14.444343,32.782896,-21.382196,11.295349
48.910165,-23.605309,-14.697399,32.825866,-21.416296,11.194615
48.913028,-23.601414,-14.691561,32.777331,-21.578759,11.336181
48.913952,-23.600381,-14.689439,32.748335,-21.545154,11.412321
48.911182,-23.603481,-14.695805,32.755239,-21.364198,11.316655
48.909335,-23.605548,-14.700048,32.736561,-21.358008,11.297276
48.913858,-23.601176,-14.688913,32.738505,-21.339677,11.324321
48.918381,-23.596804,-14.677777,32.736253,-21.351441,11.332907
49.004729,-23.663250,-14.800931,32.726171,-21.363149,11.296895
48.793640,-23.974636,-14.407517,32.729531,-21.537994,11.401174
48.965423,-23.847357,-14.740726,32.736466,-21.544537,11.416489
48.955458,-23.857134,-14.765123,32.715636,-21.544784,11.407696
48.961089,-23.850139,-14.752916,32.709993,-21.526571,11.427246
48.957304,-23.855067,-14.760878,32.743172,-21.384230,11.274827
49.004729,-23.663250,-14.800931,32.751897,-21.365091,11.293692
49.000582,-23.664444,-14.814177,32.733145,-21.351623,11.305085
49.006481,-23.661977,-14.796160,32.786146,-21.401137,11.246785
48.972352,-23.836148,-14.728502,32.779038,-21.581079,11.325734
48.961825,-23.850695,-14.749741,32.750904,-21.549948,11.397010
48.974746,-23.836228,-14.720030,32.750033,-21.544689,11.413194
48.973823,-23.837262,-14.722152,32.730491,-21.531513,11.426187
48.968379,-23.842667,-14.735412,32.720019,-21.529283,11.439694
48.972900,-23.838295,-14.724274,32.714312,-21.519216,11.450141
48.977421,-23.833923,-14.713137,32.733933,-21.529748,11.435992
49.149193,-23.968701,-14.961163,32.738219,-21.541395,11.411998
49.063937,-24.032980,-14.791386,32.713913,-21.697594,11.491536
49.067534,-24.029639,-14.782371,32.717176,-21.703804,11.500505
49.075743,-24.021126,-14.762741,32.699947,-21.705187,11.485790
48.979506,-23.963626,-14.664483,32.706413,-21.694170,11.511842
48.984214,-23.957661,-14.654398,32.697061,-21.692896,11.507099
48.904253,-23.884761,-14.515894,32.705658,-21.694466,11.504947
48.913487,-23.874424,-14.494676,32.716315,-21.692292,11.506058
48.911547,-23.877287,-14.498394,32.705041,-21.700290,11.491551
48.916257,-23.871323,-14.488311,32.699669,-21.694979,11.511516
48.921061,-23.864563,-14.478752,32.708047,-21.693664,11.517023
49.178012,-24.068466,-14.850931,32.693763,-21.692907,11.504557
49.178012,-24.068466,-14.850931,32.624490,-21.829095,11.681622
49.122362,-24.268910,-14.830800,32.626900,-21.825604,11.696838
49.124941,-24.267399,-14.823381,32.688875,-21.678060,11.545121
49.124113,-24.267637,-14.826029,32.718042,-21.698206,11.484313
49.121346,-24.270740,-14.832398,32.730256,-21.699077,11.492112
49.123097,-24.269467,-14.827627,32.730376,-21.701914,11.497263
49.125676,-24.267955,-14.820208,32.683197,-21.857044,11.634025
49.121346,-24.270740,-14.832398,32.628325,-21.814993,11.711052
49.122081,-24.271297,-14.829225,32.634430,-21.813666,11.695519
49.126786,-24.265330,-14.819135,32.638287,-21.814073,11.701305
49.129458,-24.263023,-14.812240,32.636822,-21.812864,11.707584
49.133053,-24.259681,-14.803222,32.631660,-21.799609,11.732582
49.131303,-24.260954,-14.807994,32.617894,-21.797452,11.731169
48.877127,-24.053982,-14.429480,32.614749,-21.799406,11.724915
48.707938,-23.849742,-14.199474,32.622583,-21.809399,11.714837
48.880278,-23.984094,-14.444468,32.607658,-21.809904,11.712297
48.869198,-23.996493,-14.469932,32.607422,-21.802442,11.743277
48.871045,-23.994427,-14.465688,32.592323,-21.793819,11.729259
48.876585,-23.988227,-14.452956,32.597722,-21.808125,11.712460
48.967427,-24.050281,-14.564924,32.609335,-21.788640,11.751269
48.970102,-24.047976,-14.558032,32.599143,-21.805693,11.713291
48.966504,-24.051315,-14.567047,32.608563,-21.793439,11.741930
48.970642,-24.113745,-14.534555,32.596510,-21.780025,11.758290
