pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.255447,-25.423141,15.789045,10.743789,-26.257145,25.040158
37.219555,-25.221136,16.166188,11.037789,-24.676745,24.681605
38.042570,-25.373963,16.202201,11.221394,-24.551480,24.944023
37.131442,-22.528932,17.387942,11.337571,-23.204510,23.518016
37.549302,-21.408574,16.460178,11.418365,-22.654440,22.936730
38.176434,-20.752693,16.165316,11.519802,-22.162618,22.201018
38.922530,-20.624478,14.720740,13.091886,-19.837845,23.636265
39.108263,-20.006277,14.193013,13.726083,-19.283936,24.852275
39.061423,-20.102277,14.342366,14.815192,-20.477711,23.979004
40.352278,-20.942577,12.521706,15.870638,-21.584633,24.465977
40.691351,-20.891467,12.450543,15.888230,-21.100270,26.002512
40.701183,-20.725083,12.756605,15.832704,-21.076905,26.240963
40.690768,-20.441945,13.310936,15.843054,-21.379298,26.430018
41.306304,-22.020667,14.317938,15.360667,-22.704515,25.141737
40.053248,-21.320931,16.284804,14.544257,-24.028283,23.904574
39.070248,-21.302911,17.488737,13.945825,-24.813689,23.343616
39.420482,-21.492490,16.684840,11.917185,-25.377584,22.679516
38.716317,-21.382880,17.619391,10.950529,-27.369550,22.644028
38.245348,-21.567844,18.539277,10.233777,-28.107632,22.966128
37.594718,-21.713138,19.427368,8.830563,-28.211040,23.547472
36.971433,-22.031226,20.377433,7.602482,-28.117041,24.395814
36.279846,-22.205956,21.224994,5.830704,-29.072615,21.605458
36.124713,-22.253373,21.162758,4.895734,-27.665737,22.060284
35.755766,-22.559426,21.293727,4.332884,-26.925169,22.099856
35.943898,-22.632695,21.461555,4.370326,-25.164545,20.100319
35.367074,-23.148536,20.731906,4.112329,-24.550013,18.428949
33.333118,-21.873032,23.878115,3.421667,-23.229314,16.055892
33.488230,-21.717076,24.191369,3.059757,-22.963394,15.956902
33.621088,-21.572658,22.607917,2.967087,-23.376761,16.294616
33.621088,-21.572658,22.607917,2.911715,-23.901819,16.361723
33.893828,-23.570551,20.902602,2.291946,-23.774544,16.919626
33.756724,-23.354521,21.730783,2.025665,-23.735582,16.925421
33.276808,-23.347131,22.286923,2.127550,-23.972633,16.471826
32.794479,-23.214132,22.394089,2.233804,-23.374505,18.235420
32.223651,-24.006622,21.281721,1.541878,-24.173134,16.019397
32.506304,-22.296980,24.224922,1.326960,-22.387684,15.693192
31.067872,-21.837942,20.771924,1.024521,-21.816668,15.994876
30.926025,-21.863056,20.394068,0.538712,-21.595514,16.804486
31.011356,-21.727062,20.850733,-0.206358,-21.759777,16.266716
31.112109,-21.523122,20.645896,-0.779960,-21.872902,16.051883
31.325486,-22.047235,21.660015,-1.530440,-21.756873,14.872210
29.447329,-23.842055,19.224781,-1.431055,-22.635276,13.176545
29.375057,-24.265339,20.161307,-2.510955,-21.632125,11.557684
29.415498,-25.644354,20.601697,-2.511003,-21.267558,11.416391
28.536191,-26.624859,20.636755,-2.711796,-21.051341,11.030430
27.024382,-27.149919,20.292047,-2.859294,-20.881104,10.954247
26.793793,-26.958785,20.007046,-3.102830,-21.146056,10.549244
26.690924,-26.541702,20.028175,-3.350398,-21.186417,10.082624
26.325806,-26.662688,19.448964,-3.739132,-21.075814,9.157963
26.116176,-26.773897,19.222320,-4.069086,-20.962470,8.577376
25.876413,-26.857534,19.038624,-3.784284,-20.972538,9.196356
25.629924,-26.933786,18.864121,-3.817417,-20.711770,9.285577
25.235129,-27.170485,18.374072,-3.784284,-20.972538,9.196356
25.020979,-27.273125,18.152954,-3.786937,-21.136202,9.312240
25.363458,-27.809118,17.748131,-3.532038,-21.509082,8.966362
25.646373,-28.016516,17.324281,-3.182613,-21.975952,8.537098
25.810103,-28.158563,17.088816,-3.369379,-21.501460,8.688380
25.924882,-27.548441,17.941559,-3.691605,-21.383614,8.428889
25.773854,-27.275742,18.734969,-3.618681,-20.881191,7.639394
25.382142,-28.729854,19.303386,-3.737394,-19.171217,7.595160
24.186463,-29.210075,18.392196,-4.698646,-18.941861,5.077956
23.473979,-29.021734,17.062751,-4.387828,-18.632863,6.267129
23.526568,-29.064224,16.985798,-4.150625,-18.668855,5.900072
23.635587,-29.332098,16.907141,-4.488348,-20.179168,7.650479
23.516980,-29.214934,17.071092,-4.221133,-20.542890,8.563420
23.342923,-29.230030,17.375444,-4.064462,-20.998189,9.349814
22.189797,-29.543187,16.302273,-4.230073,-21.089806,8.774581
21.829119,-29.364708,16.226620,-4.515702,-20.984660,8.005327
22.795641,-27.696222,17.129592,-3.922153,-20.700900,7.480469
23.560345,-26.928967,18.036461,-2.309906,-18.568787,7.552814
25.147934,-25.566206,19.174723,-1.711082,-18.458297,6.463922
25.376959,-25.473364,18.750668,-1.243159,-17.113887,6.370954
25.478938,-25.229445,17.851034,-1.149355,-16.354162,5.293632
25.696664,-25.227902,17.455200,-1.467374,-16.547039,4.687111
25.902436,-25.222210,17.079930,-1.542368,-16.299734,4.098074
25.892717,-25.175322,16.438616,1.117740,-16.232554,0.659348
25.302852,-25.319616,14.348683,1.228701,-15.841630,0.322326
25.692593,-24.949808,12.877236,1.235490,-15.194439,0.077811
26.216943,-23.602697,13.367542,1.235490,-15.194439,0.077811
26.378272,-23.682218,13.731300,1.319661,-16.578230,2.313127
26.530798,-24.952167,13.975999,0.819995,-18.423696,3.887865
23.449609,-24.014438,12.659776,-0.967412,-20.488715,3.467041
