pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.860000,331.930000,430.010000,394.940000,587.900000,338.040000,338.649017,419.534697
722.089049,329.803450,427.860000,392.950000,587.370000,336.010000,338.649017,419.534697
721.610000,329.990000,426.000000,391.140000,588.595267,340.072202,338.649017,419.534697
721.830000,329.990000,424.030000,389.140000,589.060000,338.030000,338.649017,419.534697
722.150000,330.000000,422.852788,393.862816,588.730000,336.070000,338.649017,418.507822
722.370000,330.020000,422.140000,392.050000,588.790000,334.050000,338.649017,418.507822
724.280000,332.030000,420.870000,391.960000,588.630000,332.010000,338.649017,418.507822
708.739671,323.642198,411.557160,393.862816,588.770000,331.880000,339.675892,419.534697
708.739671,323.642198,406.422784,389.755315,587.210000,331.980000,339.675892,419.534697
706.180000,323.980000,406.422784,389.755315,585.940000,333.870000,339.675892,421.588448
708.739671,322.615323,405.830000,389.970000,584.840000,335.970000,339.675892,427.749699
709.530000,322.980000,406.422784,388.728440,582.240000,338.000000,339.675892,427.749699
699.497794,326.722824,406.430000,390.850000,579.830000,340.050000,338.649017,427.749699
702.578420,330.830325,404.320000,393.020000,576.250000,342.010000,338.649017,427.749699
702.910000,331.030000,402.440000,392.990000,573.090000,345.910000,337.622142,427.749699
702.578420,330.830325,399.234657,392.835941,572.165263,349.314079,335.568391,427.749699
702.578420,328.776574,396.090000,390.940000,571.050000,352.980000,338.649017,430.830325
701.551544,318.507822,383.831528,389.755315,564.977136,352.394705,337.622142,430.830325
695.390293,318.507822,377.670277,380.513438,560.810000,352.100000,331.460890,429.803450
690.320000,317.060000,374.589651,381.540313,564.977136,352.394705,331.460890,430.830325
689.229041,310.292820,370.482150,382.567188,564.977136,354.448456,331.460890,430.830325
681.014039,310.292820,365.347774,380.513438,561.896510,354.448456,331.460890,430.830325
678.960289,308.239069,361.240273,377.432812,560.040000,355.890000,336.595267,433.910951
676.000000,306.000000,360.213398,377.432812,558.815884,354.448456,336.595267,433.910951
673.140000,305.960000,359.186522,377.432812,557.390000,354.020000,336.595267,433.910951
674.852788,307.212194,358.090000,375.010000,557.789009,354.448456,335.568391,433.910951
674.852788,303.104693,356.600000,373.010000,556.762134,354.448456,332.487766,427.749699
674.852788,301.050943,358.159647,373.325311,555.735259,353.421580,329.407140,427.749699
674.940000,300.950000,355.079021,374.352186,554.708383,352.394705,333.514641,427.749699
674.980000,301.020000,355.079021,374.352186,555.720000,351.930000,332.487766,432.884075
668.691536,305.158444,355.079021,374.352186,563.950261,360.609707,332.487766,432.884075
673.825913,302.077818,355.079021,375.379061,556.762134,351.367830,332.487766,433.910951
676.906538,301.050943,355.079021,375.379061,556.762134,351.367830,332.487766,433.910951
677.933414,300.024067,356.105897,375.379061,559.842760,352.394705,332.487766,433.910951
677.933414,300.024067,357.132772,378.459687,559.842760,354.448456,333.514641,435.964701
677.933414,300.024067,358.159647,378.459687,559.842760,354.448456,334.541516,435.964701
677.440000,299.970000,355.079021,372.298436,559.842760,354.448456,335.568391,435.964701
673.825913,301.050943,350.971520,371.271560,554.708383,350.340955,334.541516,433.910951
672.240000,302.840000,350.910000,370.860000,555.735259,352.394705,334.541516,433.910951
673.825913,301.050943,350.090000,370.880000,555.735259,352.394705,334.541516,433.910951
666.637786,301.050943,348.380000,370.980000,549.574007,351.367830,334.541516,433.910951
665.610911,301.050943,347.910000,369.070000,550.600882,354.448456,334.541516,432.884075
668.691536,295.916566,347.080000,364.980000,550.600882,354.448456,329.407140,429.803450
670.745287,293.862816,346.864019,371.271560,550.600882,354.448456,326.326514,425.695949
672.730000,292.010000,346.864019,366.137184,550.600882,354.448456,328.380265,422.615323
664.584035,297.970317,347.460000,366.000000,550.600882,354.448456,328.380265,422.615323
664.584035,298.997192,347.960000,364.050000,558.815884,354.448456,328.580000,422.960000
668.691536,294.889691,347.070000,361.970000,555.735259,353.421580,329.407140,422.615323
665.610911,300.024067,346.310000,365.970000,555.735259,349.314079,329.407140,422.615323
667.664661,298.997192,346.360000,364.000000,553.681508,354.448456,329.760000,423.000000
670.745287,295.916566,345.600000,361.950000,554.708383,350.340955,328.380265,427.749699
672.050000,293.890000,345.000000,360.020000,554.708383,349.314079,328.380265,427.749699
673.780000,292.070000,344.270000,359.890000,554.708383,350.340955,328.380265,427.749699
669.718412,294.889691,345.210000,359.970000,554.708383,350.340955,329.407140,426.722824
667.664661,291.809065,344.610000,358.000000,555.190000,350.010000,329.407140,426.722824
665.080000,290.060000,344.150000,357.930000,554.708383,349.314079,329.407140,427.749699
665.610911,289.755315,344.500000,356.000000,554.230000,349.000000,329.407140,427.749699
665.000000,288.060000,341.420000,355.980000,553.490000,348.980000,331.460890,427.749699
664.850000,286.080000,338.780000,355.980000,552.654633,349.314079,331.460890,427.749699
664.584035,289.755315,338.649017,357.922182,547.520257,344.179703,331.460890,427.749699
665.610911,285.647814,338.649017,358.949057,549.574007,346.233454,331.460890,427.749699
665.610911,285.647814,340.702768,353.814681,550.600882,347.260329,330.434015,425.695949
666.120000,285.920000,342.010000,353.960000,550.600882,345.206578,329.407140,424.669073
666.810000,285.970000,342.890000,351.960000,551.200000,344.890000,329.407140,424.669073
666.260000,286.000000,342.670000,353.950000,550.600882,345.206578,329.407140,430.830325
667.664661,282.567188,340.702768,353.814681,551.627758,345.206578,329.407140,429.803450
667.664661,282.567188,340.702768,353.814681,551.370000,344.950000,329.407140,425.695949
669.718412,282.567188,340.702768,353.814681,551.430000,345.000000,329.407140,424.669073
672.799037,282.567188,340.702768,348.680305,551.440000,345.010000,329.407140,424.669073
673.825913,281.540313,341.830000,348.940000,550.850000,344.930000,330.434015,424.669073
675.250000,281.910000,342.810000,348.980000,552.654633,345.206578,330.434015,424.669073
676.450000,281.990000,342.980000,349.010000,552.980000,344.950000,330.434015,424.669073
677.700000,282.010000,344.120000,349.000000,554.280000,345.080000,331.460890,424.669073
672.799037,281.540313,343.440000,348.930000,555.230000,345.030000,332.487766,424.669073
671.772162,281.540313,342.690000,349.070000,555.735259,345.206578,332.487766,424.669073
670.745287,283.594063,342.880000,348.980000,555.735259,345.206578,332.487766,424.669073
670.140000,284.050000,342.330000,348.940000,555.735259,345.206578,332.487766,424.669073
669.150000,284.080000,343.650000,348.970000,558.815884,344.179703,332.487766,424.669073
670.745287,276.405937,340.702768,349.707180,558.815884,343.152828,332.487766,424.669073
669.718412,276.405937,341.729643,344.572804,554.708383,345.206578,335.568391,425.695949
669.718412,276.405937,341.070000,344.920000,551.627758,344.179703,333.514641,424.669073
662.530285,276.405937,342.756518,343.545929,551.627758,344.179703,333.514641,424.669073
664.584035,283.594063,342.756518,349.707180,551.627758,344.179703,333.514641,424.669073
665.030000,288.050000,342.840000,352.040000,545.466506,344.179703,335.568391,424.669073
664.584035,284.620939,342.120000,350.070000,545.466506,344.179703,331.460890,423.642198
664.280000,282.980000,341.350000,346.040000,543.480000,344.000000,331.460890,422.615323
663.840000,281.000000,342.600000,344.000000,542.220000,343.960000,331.460890,422.615323
663.670000,279.020000,340.702768,348.680305,545.466506,344.179703,331.460890,422.615323
664.584035,284.620939,340.670000,351.090000,545.680000,343.960000,332.487766,422.615323
664.584035,284.620939,339.870000,349.050000,545.690000,343.960000,332.487766,423.642198
659.449659,283.594063,339.180000,346.990000,545.466506,345.206578,332.487766,423.642198
664.584035,274.352186,340.702768,348.680305,545.570000,345.160000,332.487766,423.642198
663.557160,277.432812,340.702768,347.653430,545.590000,344.970000,332.487766,423.642198
664.030000,278.930000,340.702768,347.653430,545.590000,345.000000,332.487766,423.642198
664.240000,280.920000,341.670000,347.930000,546.040000,345.030000,333.514641,424.669073
664.300000,282.980000,341.240000,351.950000,545.466506,345.206578,335.568391,424.669073
663.557160,280.513438,340.560000,350.010000,545.120000,345.030000,335.568391,423.642198
661.990000,280.970000,339.910000,349.950000,545.466506,345.206578,333.514641,423.642198
663.557160,280.513438,340.702768,347.653430,546.493381,345.206578,332.487766,423.642198
663.557160,280.513438,340.702768,347.653430,547.520257,346.233454,334.541516,424.669073
663.557160,284.620939,341.530000,347.940000,548.450000,346.100000,334.541516,424.669073
667.664661,284.620939,342.040000,346.040000,549.390000,346.060000,334.541516,424.669073
667.664661,281.540313,341.480000,344.000000,548.547132,347.260329,334.541516,424.669073
666.637786,280.513438,341.410000,343.880000,548.090000,347.080000,335.568391,425.695949
666.960000,278.990000,341.310000,343.950000,548.350000,347.010000,335.568391,425.695949
667.000000,278.940000,341.150000,345.960000,548.360000,347.010000,335.568391,425.695949
666.637786,280.513438,342.320000,348.010000,548.547132,347.260329,335.568391,425.695949
666.300000,282.910000,343.080000,350.010000,549.320000,347.040000,335.568391,428.776574
666.340000,285.020000,343.440000,351.990000,549.680000,346.980000,335.568391,428.776574
666.080000,287.010000,342.830000,353.960000,549.890000,347.000000,335.568391,428.776574
666.130000,288.970000,340.700000,356.020000,550.600882,348.287204,335.568391,428.776574
666.637786,284.620939,338.640000,354.090000,550.600882,348.287204,335.568391,428.776574
666.440000,282.950000,337.100000,350.110000,548.547132,347.260329,329.407140,425.695949
666.310000,281.000000,336.900000,347.980000,548.547132,347.260329,329.407140,425.695949
665.610911,284.620939,338.649017,348.680305,548.570000,347.020000,327.353389,425.695949
664.584035,283.594063,339.110000,349.100000,550.600882,347.260329,329.407140,428.776574
662.530285,280.513438,338.040000,347.020000,551.627758,348.287204,331.460890,426.722824
662.530285,280.513438,338.640000,346.980000,546.493381,344.179703,330.434015,425.695949
662.530285,280.513438,338.590000,347.060000,551.627758,345.206578,329.407140,425.695949
665.610911,280.513438,338.400000,347.050000,551.627758,345.206578,329.407140,425.695949
667.780000,280.970000,339.040000,345.060000,553.060000,345.040000,329.407140,425.695949
666.637786,280.513438,339.760000,344.930000,551.627758,345.206578,329.407140,425.695949
668.691536,280.513438,340.490000,344.930000,552.900000,345.060000,329.407140,425.695949
668.691536,276.405937,340.702768,345.599679,553.940000,345.000000,329.407140,425.695949
663.557160,276.405937,340.702768,344.572804,551.627758,345.206578,329.407140,425.695949
663.557160,276.405937,341.430000,344.970000,552.654633,344.179703,329.407140,425.695949
662.970000,276.070000,341.640000,344.990000,551.627758,342.125953,329.407140,423.642198
664.584035,280.513438,342.080000,346.940000,551.627758,341.099077,329.407140,419.534697
664.584035,278.459687,340.702768,344.572804,553.681508,343.152828,331.460890,419.534697
664.970000,277.890000,339.480000,343.020000,552.654633,343.152828,331.460890,419.534697
664.750000,276.080000,340.090000,341.000000,552.654633,339.045327,330.434015,415.427196
665.030000,274.110000,340.350000,339.000000,552.654633,339.045327,327.353389,411.319695
666.637786,277.432812,341.340000,340.910000,552.654633,339.045327,327.353389,411.319695
669.718412,272.298436,343.070000,341.070000,552.654633,342.125953,327.830000,410.910000
672.799037,272.298436,343.320000,340.870000,553.681508,341.099077,327.510000,410.940000
674.852788,272.298436,343.810000,340.960000,554.060000,341.020000,328.340000,411.000000
674.852788,271.271560,344.810269,339.438428,555.735259,341.099077,327.353389,411.319695
674.640000,270.980000,344.810269,338.411552,551.627758,338.018452,327.353389,411.319695
674.890000,271.030000,340.702768,337.384677,556.762134,339.045327,334.541516,417.480947
676.906538,269.217810,340.702768,337.384677,557.789009,340.072202,333.514641,413.373446
676.906538,269.217810,340.000000,335.070000,556.762134,340.072202,329.407140,411.319695
669.718412,265.110309,339.080000,333.050000,553.681508,340.072202,326.860000,409.000000
671.772162,266.137184,341.100000,330.990000,550.790000,339.950000,327.353389,411.319695
672.460000,265.980000,341.750000,332.920000,551.627758,338.018452,326.326514,410.292820
