pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.483028,-11.473229,-0.403040,22.501968,-10.306974,5.635306
49.580443,-11.837826,-0.445230,22.752125,-10.911699,5.427232
49.609332,-12.051716,-0.430771,23.919978,-10.155774,7.526242
49.529287,-12.178319,-0.255866,24.432185,-11.633933,8.046849
49.505484,-12.354324,-0.161499,24.543178,-12.769541,8.246713
49.760220,-12.110135,-0.253814,24.718231,-13.215700,8.536173
50.309785,-11.515456,1.149051,24.733453,-13.249132,8.399231
50.344233,-11.499441,1.153976,24.859427,-13.354250,8.228815
50.329093,-11.440804,1.233686,24.922483,-13.355270,8.229749
50.668471,-11.512755,1.412840,24.991839,-13.478015,7.992706
51.000715,-11.615512,1.622501,25.025859,-13.435328,8.077937
50.787926,-11.557128,1.165172,25.063841,-13.609112,8.562470
51.556112,-12.239674,0.287749,25.211531,-13.800746,9.058093
52.217657,-12.342752,-0.329710,26.494250,-13.814579,10.738144
51.746847,-12.501102,0.440453,26.902656,-14.393736,11.519146
51.884958,-12.687414,0.888820,26.784693,-14.495245,11.761627
52.035216,-12.813288,1.488412,26.807032,-14.749884,12.388320
52.035904,-12.889752,1.659874,26.739826,-14.850669,11.979900
52.020050,-12.555327,1.432170,26.722025,-14.930034,11.852014
52.000021,-12.532250,1.266898,26.656372,-15.344537,11.855169
52.232509,-12.843225,2.177382,27.388818,-15.147537,13.503354
52.242560,-13.325942,3.003919,28.566479,-15.319492,14.910805
52.031485,-13.889153,3.253293,29.520577,-15.916025,16.645339
51.940527,-14.300930,3.708721,29.062337,-17.138246,14.717948
52.277397,-14.189809,3.686919,29.542091,-18.321243,15.173625
52.474287,-14.356108,3.854496,28.777073,-18.078836,16.434524
52.356080,-14.191115,4.184091,28.777905,-18.264124,16.504661
52.213884,-14.224759,4.513190,28.640105,-18.214740,16.558740
52.327577,-14.093597,4.319001,28.620744,-18.137343,16.734824
51.732011,-13.814218,4.165077,28.637906,-18.087377,16.768579
51.292003,-13.529545,3.888387,28.318090,-17.889989,17.176825
51.263130,-12.803382,2.830944,28.092626,-17.557410,17.318895
51.439821,-12.611508,1.833068,27.998807,-17.092100,17.392125
51.821479,-12.618544,1.867912,27.954072,-17.186875,17.403553
51.351376,-12.710972,3.032200,27.575249,-17.744740,16.729159
51.727526,-12.903753,3.114719,27.602732,-17.796394,16.615501
52.343353,-13.723871,3.065483,27.649048,-17.803011,16.620600
52.467388,-14.213403,3.658591,27.552925,-17.428193,16.480868
52.311323,-14.323408,3.502471,27.533247,-17.580368,16.599977
52.150607,-14.170568,2.922052,27.535742,-17.604055,16.562978
52.062136,-13.777515,2.392777,27.532914,-17.608981,16.553207
51.955356,-13.597674,1.877397,27.506093,-17.588076,16.588558
51.295842,-13.235547,2.000887,27.480246,-17.594176,16.565818
50.976192,-13.059804,2.170063,27.433271,-17.673356,16.416602
50.605442,-12.871182,1.701653,27.360364,-17.758583,16.228224
50.112402,-12.376780,1.352452,27.262285,-17.717964,15.887949
49.748969,-12.204043,0.726167,27.184978,-17.409835,15.648634
49.337861,-11.750899,0.337264,26.622834,-16.392051,16.071017
49.041028,-11.586672,-0.248291,26.291158,-15.421906,14.692888
49.055223,-11.022004,-2.369973,26.135446,-14.776643,14.728526
48.611425,-10.374822,-2.233092,26.204798,-15.283601,14.381063
48.214044,-9.361492,-2.821189,25.920412,-13.976739,13.660780
47.025797,-11.195752,-5.620325,25.569618,-12.870082,12.799088
46.654612,-10.801493,-5.104630,24.991456,-11.556725,12.278326
46.275474,-10.537408,-4.556348,24.808645,-11.439290,11.663250
46.020137,-10.349302,-4.214700,24.391715,-11.798643,10.751921
45.984852,-10.379048,-4.300836,24.255298,-12.061552,9.969620
44.963268,-11.209877,-6.257964,24.177998,-11.575701,9.298538
45.271701,-10.980100,-6.041929,24.112066,-13.041324,9.159539
44.692259,-10.913444,-6.350576,24.431778,-13.391967,9.156318
44.292273,-11.221646,-6.351961,24.051993,-13.452474,8.137889
44.153276,-11.485049,-7.755795,23.738805,-13.722932,7.334051
43.785852,-12.095965,-9.454290,23.269768,-13.579809,6.519864
42.763075,-10.841599,-9.813109,23.531756,-13.238145,7.254802
42.843995,-10.255655,-9.317164,23.497109,-13.022998,7.241541
43.471646,-8.982155,-7.483063,23.306429,-12.888802,7.864995
42.871763,-10.254801,-9.770369,23.231967,-13.002089,7.693265
42.613240,-9.922548,-9.448282,22.443127,-11.882825,6.508590
42.739251,-10.019844,-9.633014,22.324870,-11.212394,6.486382
43.507582,-9.551019,-9.058369,22.342244,-10.878067,5.877995
43.529324,-10.120205,-8.345682,22.472645,-11.062448,5.299618
44.000325,-9.867861,-8.452256,22.434603,-11.038118,5.257552
43.926010,-9.779675,-9.248838,22.622620,-11.337752,4.799512
44.199381,-9.545589,-8.978221,22.517012,-10.850075,5.169399
44.207438,-9.369016,-8.632727,22.511213,-10.773422,5.376823
43.968400,-9.544496,-8.998114,22.447266,-10.621696,5.239574
43.721137,-9.777699,-9.485613,22.358673,-10.716611,5.397741
